"symbol","date","open","high","low","close","adjclose","volume"
"APH","10/07/2013",37.945,38.19,37.79,37.905,36.52477,659200
"APH","10/04/2013",38.235,38.275,38.085,38.245,36.85239,1215600
"APH","10/03/2013",38.595,38.73,37.865,38.125,36.73676,765200
"APH","10/02/2013",38.505,38.775,38.275,38.775,37.3631,829600
"APH","10/01/2013",38.695,38.96,38.525,38.81,37.39683,916000
"APH","09/30/2013",38.395,38.84,38.35,38.69,37.2812,905200
"APH","09/27/2013",38.725,38.81,38.52,38.77,37.35828,620000
"APH","09/26/2013",38.89,39.13,38.755,38.99,37.57027,632600
"APH","09/25/2013",38.7,39.015,38.425,38.895,37.47872,946200
"APH","09/24/2013",38.71,38.985,38.29,38.665,37.2571,805600
"APH","09/23/2013",38.505,38.84,38.34,38.7,37.29083,1161200
"APH","09/20/2013",39.005,39.195,38.305,38.38,36.98248,1706600
"APH","09/19/2013",39.19,39.395,39.15,39.34,37.90752,932400
"APH","09/18/2013",39,39.195,38.7,39.17,37.74371,882800
"APH","09/17/2013",39.02,39.19,38.86,39.06,37.63771,742600
"APH","09/16/2013",39.21,39.24,38.845,39.04,37.61845,1078200
"APH","09/13/2013",39.01,39.095,38.415,38.645,37.23783,890000
"APH","09/12/2013",39.055,39.1,38.78,38.865,37.44982,735800
"APH","09/11/2013",38.855,39.175,38.73,39.055,37.6329,774400
"APH","09/10/2013",38.41,39.01,38.36,39.01,37.58953,1498000
"APH","09/09/2013",37.895,38.66,37.895,38.1,36.71267,1989200
"APH","09/09/2013",0,0,0,0,0,0
"APH","09/06/2013",37.845,37.955,37.37,37.575,36.11043,1460600
"APH","09/05/2013",38.14,38.34,37.795,37.815,36.34107,884600
"APH","09/04/2013",37.655,38.29,37.595,38.18,36.69185,877600
"APH","09/03/2013",38.125,38.325,37.47,37.675,36.20654,1606800
"APH","08/30/2013",38.195,38.305,37.695,37.885,36.40836,661800
"APH","08/29/2013",37.915,38.4,37.91,38.175,36.68704,391400
"APH","08/28/2013",37.625,38.205,37.625,38.045,36.56211,760600
"APH","08/27/2013",38.005,38.29,37.545,37.585,36.12004,717800
"APH","08/26/2013",38.895,39.02,38.51,38.52,37.01859,555400
"APH","08/23/2013",38.98,39.175,38.735,38.9,37.38379,1006200
"APH","08/22/2013",37.935,38.94,37.805,38.91,37.3934,1570600
"APH","08/21/2013",37.62,38.03,37.485,37.785,36.31224,1361600
"APH","08/20/2013",37.085,37.85,37.03,37.765,36.29303,1021000
"APH","08/19/2013",37.35,37.35,37.055,37.06,35.61551,1016200
"APH","08/16/2013",37.43,37.76,37.325,37.395,35.93744,1074200
"APH","08/15/2013",37.935,37.97,37.52,37.545,36.0816,828000
"APH","08/14/2013",38.635,38.745,38.285,38.4,36.90327,782000
"APH","08/13/2013",38.975,39.075,38.595,38.695,37.18678,998600
"APH","08/12/2013",38.735,38.89,38.64,38.745,37.23483,762800
"APH","08/09/2013",38.72,38.845,38.435,38.785,37.27327,1476800
"APH","08/08/2013",38.94,39.025,38.685,38.73,37.22041,1296400
"APH","08/07/2013",39.05,39.25,38.655,38.725,37.2156,1190400
"APH","08/06/2013",39.535,39.71,39.335,39.375,37.84027,1460000
"APH","08/05/2013",39.575,40.39,39.53,39.685,38.1382,1190200
"APH","08/02/2013",39.725,39.9,39.33,39.545,38.00365,1092000
"APH","08/01/2013",39.64,39.985,39.45,39.935,38.37844,1283600
"APH","07/31/2013",39.12,39.6,39.095,39.28,37.74897,1568000
"APH","07/30/2013",38.83,39.14,38.725,38.985,37.46548,1935200
"APH","07/29/2013",38.57,38.86,38.415,38.685,37.17717,1205600
"APH","07/26/2013",38.34,38.8,38.265,38.755,37.24443,1506200
"APH","07/25/2013",38.82,38.94,38.555,38.765,37.25405,1678400
"APH","07/24/2013",39.115,39.335,38.775,38.955,37.43664,1846200
"APH","07/23/2013",39.275,39.4,38.7,38.96,37.44144,2054600
"APH","07/22/2013",38.515,39.26,38.35,39.255,37.72496,1958800
"APH","07/19/2013",38.09,38.43,37.54,38.39,36.89366,2912200
"APH","07/18/2013",39.235,39.5,38,38.175,36.68704,6433400
"APH","07/17/2013",42.385,42.57,42.045,42.285,40.63685,1031400
"APH","07/16/2013",42.535,42.715,42.035,42.14,40.4975,1109800
"APH","07/15/2013",42.705,42.83,42.435,42.46,40.80503,780800
"APH","07/12/2013",42.545,42.795,42.47,42.69,41.02606,1423600
"APH","07/11/2013",41.65,42.615,41.46,42.565,40.90593,1995800
"APH","07/10/2013",40.865,41.39,40.84,41.365,39.75271,1095000
"APH","07/09/2013",40.555,40.89,40.435,40.875,39.28181,1001400
"APH","07/08/2013",40.205,40.43,39.915,40.24,38.67156,876600
"APH","07/05/2013",39.71,40.13,39.585,40.125,38.56105,1023600
"APH","07/03/2013",38.93,39.565,38.81,39.45,37.91235,982000
"APH","07/02/2013",39.25,39.43,38.975,39.235,37.70573,1205600
"APH","07/01/2013",39.295,39.465,39.05,39.25,37.72015,3136000
"APH","06/28/2013",39.695,39.695,38.97,38.97,37.45106,2676600
"APH","06/27/2013",38.98,39.76,38.935,39.71,38.16222,1899800
"APH","06/26/2013",38.58,38.83,38.23,38.76,37.24925,935000
"APH","06/25/2013",37.935,38.36,37.82,38.195,36.70628,985600
"APH","06/24/2013",37.735,38.115,37.44,37.48,36.01913,1227600
"APH","06/21/2013",38.145,38.42,37.9,38.195,36.70628,1896000
"APH","06/20/2013",38.595,38.865,37.725,37.805,36.33147,1142000
"APH","06/19/2013",39.545,39.735,39.135,39.135,37.60963,743800
"APH","06/18/2013",39.58,39.83,39.46,39.64,38.09495,1077400
"APH","06/17/2013",38.38,39.84,38.35,39.5,37.96041,1912600
"APH","06/14/2013",38.6,38.65,38.09,38.1,36.61496,733600
"APH","06/13/2013",38.05,38.58,37.855,38.52,37.01859,1031200
"APH","06/12/2013",38.705,38.705,37.965,38.045,36.56211,532400
"APH","06/11/2013",38.46,38.75,38.33,38.375,36.87925,865400
"APH","06/10/2013",38.92,38.975,38.68,38.91,37.3934,1107400
"APH","06/10/2013",0,0,0,0,0,0
"APH","06/07/2013",38.81,39.215,38.69,38.86,37.29489,1486400
"APH","06/06/2013",38.43,38.68,38.15,38.635,37.07895,1044400
"APH","06/05/2013",38.67,38.72,38.05,38.37,36.82463,2020000
"APH","06/04/2013",39.355,39.605,38.735,38.86,37.29489,1834200
"APH","06/03/2013",39.09,39.35,38.77,39.35,37.76515,1169400
"APH","05/31/2013",39.03,39.425,38.92,38.95,37.38126,1404600
"APH","05/30/2013",39.2,39.32,39.065,39.225,37.64519,1305000
"APH","05/29/2013",39.06,39.295,38.815,39.115,37.53962,1249600
"APH","05/28/2013",39.615,39.745,39.145,39.325,37.74116,1007200
"APH","05/24/2013",38.78,39.265,38.67,39.17,37.59241,1098400
"APH","05/23/2013",38.515,39.125,38.4,39,37.42926,1721600
"APH","05/22/2013",39.94,40.355,38.555,38.82,37.2565,2927800
"APH","05/21/2013",40.95,41.055,40.365,40.5,38.86884,1345200
"APH","05/20/2013",41.515,41.615,40.87,40.965,39.31511,1784000
"APH","05/17/2013",40.88,41.685,40.825,41.645,39.96772,1136600
"APH","05/16/2013",40.645,40.915,40.58,40.71,39.07039,961800
"APH","05/15/2013",40.345,40.695,40.115,40.68,39.04159,964200
"APH","05/14/2013",39.92,40.41,39.92,40.41,38.78247,784000
"APH","05/13/2013",40.06,40.075,39.725,39.92,38.31219,1083000
"APH","05/10/2013",39.31,40.145,39.22,40.145,38.52813,1535000
"APH","05/09/2013",38.955,39.345,38.95,39.125,37.54922,807600
"APH","05/08/2013",38.89,39.005,38.735,38.99,37.41965,896000
"APH","05/07/2013",38.575,38.995,38.555,38.945,37.37646,886800
"APH","05/06/2013",38.5,38.755,38.34,38.58,37.02617,1399400
"APH","05/03/2013",38.265,38.625,38.205,38.58,37.02617,1679200
"APH","05/02/2013",38.6,38.6,37.81,37.895,36.36876,1889600
"APH","05/01/2013",37.75,38,37.58,37.765,36.244,1698000
"APH","04/30/2013",37.445,37.77,37.315,37.76,36.2392,1342800
"APH","04/29/2013",37.025,37.6,37.025,37.45,35.94168,956200
"APH","04/26/2013",37.58,37.58,37.125,37.15,35.65377,733000
"APH","04/25/2013",37.255,37.93,36.885,37.645,36.12882,1135400
"APH","04/24/2013",37.045,37.295,36.955,37.185,35.68735,1340800
"APH","04/23/2013",37.025,37.125,36.505,36.99,35.50021,1045000
"APH","04/22/2013",36.46,37.095,36.395,36.9,35.41384,1247800
"APH","04/19/2013",36.095,36.4,35.62,36.39,34.92438,1428000
"APH","04/18/2013",36.13,36.745,35.045,36.115,34.66045,2432000
"APH","04/17/2013",36.465,36.485,35.58,36.13,34.67485,2044800
"APH","04/16/2013",36.01,36.76,36,36.755,35.27467,1108200
"APH","04/15/2013",36.61,36.61,35.75,35.75,34.31015,1916400
"APH","04/12/2013",37.015,37.2,36.57,36.745,35.26508,936200
"APH","04/11/2013",37.16,37.46,36.995,37.385,35.8793,856800
"APH","04/10/2013",36.575,37.205,36.47,37.18,35.68255,989600
"APH","04/09/2013",36.595,36.645,36.1,36.5,35.02995,982800
"APH","04/08/2013",36.12,36.52,36.01,36.52,35.04914,597200
"APH","04/05/2013",36.025,36.265,35.725,36.025,34.57407,1646400
"APH","04/04/2013",36.63,36.94,36.555,36.615,35.14032,724800
"APH","04/03/2013",36.94,37.045,36.605,36.66,35.18351,972600
"APH","04/02/2013",36.805,37.09,36.74,36.855,35.37064,804000
"APH","04/01/2013",37.385,37.385,36.67,36.76,35.27948,1108000
"APH","03/28/2013",36.545,37.355,36.47,37.325,35.82171,1712800
"APH","03/27/2013",36.33,36.59,36.21,36.575,35.10192,731800
"APH","03/26/2013",36.375,36.61,36.33,36.595,35.12111,619000
"APH","03/25/2013",36.745,36.75,36.21,36.3,34.838,911600
"APH","03/22/2013",35.78,36.61,35.625,36.61,35.13551,887800
"APH","03/21/2013",36.16,36.66,35.685,36.375,34.90998,1180600
"APH","03/20/2013",36.47,36.695,36.3,36.58,35.10671,963600
"APH","03/19/2013",36.4,36.495,35.94,36.175,34.71804,1348600
"APH","03/18/2013",35.89,36.31,35.845,36.235,34.77562,1116600
"APH","03/15/2013",36.455,36.505,36.04,36.195,34.73722,1479800
"APH","03/14/2013",36.6,36.88,36.52,36.625,35.14991,1155000
"APH","03/13/2013",36.345,36.6,36.335,36.45,34.98196,818200
"APH","03/12/2013",36.51,36.57,36.115,36.33,34.86679,1023400
"APH","03/11/2013",36.565,36.68,36.415,36.565,35.09233,1150600
"APH","03/11/2013",0,0,0,0,0,0
"APH","03/08/2013",36.43,36.695,36.27,36.62,35.09472,1061400
"APH","03/07/2013",36.415,36.445,36.17,36.26,34.74971,1306400
"APH","03/06/2013",36.44,36.575,36.23,36.395,34.87909,951800
"APH","03/05/2013",36.125,36.44,36.035,36.29,34.77848,1418400
"APH","03/04/2013",35.71,36.045,35.575,35.985,34.48617,1367600
"APH","03/01/2013",35.29,35.88,35.09,35.855,34.36159,1325800
"APH","02/28/2013",35.365,35.635,35.23,35.43,33.95428,1222600
"APH","02/27/2013",34.945,35.555,34.84,35.34,33.86803,1170200
"APH","02/26/2013",34.77,35.17,34.67,35.045,33.58533,1229400
"APH","02/25/2013",35.59,35.63,34.585,34.585,33.14448,1129400
"APH","02/22/2013",34.86,35.405,34.8,35.4,33.92554,1260000
"APH","02/21/2013",34.605,34.89,34.43,34.64,33.19719,1599200
"APH","02/20/2013",35.47,35.655,34.735,34.745,33.29781,1279800
"APH","02/19/2013",35.275,35.465,35.18,35.445,33.96866,1373600
"APH","02/15/2013",35.15,35.335,34.99,35.21,33.74345,2522800
"APH","02/14/2013",34.945,35.275,34.86,35.05,33.59012,1806600
"APH","02/13/2013",35.305,35.46,34.905,35.055,33.59491,1175400
"APH","02/12/2013",35.245,35.485,35.085,35.2,33.73388,2354400
"APH","02/11/2013",35.235,35.475,35.08,35.205,33.73866,1002000
"APH","02/08/2013",34.76,35.42,34.76,35.22,33.75304,1497600
"APH","02/07/2013",34.73,34.82,34.295,34.745,33.29781,1386800
"APH","02/06/2013",34.245,34.835,34.13,34.775,33.32657,1147400
"APH","02/05/2013",33.92,34.475,33.73,34.445,33.01031,1236800
"APH","02/04/2013",34.025,34.145,33.665,33.75,32.34426,1838400
"APH","02/01/2013",34.06,34.365,33.89,34.235,32.80906,1320200
"APH","01/31/2013",33.93,34.04,33.63,33.785,32.37782,1201600
"APH","01/30/2013",33.885,33.965,33.845,33.895,32.48322,1217000
"APH","01/29/2013",33.645,33.93,33.56,33.89,32.47842,1711200
"APH","01/28/2013",33.85,33.85,33.565,33.66,32.25801,995800
"APH","01/25/2013",33.915,33.99,33.72,33.85,32.4401,1073400
"APH","01/24/2013",33.945,34.265,33.73,33.875,32.46406,1209800
"APH","01/23/2013",33.88,33.905,33.64,33.83,32.42093,1686200
"APH","01/22/2013",33.75,33.905,33.61,33.905,32.49281,3020600
"APH","01/18/2013",34.07,34.225,33.625,33.785,32.37782,1910000
"APH","01/17/2013",34.025,34.465,33.445,33.915,32.5024,2155600
"APH","01/16/2013",34.175,34.315,33.98,34.13,32.70844,2295200
"APH","01/15/2013",33.845,34.185,33.735,34.175,32.75156,1583000
"APH","01/14/2013",34.225,34.615,33.92,34.09,32.6701,943800
"APH","01/11/2013",33.97,34.24,33.78,34.185,32.76114,1255200
"APH","01/10/2013",33.93,34,33.615,33.925,32.51197,900000
"APH","01/09/2013",33.42,33.79,33.4,33.755,32.34906,1032200
"APH","01/08/2013",33.445,33.56,33.145,33.345,31.95613,866200
"APH","01/07/2013",33.435,33.545,33.055,33.515,32.11905,1218800
"APH","01/04/2013",33.61,33.695,33.39,33.47,32.07592,1079400
"APH","01/03/2013",33.75,33.94,33.465,33.605,32.2053,1888200
"APH","01/02/2013",32.945,34.04,32.885,34.04,32.62218,2546000
