"symbol","date","open","high","low","close","adjclose","volume"
"MON","10/22/2013",106.39,107.95,105.81,107.48,99.56402,2468400
"MON","10/21/2013",105.8,106.07,105.32,106.05,98.23933,2827000
"MON","10/18/2013",105.81,106.32,105.27,105.74,97.95218,3859000
"MON","10/17/2013",105.12,106.16,105.1,105.6,97.82248,2888800
"MON","10/16/2013",105.41,106.37,104.75,105.34,97.58164,2323100
"MON","10/15/2013",106.02,106.12,104.78,104.91,97.1833,1735200
"MON","10/14/2013",105.97,107.09,105.85,106.71,98.85072,1762100
"MON","10/11/2013",104.74,106.62,104.69,106.58,98.73029,3353600
"MON","10/10/2013",104.5,105.47,104.2,105.18,97.43343,2767300
"MON","10/09/2013",103.62,104.57,103.23,103.55,95.92347,3453000
"MON","10/08/2013",104.46,104.62,103.12,103.21,95.60851,3519800
"MON","10/07/2013",104.82,106.19,104.65,104.67,96.96098,2069200
"MON","10/04/2013",105.2,106.18,104.62,105.63,97.85027,3079100
"MON","10/03/2013",103.47,105.49,103.45,105.27,97.51678,4502700
"MON","10/02/2013",102.66,104.7,101.78,104.04,96.37738,5527600
"MON","10/02/2013",0,0,0,0,0,0
"MON","10/01/2013",104.25,105.48,103,105.48,97.31299,2553400
"MON","09/30/2013",104.59,105.2,104.04,104.37,96.28894,2439600
"MON","09/27/2013",105.74,106.46,105.45,105.61,97.43294,1892100
"MON","09/26/2013",105.74,106.18,105.05,106.14,97.92188,1766500
"MON","09/25/2013",105.24,106,105.03,105.29,97.1377,1854300
"MON","09/24/2013",105.86,106.4,105.32,105.41,97.24841,1548200
"MON","09/23/2013",105.61,106.43,105.5,105.6,97.42368,1637600
"MON","09/20/2013",107.13,107.38,105.84,106.05,97.83887,2675300
"MON","09/19/2013",107.23,107.73,106.5,106.87,98.59536,1654100
"MON","09/18/2013",104.48,107.59,104.29,107.28,98.97361,3207400
"MON","09/17/2013",105.62,105.62,104.13,104.43,96.34428,2167700
"MON","09/16/2013",105.25,105.74,104.63,105.7,97.51597,3239300
"MON","09/13/2013",103.11,105,102.59,104.18,96.11364,3006300
"MON","09/12/2013",102.69,103.06,102.43,102.98,95.00658,1837900
"MON","09/11/2013",103,103.19,102.14,102.94,94.96965,2252800
"MON","09/10/2013",102.5,102.97,101.92,102.73,94.77591,2841400
"MON","09/09/2013",100.87,102.02,100.52,102.01,94.11166,2367000
"MON","09/06/2013",101.84,102.12,99.89,99.89,92.15579,2443100
"MON","09/05/2013",100.8,101.55,100.12,101.49,93.63192,3630800
"MON","09/04/2013",99.13,100.96,98.84,100.9,93.08759,3226000
"MON","09/03/2013",99.09,100.34,99.05,99.18,91.50077,4555900
"MON","08/30/2013",97.25,98.5,97.24,97.89,90.31069,2178000
"MON","08/29/2013",97.02,98.25,96.28,97.25,89.72023,2398400
"MON","08/28/2013",97.55,97.91,96.65,97.12,89.60029,1951500
"MON","08/27/2013",98.03,98.09,97.3,97.51,89.96008,2906200
"MON","08/26/2013",97.07,99.65,97.07,97.65,90.08926,3260400
"MON","08/23/2013",96.76,96.81,95.75,96.22,88.76994,2419300
"MON","08/22/2013",95.25,96.5,94,96.25,88.79763,2490500
"MON","08/21/2013",95.56,96.37,94.68,94.81,87.46913,2363600
"MON","08/20/2013",95.34,96.17,94.77,95.88,88.45628,2119400
"MON","08/19/2013",95.07,96.2,94.92,95.28,87.90273,2387000
"MON","08/16/2013",97.55,97.56,94.9,94.99,87.6352,3248400
"MON","08/15/2013",96.15,98.17,95.99,98.05,90.45826,3599900
"MON","08/14/2013",97.21,97.86,96.89,97.02,89.50801,2195500
"MON","08/13/2013",96.3,97.67,96.03,97.1,89.58182,2568200
"MON","08/12/2013",95.61,96.07,94.56,95.68,88.27177,2955100
"MON","08/09/2013",97.12,97.88,95.74,96.25,88.79763,2682600
"MON","08/08/2013",95.51,97.81,95.25,97.34,89.80325,3654300
"MON","08/07/2013",95.08,95.52,94.87,95,87.64442,4198000
"MON","08/06/2013",96.62,96.79,94.71,95.02,87.66287,5935100
"MON","08/05/2013",97.68,97.72,96.9,97.25,89.72023,2549100
"MON","08/02/2013",97.5,98.1,97.19,97.46,89.91396,3381200
"MON","08/01/2013",99.53,100.19,97.32,97.37,89.83092,4249000
"MON","07/31/2013",100.94,100.98,98.75,98.78,91.13175,3420400
"MON","07/30/2013",100.25,100.85,99.76,100.43,92.65398,4206100
"MON","07/29/2013",100.28,101.87,100.06,101.56,93.6965,3589600
"MON","07/26/2013",100.6,100.86,99.96,100.51,92.72782,3669000
"MON","07/25/2013",100.39,101.92,100,100.71,92.91232,3288300
"MON","07/24/2013",102.64,102.85,101.58,101.74,93.86255,3156500
"MON","07/23/2013",104.14,104.8,103.5,103.9,95.85532,1703300
"MON","07/22/2013",104,104.47,103.8,103.93,95.883,1490500
"MON","07/19/2013",103,104.18,102.64,104.16,96.09519,2145900
"MON","07/18/2013",103.03,103.31,102.31,103.03,95.05267,1751300
"MON","07/17/2013",102,103.44,101.76,102.94,94.96965,2393800
"MON","07/16/2013",103.37,103.5,101.4,101.58,93.71497,2732300
"MON","07/15/2013",103.21,103.71,102.36,103.27,95.2741,2401800
"MON","07/12/2013",103.17,103.44,102.19,102.95,94.97889,2336800
"MON","07/11/2013",102.59,103.54,102.28,103.34,95.33868,2058100
"MON","07/10/2013",101.26,102.09,100.9,101.49,93.63192,2428000
"MON","07/09/2013",99.87,101.69,99.62,101.4,93.5489,4047100
"MON","07/08/2013",98.88,99.36,98.68,99.19,91.51,2846400
"MON","07/05/2013",98.5,99.04,98.23,98.71,91.06717,1841700
"MON","07/03/2013",97.54,98.38,97.25,97.89,90.31069,1357000
"MON","07/02/2013",96.53,98.49,96.5,98.42,90.79963,4620600
"MON","07/02/2013",0,0,0,0,0,0
"MON","07/01/2013",99.2,99.61,96.75,96.97,89.11593,4309700
"MON","06/28/2013",98.54,99.41,97.89,98.8,90.79771,3947000
"MON","06/27/2013",101.17,101.17,98.59,98.75,90.75175,3252600
"MON","06/26/2013",101.65,102.27,99.23,100.84,92.67249,4091200
"MON","06/25/2013",102.72,103,101.24,101.4,93.18713,2701100
"MON","06/24/2013",101.57,102.6,100.49,101.7,93.46281,2250500
"MON","06/21/2013",104.4,104.5,102.32,103.19,94.83215,3985900
"MON","06/20/2013",104.85,105.41,103.2,103.45,95.07109,3054400
"MON","06/19/2013",105.62,106.33,105.13,105.89,97.31345,3002500
"MON","06/18/2013",105,105.81,104.15,105.63,97.07451,1574600
"MON","06/17/2013",106.68,106.8,104.13,104.82,96.33011,2592100
"MON","06/14/2013",105.89,106.47,105.13,105.63,97.07451,2259900
"MON","06/13/2013",103.39,105.45,102.59,105.44,96.89991,2802600
"MON","06/12/2013",105.12,105.76,103.42,103.46,95.08028,2244900
"MON","06/11/2013",104.91,105.2,103.56,104.51,96.04523,3405700
"MON","06/10/2013",105,106.77,104.61,106.25,97.64429,5636600
"MON","06/07/2013",99.82,101.95,99.53,101.65,93.41688,4094900
"MON","06/06/2013",99.13,99.94,97.05,98.72,90.72418,3468000
"MON","06/05/2013",101.65,101.75,98.43,98.91,90.8988,4176700
"MON","06/04/2013",102.32,102.63,101.07,102.11,93.83961,3296000
"MON","06/03/2013",100.42,102.17,100.06,102.08,93.81204,4084700
"MON","05/31/2013",104.51,104.53,100.64,100.64,92.48867,5337100
"MON","05/30/2013",104.68,105.52,104.64,104.97,96.46796,1838300
"MON","05/29/2013",105.57,105.86,103.34,105.42,96.88152,3026300
"MON","05/28/2013",105.36,105.81,104.61,105.55,97.00099,3362800
"MON","05/24/2013",104.5,105.04,103.84,104.83,96.33932,1815300
"MON","05/23/2013",103.38,105.87,103.31,104.99,96.48635,2808300
"MON","05/22/2013",106.47,106.53,103.5,104.04,95.61329,3522400
"MON","05/21/2013",108.41,108.41,106.53,106.59,97.95675,2568100
"MON","05/20/2013",108.43,108.78,108.04,108.31,99.53742,2088900
"MON","05/17/2013",108.04,109.12,107.85,108.38,99.60178,3008400
"MON","05/16/2013",108.76,109,107.56,107.67,98.94928,1578800
"MON","05/15/2013",107.6,109.33,107.46,109.22,100.3737,1852000
"MON","05/14/2013",107.06,107.97,106.41,107.65,98.93089,2712600
"MON","05/13/2013",107.77,108.01,106.68,106.83,98.17733,1980500
"MON","05/10/2013",107.6,108.34,107.42,108.12,99.36285,1506200
"MON","05/09/2013",108.35,108.63,107.12,107.46,98.75629,1570400
"MON","05/08/2013",107.69,108.32,106.82,108.29,99.51907,2552200
"MON","05/07/2013",107.17,108.06,106.61,107.86,99.12388,1554500
"MON","05/06/2013",107.17,107.7,106.62,107.19,98.50816,1261700
"MON","05/03/2013",106.84,107.73,106.28,107.28,98.59086,1751900
"MON","05/02/2013",104.88,106.21,104.18,106.11,97.51565,1873100
"MON","05/01/2013",106.54,106.67,104.63,104.7,96.21983,1874800
"MON","04/30/2013",106.5,106.99,105.61,106.82,98.16813,2088700
"MON","04/29/2013",105.07,106.68,104.78,106.5,97.87404,1741100
"MON","04/26/2013",105.75,106.29,104.57,104.68,96.20145,1409000
"MON","04/25/2013",104.73,106.47,104.5,105.93,97.35022,2671800
"MON","04/24/2013",104.16,104.92,103.51,104.17,95.73276,1680300
"MON","04/23/2013",103.62,104,102.07,103.75,95.34679,2169100
"MON","04/22/2013",103.37,103.83,102.48,103.45,95.07109,1740100
"MON","04/19/2013",102.57,103.72,102.42,103.22,94.85972,2144400
"MON","04/18/2013",104.03,104.09,101.53,102.12,93.84882,2710100
"MON","04/17/2013",104.48,104.69,103.65,103.79,95.38354,2948000
"MON","04/16/2013",104.21,105.49,103.81,105.36,96.82639,2405000
"MON","04/15/2013",104.79,104.79,102.75,103.1,94.74945,4143600
"MON","04/12/2013",106.99,107.25,104.7,105.45,96.90908,2347500
"MON","04/11/2013",105.67,107.18,105.32,107.1,98.42546,2834900
"MON","04/10/2013",105.05,105.88,105,105.65,97.0929,1708100
"MON","04/09/2013",105.35,106.3,104.98,105.26,96.73447,2198200
"MON","04/08/2013",104.98,105.58,104.76,105.2,96.67935,2758500
"MON","04/05/2013",104.6,105.25,104.37,105.1,96.58744,4174900
"MON","04/04/2013",104.86,107.24,104.37,105.74,97.17561,3273200
"MON","04/03/2013",105.63,106.44,103.54,104.51,96.04523,5296600
"MON","04/03/2013",0,0,0,0,0,0
"MON","04/02/2013",106,106.27,103.22,104,95.23191,3457800
"MON","04/01/2013",105.5,106.61,105.31,105.79,96.871,2584500
"MON","03/28/2013",105.3,105.82,104.51,105.63,96.72449,2774400
"MON","03/27/2013",103.07,105.79,102.9,105.12,96.25749,4315600
"MON","03/26/2013",100.51,103.96,100.24,103.79,95.03961,3816000
"MON","03/25/2013",101.28,101.47,98.92,99.4,91.01972,2892700
"MON","03/22/2013",101.42,101.67,100.94,101.32,92.77785,1699800
"MON","03/21/2013",102.92,102.92,100.99,101.05,92.53061,1967700
"MON","03/20/2013",102.95,103.61,102.69,103.12,94.42612,1805000
"MON","03/19/2013",102.66,103,101.08,102.3,93.67524,1998600
"MON","03/18/2013",103.41,103.54,102.42,102.64,93.98656,1565600
"MON","03/15/2013",103.64,104.96,103.48,104.24,95.45167,3365900
"MON","03/14/2013",103.7,104.29,103.7,104.1,95.32347,1601300
"MON","03/13/2013",103.59,104.59,103.3,103.64,94.90225,1774300
"MON","03/12/2013",103.79,103.92,103.08,103.38,94.66418,1859100
"MON","03/11/2013",103.13,104.3,102.73,104.22,95.43336,1592100
"MON","03/08/2013",103,103.49,102.39,103.35,94.63671,1648200
"MON","03/07/2013",102.35,103.38,102.35,102.91,94.23383,1456200
"MON","03/06/2013",103.19,103.4,101.58,102.29,93.66607,1888500
"MON","03/05/2013",102,103.49,101.99,102.77,94.10561,2076200
"MON","03/04/2013",101.41,101.66,100.43,101.62,93.05257,1839300
"MON","03/01/2013",100.5,102,99.99,101.66,93.08919,1933500
"MON","02/28/2013",100.61,101.59,100.18,101.03,92.51229,2167500
"MON","02/27/2013",99.2,100.72,99.04,100.4,91.93542,2549500
"MON","02/26/2013",98.6,99.48,98.08,99.2,90.83657,2190500
"MON","02/25/2013",100.19,100.53,98.01,98.09,89.82017,2560900
"MON","02/22/2013",98.95,99.99,98.23,99.98,91.5508,2620600
"MON","02/21/2013",98.5,99.72,97.9,98.71,90.38791,3414300
"MON","02/20/2013",102.07,102.21,98.15,98.66,90.34211,6323600
"MON","02/19/2013",102.45,103.22,101.81,101.89,93.2998,2854100
"MON","02/15/2013",101.51,103.52,101.5,103.51,94.78323,3076200
"MON","02/14/2013",102.21,102.29,101.45,102,93.40054,1994700
"MON","02/13/2013",102,102.86,101.89,102.81,94.14223,1764600
"MON","02/12/2013",101.82,102.02,101,101.77,93.18992,1533100
"MON","02/11/2013",101.81,102.26,100.89,102.12,93.51041,2161600
"MON","02/08/2013",100.8,101.57,100.1,101.15,92.6222,3069600
"MON","02/07/2013",101.3,101.5,99.52,100.57,92.09107,2818400
"MON","02/06/2013",101.4,102.04,101.23,101.71,93.13498,2078900
"MON","02/05/2013",101.96,102.49,101.77,102.02,93.41884,1674800
"MON","02/04/2013",101.54,101.85,100.83,101.34,92.79615,2352100
"MON","02/01/2013",102.32,103.24,101.91,102.27,93.64775,2000600
"MON","01/31/2013",101.49,102.98,101,101.35,92.80532,2593100
"MON","01/30/2013",102.7,103.61,102.45,102.73,94.06897,1716800
"MON","01/29/2013",102.74,103.34,102.14,102.9,94.22465,2059900
"MON","01/28/2013",103.7,103.7,102.56,102.85,94.17886,2228600
"MON","01/25/2013",103.96,104.09,103,103.45,94.72829,2203400
"MON","01/24/2013",102.99,104.19,102.72,103.62,94.88396,2818400
"MON","01/23/2013",102.03,103.5,101.99,103.08,94.38947,2388600
"MON","01/22/2013",102.05,102.84,101.87,102.41,93.77596,2501100
"MON","01/18/2013",101.57,102.47,101.07,102.47,93.83091,2765300
"MON","01/17/2013",102.29,102.29,101.28,101.32,92.77785,2715600
"MON","01/16/2013",101.39,102.29,101.39,101.9,93.30895,3188500
"MON","01/15/2013",100.13,101.68,99.98,101.44,92.88774,2812400
"MON","01/14/2013",100.37,100.99,99.99,100.59,92.10939,2867300
"MON","01/11/2013",99.53,100.62,99,100.08,91.6424,3067500
"MON","01/10/2013",100.05,100.06,98.57,99.47,91.08382,3632200
"MON","01/09/2013",97.97,99.88,97.74,99.58,91.18454,4865000
"MON","01/08/2013",99.34,99.99,98.04,98.5,90.19559,7415400
"MON","01/07/2013",95.65,96.11,95,95.94,87.85143,2307000
"MON","01/04/2013",95.56,96.69,95.18,96.11,88.0071,2164300
"MON","01/03/2013",96.07,96.71,95.04,95.34,87.30203,2262400
"MON","01/02/2013",95.55,96.38,95.23,96.15,88.04373,3168900
"MON","01/02/2013",0,0,0,0,0,0
