"symbol","date","open","high","low","close","adjclose","volume"
"MKC","11/20/2013",69.39,69.6,68.49,68.61,63.40741,779600
"MKC","11/19/2013",69.55,69.59,68.83,69.31,64.05432,371500
"MKC","11/18/2013",70.04,70.24,69.63,69.78,64.48869,356200
"MKC","11/15/2013",70.15,70.25,69.55,70.09,64.77517,355800
"MKC","11/14/2013",69.8,70.34,69.73,70.2,64.87682,329200
"MKC","11/13/2013",68.85,69.81,68.67,69.8,64.50718,322000
"MKC","11/12/2013",68.87,69.23,68.5,69.19,63.94343,385500
"MKC","11/11/2013",69.13,69.45,68.85,69.12,63.87871,215400
"MKC","11/08/2013",68.81,69.11,68.3,69.1,63.86024,326600
"MKC","11/07/2013",70.19,70.19,68.74,68.91,63.68465,531600
"MKC","11/06/2013",69.39,70.4,69.29,70.15,64.83062,452700
"MKC","11/05/2013",68.78,69.39,68.65,69.11,63.8695,368700
"MKC","11/04/2013",69.09,69.3,68.56,68.97,63.74009,425400
"MKC","11/01/2013",69.15,69.7,68.56,68.71,63.49982,770700
"MKC","10/31/2013",69.27,69.53,68.87,69.15,63.90645,457700
"MKC","10/30/2013",69.89,69.94,69.21,69.3,64.04509,284200
"MKC","10/29/2013",69.61,69.98,69.33,69.97,64.66426,397900
"MKC","10/28/2013",69.15,69.92,68.89,69.61,64.33157,440800
"MKC","10/25/2013",68.66,69.24,68.25,69.15,63.90645,395000
"MKC","10/24/2013",68.72,68.73,68,68.62,63.41663,389300
"MKC","10/23/2013",68.42,68.85,68.21,68.58,63.37968,371100
"MKC","10/22/2013",67.56,68.8,67.21,68.51,63.31499,515600
"MKC","10/21/2013",67.7,67.7,67.12,67.32,62.21521,476100
"MKC","10/18/2013",68.44,68.5,67.59,67.92,62.76972,1302300
"MKC","10/17/2013",67.15,68.07,67.06,68.06,62.89909,519100
"MKC","10/16/2013",66.31,67.39,66.12,67.39,62.27993,659700
"MKC","10/15/2013",66.26,66.41,65.79,65.87,60.87517,475600
"MKC","10/14/2013",66,66.52,65.87,66.44,61.40195,411500
"MKC","10/11/2013",66.03,66.35,65.83,66.28,61.25408,477000
"MKC","10/10/2013",65.13,66.42,65.13,66.27,61.24482,644000
"MKC","10/09/2013",65.1,65.3,64.43,64.67,59.76616,608600
"MKC","10/08/2013",65.02,65.61,64.78,65.03,60.09887,807200
"MKC","10/07/2013",64.35,65.22,64.27,64.89,59.96948,571200
"MKC","10/04/2013",64,64.87,63.81,64.66,59.75693,705000
"MKC","10/03/2013",64.55,64.55,63.38,64.07,59.21166,1451500
"MKC","10/03/2013",0,0,0,0,0,0
"MKC","10/02/2013",64.34,64.82,63.55,64.79,59.56284,1409900
"MKC","10/01/2013",64.74,64.98,64.5,64.88,59.64559,966400
"MKC","09/30/2013",65,65.25,64.43,64.7,59.4801,723600
"MKC","09/27/2013",65.96,66.15,64.04,65.4,60.12364,993200
"MKC","09/26/2013",66.45,66.66,66.07,66.56,61.19004,1095500
"MKC","09/25/2013",69.02,69.06,67.9,68.05,62.55985,405100
"MKC","09/24/2013",68.47,69.13,68.28,68.57,63.03788,378200
"MKC","09/23/2013",68.61,68.8,68.08,68.72,63.17579,312600
"MKC","09/20/2013",69.05,69.31,68.85,68.91,63.35047,594500
"MKC","09/19/2013",69.84,69.84,68.63,69.2,63.61705,684900
"MKC","09/18/2013",68.71,69.52,68.41,69.48,63.87447,739900
"MKC","09/17/2013",68.68,68.77,68.31,68.64,63.10223,358900
"MKC","09/16/2013",68.43,69,68.29,68.68,63.13902,342200
"MKC","09/13/2013",67.27,67.85,67.27,67.79,62.32082,350700
"MKC","09/12/2013",68.03,68.03,66.96,67.3,61.87034,804300
"MKC","09/11/2013",67.32,67.97,67.11,67.97,62.48629,253400
"MKC","09/10/2013",68.14,68.35,66.9,67.33,61.89792,506200
"MKC","09/09/2013",67.41,68.15,67.41,68.15,62.65177,369000
"MKC","09/06/2013",67.49,67.83,66.76,67.42,61.98066,288400
"MKC","09/05/2013",67.57,67.69,67.18,67.39,61.95308,273700
"MKC","09/04/2013",67.34,67.73,66.94,67.67,62.21049,410100
"MKC","09/03/2013",68.11,68.43,67,67.46,62.01743,353900
"MKC","08/30/2013",67.72,67.73,67.19,67.65,62.1921,476000
"MKC","08/29/2013",66.98,67.74,66.67,67.61,62.15534,418100
"MKC","08/28/2013",68.07,68.16,66.92,67.09,61.67728,903900
"MKC","08/27/2013",68.41,68.78,68.02,68.07,62.57823,477300
"MKC","08/26/2013",70.05,70.49,68.76,68.77,63.22175,586800
"MKC","08/23/2013",70.62,70.73,69.77,70.16,64.4996,515700
"MKC","08/22/2013",69.96,70.61,69.58,70.31,64.63752,210600
"MKC","08/21/2013",70.5,70.62,69.77,69.85,64.21461,306900
"MKC","08/20/2013",70.69,71.03,70.38,70.65,64.95008,273500
"MKC","08/19/2013",70.53,70.81,70.37,70.67,64.96845,306200
"MKC","08/16/2013",70.8,70.88,70.29,70.69,64.98685,366400
"MKC","08/15/2013",71.8,71.8,70.67,70.84,65.12472,355800
"MKC","08/14/2013",73.05,73.25,72.1,72.1,66.2831,398200
"MKC","08/13/2013",73.39,73.5,72.87,73.22,67.31272,223000
"MKC","08/12/2013",72.6,73.17,72.12,73.1,67.2024,356400
"MKC","08/09/2013",72.91,73.08,72.44,72.8,66.92661,460600
"MKC","08/08/2013",72.69,73.34,72.41,73.11,67.21159,347600
"MKC","08/07/2013",73.16,73.39,72.5,72.56,66.70599,370300
"MKC","08/06/2013",72.46,73.79,72.42,73.34,67.42304,531500
"MKC","08/05/2013",72.61,72.67,71.9,72.53,66.6784,318400
"MKC","08/02/2013",72.35,72.77,71.86,72.74,66.87144,276400
"MKC","08/01/2013",72.06,72.64,71.97,72.54,66.68759,511900
"MKC","07/31/2013",71.71,71.94,71.26,71.61,65.83263,327700
"MKC","07/30/2013",72.32,72.79,71.51,71.6,65.82343,390500
"MKC","07/29/2013",71.83,72.57,71.76,71.85,66.05326,281200
"MKC","07/26/2013",71.92,72.19,71.11,71.95,66.14519,264900
"MKC","07/25/2013",71.41,72.29,71.36,72.21,66.38422,330200
"MKC","07/24/2013",72.55,72.63,71.44,71.6,65.82343,290700
"MKC","07/23/2013",72.6,72.67,72.02,72.45,66.60485,303700
"MKC","07/22/2013",72.68,72.86,72.14,72.46,66.61404,589800
"MKC","07/19/2013",72.24,73.08,71.85,73.07,67.17482,712800
"MKC","07/18/2013",71.94,72.42,71.69,72.25,66.42099,406300
"MKC","07/17/2013",72.35,72.45,71.57,72.08,66.26471,637200
"MKC","07/16/2013",71.97,72.2,71.45,72.05,66.23712,513700
"MKC","07/15/2013",71.59,72.22,71.59,72.12,66.30149,322400
"MKC","07/12/2013",71.86,71.99,71.45,71.63,65.85101,514900
"MKC","07/11/2013",71.34,72.21,71.13,72.04,66.22793,828100
"MKC","07/10/2013",70.04,70.59,70,70.49,64.80297,585100
"MKC","07/09/2013",70.75,70.85,70.12,70.3,64.6283,438200
"MKC","07/08/2013",69.99,70.5,69.71,70.16,64.4996,510700
"MKC","07/05/2013",69.59,69.81,68.81,69.68,64.05833,389600
"MKC","07/03/2013",68.11,69.68,68.11,69.17,63.58946,612500
"MKC","07/03/2013",0,0,0,0,0,0
"MKC","07/02/2013",70.45,70.53,69.69,70.1,64.13187,787800
"MKC","07/01/2013",70.61,70.91,70.25,70.54,64.53442,742000
"MKC","06/28/2013",70.44,70.92,69.66,70.36,64.36974,791300
"MKC","06/27/2013",71,71.94,69.6,70.59,64.58015,1204100
"MKC","06/26/2013",71.62,72.35,71.59,72.03,65.89756,583200
"MKC","06/25/2013",71.78,71.78,70.6,71.17,65.11078,551500
"MKC","06/24/2013",70.85,71.83,70.54,71.2,65.13822,517000
"MKC","06/21/2013",70.5,71.53,70.43,71.44,65.3578,1444800
"MKC","06/20/2013",71.59,71.71,69.9,70,64.04038,824800
"MKC","06/19/2013",73.48,73.49,72.02,72.02,65.8884,980700
"MKC","06/18/2013",72.71,73.43,72.61,73.36,67.11433,317300
"MKC","06/17/2013",72.6,73.14,72.48,72.8,66.60201,608000
"MKC","06/14/2013",72.17,72.54,71.87,72.25,66.09883,359500
"MKC","06/13/2013",71.51,72.31,71,72.13,65.98905,523800
"MKC","06/12/2013",71.47,71.75,71.14,71.37,65.29375,963200
"MKC","06/11/2013",70.62,71.37,70.12,71,64.95524,472400
"MKC","06/10/2013",71,71,70.16,70.78,64.75398,691200
"MKC","06/07/2013",69.84,70.96,69.73,70.92,64.88206,558300
"MKC","06/06/2013",69,69.7,68.68,69.7,63.76592,912500
"MKC","06/05/2013",68.93,69.38,68.75,68.84,62.97915,484800
"MKC","06/04/2013",69.25,70.01,69.09,69.47,63.55551,596300
"MKC","06/03/2013",69.04,69.99,68.75,69.5,63.58297,826200
"MKC","05/31/2013",70.51,70.87,69.08,69.08,63.19873,1113400
"MKC","05/30/2013",71.95,72.02,71.15,71.17,65.11078,767400
"MKC","05/29/2013",73.42,73.48,71.78,71.88,65.76035,899600
"MKC","05/28/2013",74.22,74.65,73.54,73.69,67.41624,452300
"MKC","05/24/2013",73.53,74.03,73.17,73.83,67.54432,405000
"MKC","05/23/2013",73.65,73.96,73.3,73.71,67.43454,507600
"MKC","05/22/2013",74.29,75.26,73.86,74,67.69984,382000
"MKC","05/21/2013",74.33,74.63,74.08,74.34,68.01089,359100
"MKC","05/20/2013",74.68,74.89,74.28,74.36,68.02921,512600
"MKC","05/17/2013",74.35,74.87,74.19,74.68,68.32195,777300
"MKC","05/16/2013",74.58,74.99,74.44,74.51,68.16641,463700
"MKC","05/15/2013",74.65,74.86,74.46,74.76,68.39512,702100
"MKC","05/14/2013",73.68,74.77,73.68,74.74,68.37682,473800
"MKC","05/13/2013",73.26,73.9,72.94,73.67,67.39793,499300
"MKC","05/10/2013",72.74,73.28,72.67,73.08,66.85816,349400
"MKC","05/09/2013",73.05,73.36,72.63,72.83,66.62946,621100
"MKC","05/08/2013",73.03,73.42,72.56,72.99,66.77583,385600
"MKC","05/07/2013",72.34,73.14,72.26,73.13,66.90389,349800
"MKC","05/06/2013",72.57,72.7,72.1,72.24,66.08968,340100
"MKC","05/03/2013",72,72.94,72,72.68,66.49223,575400
"MKC","05/02/2013",71.81,72.85,71.81,72.67,66.48306,408700
"MKC","05/01/2013",71.9,72.65,71.72,71.79,65.678,422600
"MKC","04/30/2013",71.5,72.08,71.26,71.94,65.81523,456400
"MKC","04/29/2013",71.3,71.78,71.1,71.64,65.54076,363300
"MKC","04/26/2013",71.77,72.01,71.12,71.2,65.13822,433700
"MKC","04/25/2013",71.79,72.16,71.6,71.74,65.63226,477100
"MKC","04/24/2013",72.17,72.33,71.53,71.6,65.50417,692100
"MKC","04/23/2013",71.79,72.33,71.25,72.11,65.97076,545000
"MKC","04/22/2013",71.86,71.94,71.27,71.77,65.65968,680900
"MKC","04/19/2013",71.75,72.6,71.69,72.3,66.14458,899900
"MKC","04/18/2013",71.45,71.92,71.34,71.46,65.37608,546600
"MKC","04/17/2013",71.48,71.83,71.04,71.41,65.33034,755000
"MKC","04/16/2013",70.96,72.07,70.8,71.9,65.77864,978600
"MKC","04/15/2013",71.46,71.63,70.54,70.54,64.53442,651400
"MKC","04/12/2013",71.12,71.8,70.94,71.72,65.61395,571500
"MKC","04/11/2013",71.32,71.85,71.1,71.25,65.18398,511100
"MKC","04/11/2013",0,0,0,0,0,0
"MKC","04/10/2013",71.24,71.59,71.2,71.49,65.09249,1005900
"MKC","04/09/2013",70.85,71.27,70.38,70.89,64.54619,704700
"MKC","04/08/2013",71.02,71.2,70.42,71.11,64.74646,504700
"MKC","04/05/2013",71.13,71.2,70.47,70.9,64.55527,782800
"MKC","04/04/2013",71.98,72.39,71.41,71.68,65.26549,692700
"MKC","04/03/2013",72.47,72.73,71.47,71.6,65.19263,840300
"MKC","04/02/2013",72.42,73.7,71.66,72.62,66.12137,761100
"MKC","04/01/2013",73.21,73.21,71.96,72.71,66.20331,816100
"MKC","03/28/2013",72.98,73.69,72.84,73.55,66.96815,753900
"MKC","03/27/2013",72.03,72.73,71.88,72.65,66.14869,630100
"MKC","03/26/2013",71.95,72.57,71.82,72.41,65.93015,366800
"MKC","03/25/2013",72.39,72.45,71.57,71.79,65.36562,342200
"MKC","03/22/2013",71.15,72.25,71.15,72.19,65.72984,373300
"MKC","03/21/2013",71.66,71.79,71.18,71.26,64.88306,394800
"MKC","03/20/2013",71.4,71.73,71.2,71.71,65.2928,644000
"MKC","03/19/2013",70.75,71.08,70.45,71.01,64.65545,321300
"MKC","03/18/2013",70.4,70.87,70.15,70.6,64.28213,372100
"MKC","03/15/2013",70.71,70.97,70.52,70.75,64.41872,846500
"MKC","03/14/2013",70.51,71.11,70.39,71.01,64.65545,556100
"MKC","03/13/2013",70.35,70.69,70.16,70.34,64.04541,867000
"MKC","03/12/2013",69.96,70.43,69.7,70.35,64.0545,420900
"MKC","03/11/2013",70,70.4,69.84,70.15,63.8724,669500
"MKC","03/08/2013",70.44,70.44,69.72,70.2,63.91792,536800
"MKC","03/07/2013",69.96,70.44,69.84,70.15,63.8724,750100
"MKC","03/06/2013",70,70.07,69.38,69.77,63.52641,1128100
"MKC","03/05/2013",69.37,69.99,68.87,69.9,63.64478,715600
"MKC","03/04/2013",68.25,69.26,68.11,69.22,63.02563,650800
"MKC","03/01/2013",67.15,68.48,66.59,68.39,62.26988,937500
"MKC","02/28/2013",67.31,67.66,66.92,67.27,61.25011,1342400
"MKC","02/27/2013",66.53,67.44,66.35,67.32,61.29564,640800
"MKC","02/26/2013",65.64,66.81,65.64,66.61,60.64919,991000
"MKC","02/25/2013",66.32,66.38,65.42,65.42,59.56567,659200
"MKC","02/22/2013",65.57,66.2,65.41,66.2,60.27586,482000
"MKC","02/21/2013",65.08,65.78,64.97,65.35,59.50194,997000
"MKC","02/20/2013",64.88,65.56,64.76,65.29,59.44731,651900
"MKC","02/19/2013",64.88,65.31,64.66,65.01,59.19238,777900
"MKC","02/15/2013",64.44,65.08,64.43,64.69,58.901,527100
"MKC","02/14/2013",64.25,64.92,64.23,64.39,58.62783,1003400
"MKC","02/13/2013",64.5,64.5,63.84,64.09,58.35469,362200
"MKC","02/12/2013",64.09,64.2,63.67,64.09,58.35469,517300
"MKC","02/11/2013",63.69,64,63.52,63.94,58.21811,453900
"MKC","02/08/2013",63.66,63.84,63.33,63.63,57.93585,514300
"MKC","02/07/2013",63.38,63.79,63.08,63.37,57.69913,1076500
"MKC","02/06/2013",63.13,63.14,62.54,62.75,57.1346,841800
"MKC","02/05/2013",63.32,63.51,62.98,63.38,57.70824,551200
"MKC","02/04/2013",62.97,63.37,62.73,62.78,57.16192,717000
"MKC","02/01/2013",62.97,63.41,62.72,63.38,57.70824,931700
"MKC","01/31/2013",62.37,62.61,62.1,62.35,56.77041,1219200
"MKC","01/30/2013",61.78,62.47,61.62,62.34,56.7613,1249700
"MKC","01/29/2013",61,61.97,60.88,61.87,56.33336,1304900
"MKC","01/28/2013",61.7,61.75,60.82,61.23,55.75063,1280700
"MKC","01/25/2013",62.32,62.55,61.64,61.87,56.33336,1538800
"MKC","01/24/2013",62.96,63.1,60.82,62.37,56.78862,3963800
"MKC","01/23/2013",66.58,66.64,66.07,66.59,60.63097,636800
"MKC","01/22/2013",66.53,66.95,66.07,66.5,60.54904,490100
"MKC","01/18/2013",66.35,66.65,65.97,66.65,60.68561,646600
"MKC","01/17/2013",65.63,66.5,65.56,66.29,60.35783,477300
"MKC","01/16/2013",65.18,65.53,65.13,65.44,59.58389,380300
"MKC","01/15/2013",64.99,65.51,64.99,65.37,59.52015,490300
"MKC","01/14/2013",65.08,65.58,64.95,65.3,59.45641,504800
"MKC","01/11/2013",64.85,65.07,64.39,65.07,59.24699,588300
"MKC","01/10/2013",65.52,65.52,64.4,64.68,58.8919,1051500
"MKC","01/09/2013",65.01,65.47,64.63,65.47,59.6112,597800
"MKC","01/08/2013",64.97,65.13,64.63,65.04,59.21968,495000
"MKC","01/07/2013",65.42,65.42,64.56,65.08,59.25611,347000
"MKC","01/04/2013",64.85,65.25,64.85,65.25,59.41088,358500
"MKC","01/03/2013",65.06,65.13,64.71,65.01,59.19238,515500
"MKC","01/02/2013",64.31,65.23,64.13,65.23,59.39268,554300
