"symbol","date","open","high","low","close","adjclose","volume"
"FMC","05/28/2013",64.35,64.95,63.96,64.48,61.26778,841300
"FMC","05/24/2013",63.11,63.55,62.84,63.51,60.34611,772100
"FMC","05/23/2013",62.3,64.15,62.01,63.5,60.33661,1240500
"FMC","05/22/2013",62.88,63.39,62.67,62.9,59.7665,1529900
"FMC","05/21/2013",63.02,63.33,62.77,62.88,59.74749,586000
"FMC","05/20/2013",63.19,63.3,62.73,63.2,60.05156,764500
"FMC","05/17/2013",62.06,63.36,62.06,63.35,60.19407,700500
"FMC","05/16/2013",62.77,62.89,61.93,62,58.91133,629100
"FMC","05/15/2013",62.71,63.28,62.28,62.99,59.85201,823800
"FMC","05/14/2013",60.7,63.29,60.6,62.9,59.7665,1520500
"FMC","05/13/2013",61.67,61.83,60.45,60.7,57.6761,801900
"FMC","05/10/2013",61.54,61.97,61.26,61.95,58.86382,691500
"FMC","05/09/2013",61.82,61.82,61.11,61.52,58.45525,440700
"FMC","05/08/2013",60.69,61.85,60.65,61.82,58.7403,801200
"FMC","05/07/2013",60.17,60.8,59.8,60.65,57.62858,960900
"FMC","05/06/2013",59.51,60.28,59.3,60.19,57.19149,494600
"FMC","05/03/2013",59.58,60.12,59.34,59.57,56.60239,1295600
"FMC","05/02/2013",58.42,59.04,57.92,58.8,55.87075,1318000
"FMC","05/01/2013",56.56,62,55.71,58.37,55.46217,2002700
"FMC","04/30/2013",60.44,61.01,60.09,60.7,57.6761,1244200
"FMC","04/29/2013",60.34,60.87,59.74,60.67,57.64758,506700
"FMC","04/26/2013",60.5,60.88,59.89,59.89,56.90646,862400
"FMC","04/25/2013",59.94,60.85,59.73,60.67,57.64758,596200
"FMC","04/24/2013",59.51,60.2,59.32,59.56,56.59288,698100
"FMC","04/23/2013",58.33,59.25,57.97,59.19,56.24131,656300
"FMC","04/22/2013",57.96,58.32,57.11,58.12,55.22462,476100
"FMC","04/19/2013",57.91,58.38,57.69,57.88,54.99659,867600
"FMC","04/18/2013",57.87,58.56,57.47,57.68,54.80654,1068800
"FMC","04/17/2013",57.72,58.26,57.31,57.81,54.93007,1480900
"FMC","04/16/2013",56.8,58.24,56.73,58.21,55.31014,1097900
"FMC","04/15/2013",57.95,58.18,56.39,56.39,53.58081,1113700
"FMC","04/12/2013",58.44,58.57,58.14,58.43,55.51918,857000
"FMC","04/11/2013",57.82,58.86,57.81,58.69,55.76622,835700
"FMC","04/10/2013",57.32,57.84,57.25,57.84,54.95857,773400
"FMC","04/09/2013",57.19,57.6,56.76,57.15,54.30295,588300
"FMC","04/08/2013",56.09,57.11,55.86,57.05,54.20792,1181500
"FMC","04/05/2013",55.48,55.71,55.18,55.45,52.68763,1059600
"FMC","04/04/2013",56.26,56.72,55.79,56.26,53.45727,797100
"FMC","04/03/2013",56.5,57,55.67,56.04,53.24824,1680900
"FMC","04/02/2013",56.41,56.68,56.06,56.4,53.59031,973900
"FMC","04/01/2013",57.23,57.23,56.04,56.14,53.34325,593400
"FMC","03/28/2013",56.6,57.11,56.43,57.03,54.18892,1160700
"FMC","03/27/2013",56.5,56.72,56.26,56.56,53.74234,863800
"FMC","03/26/2013",56.72,57.22,56.5,56.96,54.12241,671500
"FMC","03/26/2013",0,0,0,0,0,0
"FMC","03/25/2013",57.5,57.61,56.54,56.65,53.69958,979500
"FMC","03/22/2013",57.5,57.79,57.22,57.45,54.45792,954400
"FMC","03/21/2013",58.76,58.84,57.09,57.19,54.21145,1372900
"FMC","03/20/2013",59.52,59.79,58.93,59.16,56.07885,645400
"FMC","03/19/2013",59.62,59.7,58.43,59.27,56.18312,850400
"FMC","03/18/2013",59.53,60.03,59.32,59.51,56.41063,940600
"FMC","03/15/2013",60.86,61.19,59.93,60,56.87511,2584800
"FMC","03/14/2013",61.38,61.61,60.95,61.16,57.97469,727400
"FMC","03/13/2013",61.32,61.32,60.65,61.15,57.96521,577500
"FMC","03/12/2013",61.33,61.67,61.01,61.27,58.07896,896900
"FMC","03/11/2013",61.17,61.51,60.87,61.39,58.19271,709800
"FMC","03/08/2013",61.23,61.51,60.81,61.12,57.93678,918400
"FMC","03/07/2013",61.06,61.48,60.79,60.89,57.71875,633700
"FMC","03/06/2013",60.88,61.34,60.6,61.07,57.88938,667800
"FMC","03/05/2013",60.45,61.01,60.17,60.74,57.57656,851700
"FMC","03/04/2013",59.54,60.27,59.18,60.24,57.10261,790100
"FMC","03/01/2013",59.97,60.21,59.14,59.9,56.78032,978100
"FMC","02/28/2013",59.68,60.67,59.62,60.26,57.12157,1566500
"FMC","02/27/2013",58.57,59.98,58.47,59.65,56.54333,613200
"FMC","02/26/2013",57.79,58.72,57.66,58.52,55.47219,905800
"FMC","02/25/2013",58.94,59.18,57.51,57.51,54.51478,1199800
"FMC","02/22/2013",57.57,58.76,57.53,58.71,55.65229,723200
"FMC","02/21/2013",57.92,57.92,57,57.46,54.46739,1519900
"FMC","02/20/2013",59.3,59.53,58.16,58.23,55.19729,1419000
"FMC","02/19/2013",59.73,60.22,59.32,59.32,56.23052,1228500
"FMC","02/15/2013",59.02,59.89,59,59.47,56.3727,1188500
"FMC","02/14/2013",58.59,59.08,58.25,59.01,55.93667,922900
"FMC","02/13/2013",58.25,59,58.25,58.81,55.74709,1105000
"FMC","02/12/2013",59.6,59.6,58.01,58.13,55.10249,1594300
"FMC","02/11/2013",59.93,60.12,59.18,59.2,56.11677,957000
"FMC","02/08/2013",59.71,60.09,59.06,59.82,56.70449,1126400
"FMC","02/07/2013",61.7,61.7,59.4,59.77,56.65709,1647400
"FMC","02/06/2013",62.29,62.69,61.54,61.85,58.62875,924900
"FMC","02/05/2013",62.39,63.15,62.17,62.6,59.33969,805300
"FMC","02/04/2013",62.22,62.34,61.8,62.12,58.88469,598300
"FMC","02/01/2013",61.98,62.63,61.44,62.42,59.16906,706800
"FMC","01/31/2013",61.28,61.7,61.03,61.47,58.26854,453600
"FMC","01/30/2013",61.65,61.97,61.45,61.54,58.33491,508300
"FMC","01/29/2013",61.2,61.83,61.03,61.79,58.57188,351600
"FMC","01/28/2013",62.06,62.06,60.7,61.38,58.18323,565400
"FMC","01/25/2013",61.63,61.88,61.06,61.87,58.64771,693000
"FMC","01/24/2013",61.08,61.5,60.79,61.28,58.08843,582000
"FMC","01/23/2013",61.1,61.39,60.74,60.88,57.70928,659500
"FMC","01/22/2013",60.98,61.72,60.62,61.37,58.17376,633200
"FMC","01/18/2013",60.55,60.96,60,60.61,57.45334,1155200
"FMC","01/17/2013",61.01,61.15,60.55,60.83,57.66188,586900
"FMC","01/16/2013",60.84,60.99,60.11,60.83,57.66188,730400
"FMC","01/15/2013",61.12,61.62,60.98,61.16,57.97469,551300
"FMC","01/14/2013",61.32,61.76,61.16,61.31,58.11687,462500
"FMC","01/11/2013",61.93,61.93,61.07,61.4,58.20219,756300
"FMC","01/10/2013",61.89,61.93,60.85,61.86,58.63824,693400
"FMC","01/09/2013",60.64,61.83,60.5,61.6,58.39177,967400
"FMC","01/08/2013",60.08,60.47,59.13,60.41,57.26377,870900
"FMC","01/07/2013",59.04,59.98,58.8,59.95,56.82771,600500
"FMC","01/04/2013",58.92,59.27,58.82,59.13,56.05041,494700
"FMC","01/03/2013",59.48,59.83,58.69,58.91,55.84187,570600
"FMC","01/02/2013",59.66,59.99,59.02,59.42,56.32531,831700
