"symbol","date","open","high","low","close","adjclose","volume"
"BLL","10/25/2013",23.98,24.38,23.965,24.3,23.25162,2413800
"BLL","10/24/2013",23.5,23.995,23.44,23.93,22.89759,3138000
"BLL","10/23/2013",23.09,23.15,22.635,23.005,22.0125,3513800
"BLL","10/22/2013",23.11,23.37,23.08,23.29,22.2852,994600
"BLL","10/21/2013",23.07,23.17,22.895,23.015,22.02206,733000
"BLL","10/18/2013",23.115,23.12,22.88,23.085,22.08904,1150400
"BLL","10/17/2013",22.58,23.035,22.53,23.015,22.02206,2549000
"BLL","10/16/2013",22.535,22.615,22.39,22.61,21.63454,2077600
"BLL","10/15/2013",22.69,22.76,22.39,22.39,21.42402,2371200
"BLL","10/14/2013",22.625,22.815,22.51,22.785,21.80199,1486000
"BLL","10/11/2013",22.42,22.75,22.32,22.74,21.75893,2138200
"BLL","10/10/2013",22.51,22.67,22.255,22.38,21.41446,4138400
"BLL","10/09/2013",22.35,22.445,22.145,22.32,21.35705,1755200
"BLL","10/08/2013",22.345,22.52,22.29,22.33,21.36662,2033400
"BLL","10/07/2013",22.41,22.57,22.285,22.445,21.47665,1026800
"BLL","10/04/2013",22.44,22.655,22.335,22.595,21.62018,1561800
"BLL","10/03/2013",22.75,22.765,22.25,22.45,21.48144,1908800
"BLL","10/02/2013",22.59,22.8,22.44,22.745,21.76371,2639000
"BLL","10/01/2013",22.44,22.775,22.385,22.71,21.73022,1397000
"BLL","09/30/2013",22.325,22.555,22.21,22.44,21.47187,2943000
"BLL","09/27/2013",22.56,22.665,22.445,22.5,21.52928,2683200
"BLL","09/26/2013",22.765,22.965,22.595,22.735,21.75414,878200
"BLL","09/25/2013",22.41,22.84,22.35,22.7,21.72065,2856600
"BLL","09/24/2013",22.785,22.885,22.72,22.72,21.73979,792200
"BLL","09/23/2013",22.79,23.18,22.775,22.815,21.83069,1313400
"BLL","09/20/2013",23.075,23.18,22.705,22.895,21.90723,3180400
"BLL","09/19/2013",23.225,23.4,23.035,23.04,22.04598,1113200
"BLL","09/18/2013",22.845,23.35,22.63,23.23,22.22779,1951000
"BLL","09/17/2013",22.835,23,22.71,22.89,21.90245,1679400
"BLL","09/16/2013",22.515,22.885,22.49,22.835,21.84983,1428600
"BLL","09/13/2013",22.3,22.385,22.13,22.23,21.27093,1064400
"BLL","09/12/2013",22.61,22.66,22.255,22.32,21.35705,1261400
"BLL","09/11/2013",22.665,22.725,22.58,22.62,21.6441,1324000
"BLL","09/10/2013",22.625,22.815,22.56,22.655,21.6776,1347200
"BLL","09/09/2013",22.165,22.56,22.125,22.515,21.54364,1096400
"BLL","09/06/2013",22.225,22.33,22.05,22.2,21.24223,890400
"BLL","09/05/2013",22.24,22.3,22.14,22.21,21.25179,1232800
"BLL","09/04/2013",22.11,22.29,21.99,22.26,21.29964,945000
"BLL","09/03/2013",22.475,22.585,21.97,22.145,21.1896,1259000
"BLL","08/30/2013",22.405,22.46,22.15,22.21,21.25179,1337000
"BLL","08/29/2013",22.155,22.55,22.115,22.405,21.43838,1386400
"BLL","08/29/2013",0,0,0,0,0,0
"BLL","08/28/2013",22.53,22.58,22.24,22.26,21.23744,1221600
"BLL","08/27/2013",22.51,22.65,22.49,22.535,21.49981,1345400
"BLL","08/26/2013",22.84,22.925,22.69,22.755,21.7097,1241200
"BLL","08/23/2013",22.92,23.065,22.705,22.85,21.80033,1148000
"BLL","08/22/2013",22.695,23.04,22.695,23.015,21.95775,1126000
"BLL","08/21/2013",22.96,23.015,22.725,22.725,21.68108,2090200
"BLL","08/20/2013",22.765,23.245,22.715,23.09,22.02931,3315000
"BLL","08/19/2013",22.44,22.77,22.375,22.77,21.72401,2413000
"BLL","08/16/2013",22.445,22.655,22.355,22.505,21.47118,7444000
"BLL","08/15/2013",22.58,22.625,22.255,22.325,21.29946,1793600
"BLL","08/14/2013",22.595,22.755,22.56,22.7,21.65723,1384200
"BLL","08/13/2013",22.515,22.665,22.445,22.645,21.60475,1326200
"BLL","08/12/2013",22.27,22.595,22.27,22.48,21.44733,1359200
"BLL","08/09/2013",22.285,22.47,22.19,22.335,21.30899,1537000
"BLL","08/08/2013",22.255,22.515,22.22,22.28,21.25652,1555600
"BLL","08/07/2013",22.115,22.295,21.975,22.195,21.17543,1853800
"BLL","08/06/2013",22.625,22.685,22.095,22.14,21.12295,3109000
"BLL","08/05/2013",22.87,22.95,22.56,22.64,21.59998,1418000
"BLL","08/02/2013",22.725,22.965,22.725,22.925,21.87189,1265000
"BLL","08/01/2013",22.52,22.875,22.44,22.785,21.73832,1900800
"BLL","07/31/2013",22.495,22.605,22.345,22.395,21.36624,1437800
"BLL","07/30/2013",22.41,22.555,22.37,22.475,21.44257,1762600
"BLL","07/29/2013",22.465,22.53,22.335,22.435,21.4044,905000
"BLL","07/26/2013",22.59,22.64,22.295,22.475,21.44257,1466400
"BLL","07/25/2013",22.67,22.925,22.465,22.615,21.57613,1728800
"BLL","07/24/2013",22.845,22.89,22.66,22.745,21.70016,2280600
"BLL","07/23/2013",22.87,22.935,22.765,22.825,21.77648,2442400
"BLL","07/22/2013",22.59,22.905,22.535,22.83,21.78126,2044200
"BLL","07/19/2013",22.68,22.685,22.445,22.585,21.54751,1247200
"BLL","07/18/2013",22.36,22.66,22.31,22.585,21.54751,2756800
"BLL","07/17/2013",22.425,22.48,22.215,22.23,21.20881,1404000
"BLL","07/16/2013",22.55,22.61,22.36,22.39,21.36147,1320800
"BLL","07/15/2013",22.67,22.685,22.5,22.555,21.51889,1143800
"BLL","07/12/2013",22.57,22.74,22.51,22.69,21.64768,1627200
"BLL","07/11/2013",22.395,22.635,22.345,22.605,21.56659,2261800
"BLL","07/10/2013",21.845,22.1,21.77,22.075,21.06094,2259000
"BLL","07/09/2013",21.505,21.875,21.485,21.84,20.83673,2258200
"BLL","07/08/2013",21.315,21.5,21.285,21.425,20.44079,1810600
"BLL","07/05/2013",21.08,21.315,21.075,21.27,20.29292,1086400
"BLL","07/03/2013",21.025,21.14,20.965,21.04,20.07349,1095600
"BLL","07/02/2013",20.915,21.155,20.805,21.09,20.12119,2006400
"BLL","07/01/2013",20.85,21.2,20.84,20.925,19.96377,1572400
"BLL","06/28/2013",21.01,21.125,20.76,20.77,19.81588,4021200
"BLL","06/27/2013",21.15,21.175,21.01,21.07,20.1021,1943400
"BLL","06/26/2013",21.135,21.225,20.87,21.015,20.04963,1197600
"BLL","06/25/2013",21.145,21.165,20.855,21.065,20.09734,1943000
"BLL","06/24/2013",21.03,21.125,20.77,21.015,20.04963,1844600
"BLL","06/21/2013",21.455,21.495,21.14,21.275,20.29769,2734200
"BLL","06/20/2013",21.445,21.445,21.185,21.315,20.33585,2187000
"BLL","06/19/2013",21.66,21.945,21.565,21.61,20.6173,2038000
"BLL","06/18/2013",21.63,21.7,21.515,21.595,20.60299,1196200
"BLL","06/17/2013",21.79,21.845,21.55,21.635,20.64115,1499400
"BLL","06/14/2013",21.705,21.795,21.595,21.67,20.67455,1884000
"BLL","06/13/2013",21.18,21.755,21.18,21.7,20.70317,2075000
"BLL","06/12/2013",21.555,21.595,21.185,21.22,20.24521,2328800
"BLL","06/11/2013",21.475,21.615,21.36,21.45,20.46465,1777800
"BLL","06/10/2013",21.825,21.83,21.645,21.715,20.71747,908200
"BLL","06/07/2013",21.5,21.815,21.475,21.79,20.78903,2095200
"BLL","06/06/2013",21.325,21.42,21.205,21.41,20.42649,1706000
"BLL","06/05/2013",21.57,21.65,21.32,21.36,20.37879,2414000
"BLL","06/04/2013",21.62,21.835,21.535,21.68,20.68408,2811600
"BLL","06/03/2013",21.565,21.7,21.135,21.68,20.68408,3672600
"BLL","05/31/2013",21.68,21.92,21.575,21.58,20.58867,3451400
"BLL","05/30/2013",21.93,22.03,21.77,21.78,20.77949,2314000
"BLL","05/30/2013",0,0,0,0,0,0
"BLL","05/29/2013",22.155,22.195,21.885,21.97,20.89874,2479800
"BLL","05/28/2013",22.365,22.55,22.18,22.25,21.16509,3384800
"BLL","05/24/2013",22.45,22.6,22.145,22.195,21.11278,3058800
"BLL","05/23/2013",22.685,22.95,22.6,22.63,21.52656,2594600
"BLL","05/22/2013",23.085,23.25,22.78,22.83,21.71681,2164000
"BLL","05/21/2013",23.03,23.3,22.995,23.145,22.01645,3203600
"BLL","05/20/2013",22.865,23.08,22.865,23.03,21.90707,1574400
"BLL","05/17/2013",22.77,22.965,22.73,22.875,21.75962,5067400
"BLL","05/16/2013",22.66,22.845,22.6,22.63,21.52656,3236600
"BLL","05/15/2013",22.75,22.865,22.635,22.785,21.674,2850400
"BLL","05/14/2013",22.78,22.965,22.755,22.83,21.71681,2402600
"BLL","05/13/2013",22.845,22.935,22.745,22.8,21.68827,2454600
"BLL","05/10/2013",22.995,23.1,22.84,22.985,21.86426,2505800
"BLL","05/09/2013",22.735,22.98,22.655,22.945,21.82621,2426800
"BLL","05/08/2013",22.645,22.81,22.625,22.71,21.60266,1695200
"BLL","05/07/2013",22.645,22.835,22.56,22.745,21.63596,1941000
"BLL","05/06/2013",22.555,22.73,22.555,22.7,21.59315,2336200
"BLL","05/03/2013",22.64,23.05,22.585,22.67,21.56461,2667000
"BLL","05/02/2013",22.37,22.645,22.37,22.475,21.37913,1790200
"BLL","05/01/2013",22.065,22.4,22.065,22.345,21.25546,2916400
"BLL","04/30/2013",22.205,22.275,21.935,22.06,20.98436,3751200
"BLL","04/29/2013",22.015,22.35,21.86,22.23,21.14607,3415800
"BLL","04/26/2013",22.475,22.54,21.9,22.015,20.94155,4464000
"BLL","04/25/2013",22.35,23.135,22.12,22.545,21.44571,8185000
"BLL","04/24/2013",23.595,23.805,23.58,23.67,22.51585,1159800
"BLL","04/23/2013",23.445,23.545,23.28,23.49,22.34463,967800
"BLL","04/22/2013",23.27,23.435,23.065,23.36,22.22097,916200
"BLL","04/19/2013",23.055,23.315,23.03,23.215,22.08304,1578800
"BLL","04/18/2013",23.42,23.495,22.925,22.975,21.85475,1336400
"BLL","04/17/2013",23.32,23.375,22.935,23.29,22.15438,1702400
"BLL","04/16/2013",23.31,23.64,23.18,23.465,22.32085,1956800
"BLL","04/15/2013",23.665,23.69,23.155,23.195,22.06401,1940800
"BLL","04/12/2013",24,24.145,23.7,23.945,22.77745,1252000
"BLL","04/11/2013",24.105,24.25,24.045,24.065,22.89159,1502000
"BLL","04/10/2013",23.81,24.085,23.775,24.085,22.91062,1317800
"BLL","04/09/2013",23.645,23.81,23.57,23.71,22.5539,1199600
"BLL","04/08/2013",23.5,23.64,23.33,23.635,22.48256,1246400
"BLL","04/05/2013",23.37,23.53,23.24,23.495,22.34939,1364800
"BLL","04/04/2013",23.525,23.625,23.45,23.57,22.42073,1136400
"BLL","04/03/2013",23.98,24.035,23.35,23.485,22.33988,1654200
"BLL","04/02/2013",23.69,24.015,23.66,24.005,22.83452,1900400
"BLL","04/01/2013",23.74,23.845,23.54,23.65,22.49683,828400
"BLL","03/28/2013",23.665,23.815,23.565,23.79,22.63,1638800
"BLL","03/27/2013",23.105,23.7,23,23.67,22.51585,2041200
"BLL","03/26/2013",23.13,23.245,22.985,23.24,22.10682,1354800
"BLL","03/25/2013",23,23.135,22.955,23.035,21.91182,1218200
"BLL","03/22/2013",22.965,23.015,22.765,22.935,21.81669,1475600
"BLL","03/21/2013",22.985,23.13,22.91,22.925,21.80718,1543800
"BLL","03/20/2013",23.1,23.185,23.01,23.105,21.9784,1335200
"BLL","03/19/2013",22.98,23.08,22.805,22.995,21.87377,1855000
"BLL","03/18/2013",22.775,23.03,22.765,22.905,21.78816,1521600
"BLL","03/15/2013",22.975,23.08,22.87,23.005,21.88328,3144000
"BLL","03/14/2013",22.95,23.02,22.815,23.01,21.88804,1815600
"BLL","03/13/2013",22.57,22.91,22.415,22.89,21.77389,2645600
"BLL","03/12/2013",22.535,22.57,22.385,22.545,21.44571,1125000
"BLL","03/11/2013",22.375,22.54,22.26,22.52,21.42193,1498600
"BLL","03/08/2013",22.32,22.435,22.28,22.425,21.33156,1505800
"BLL","03/07/2013",22.19,22.33,22.19,22.23,21.14607,1284800
"BLL","03/06/2013",22.235,22.295,22.07,22.135,21.0557,1473600
"BLL","03/05/2013",22.06,22.21,21.975,22.095,21.01765,1288000
"BLL","03/04/2013",22.035,22.075,21.84,21.995,20.92253,1821400
"BLL","03/01/2013",22.17,22.17,21.955,22.11,21.03192,1783000
"BLL","02/28/2013",22.135,22.36,22.12,22.205,21.12229,2080800
"BLL","02/27/2013",21.825,22.23,21.715,22.155,21.07473,1464200
"BLL","02/27/2013",0,0,0,0,0,0
"BLL","02/26/2013",21.8,21.945,21.63,21.905,20.77509,1403800
"BLL","02/25/2013",22.31,22.36,21.73,21.73,20.60911,1505400
"BLL","02/22/2013",22.135,22.28,21.98,22.17,21.02642,2407400
"BLL","02/21/2013",22.165,22.2,21.98,22.03,20.89363,1897600
"BLL","02/20/2013",22.51,22.605,22.25,22.265,21.11651,1933600
"BLL","02/19/2013",22.79,22.83,22.5,22.545,21.38207,2116800
"BLL","02/15/2013",22.81,23.035,22.66,22.77,21.59547,2723400
"BLL","02/14/2013",22.53,22.66,22.505,22.605,21.43898,1828200
"BLL","02/13/2013",22.595,22.605,22.375,22.6,21.43424,1668400
"BLL","02/12/2013",22.645,22.66,22.445,22.445,21.28723,1978800
"BLL","02/11/2013",22.67,22.675,22.345,22.57,21.40578,1868000
"BLL","02/08/2013",22.635,22.76,22.59,22.68,21.51011,1242200
"BLL","02/07/2013",22.705,22.9,22.585,22.605,21.43898,1360000
"BLL","02/06/2013",22.665,22.745,22.515,22.665,21.49588,1649800
"BLL","02/05/2013",22.57,22.81,22.555,22.77,21.59547,1675800
"BLL","02/04/2013",22.68,22.735,22.39,22.475,21.31568,1981200
"BLL","02/01/2013",22.36,22.86,22.2,22.795,21.61917,4103000
"BLL","01/31/2013",22.575,22.825,22.12,22.26,21.11177,3333200
"BLL","01/30/2013",23.165,23.31,22.96,22.965,21.78041,2094800
"BLL","01/29/2013",23.065,23.125,22.985,23.11,21.91793,2269200
"BLL","01/28/2013",23.31,23.31,23.035,23.05,21.86102,1257800
"BLL","01/25/2013",23.34,23.34,23.195,23.305,22.10287,1112200
"BLL","01/24/2013",23.295,23.445,23.165,23.26,22.06019,1658400
"BLL","01/23/2013",23.225,23.38,23.145,23.26,22.06019,1096200
"BLL","01/22/2013",23.325,23.495,23.215,23.27,22.06968,1407600
"BLL","01/18/2013",23.095,23.35,23.045,23.325,22.12184,1666000
"BLL","01/17/2013",22.795,23.26,22.76,23.155,21.96061,1615400
"BLL","01/16/2013",22.81,22.85,22.615,22.755,21.58125,1337400
"BLL","01/15/2013",22.67,22.925,22.615,22.885,21.70453,1155200
"BLL","01/14/2013",22.695,22.945,22.63,22.795,21.61917,1459400
"BLL","01/11/2013",22.825,22.835,22.62,22.7,21.52908,1048200
"BLL","01/10/2013",22.825,22.885,22.695,22.805,21.62866,1175200
"BLL","01/09/2013",22.78,22.955,22.72,22.805,21.62866,1241400
"BLL","01/08/2013",22.74,22.865,22.55,22.705,21.53382,2208200
"BLL","01/07/2013",23.15,23.21,23.03,23.045,21.85628,1119000
"BLL","01/04/2013",23.295,23.295,23.09,23.25,22.0507,1619600
"BLL","01/03/2013",23.05,23.275,22.985,23.22,22.02225,2478800
"BLL","01/02/2013",22.71,23.035,22.665,23.025,21.83731,1903400
