"symbol","date","open","high","low","close","adjclose","volume"
"EQR","04/17/2013",58.03,58.14,57.26,57.67,42.65305,1762000
"EQR","04/16/2013",58.11,58.66,57.77,58.53,43.28911,1597500
"EQR","04/15/2013",58.68,59.09,57.87,57.9,42.82316,1579700
"EQR","04/12/2013",59.13,59.14,58.58,59.09,43.70329,1500400
"EQR","04/11/2013",58.43,59.42,58.3,59.02,43.65152,2348200
"EQR","04/10/2013",58.3,58.49,58.04,58.35,43.15599,1203300
"EQR","04/09/2013",58.07,58.58,57.65,58.31,43.1264,1456100
"EQR","04/08/2013",57.8,58.29,57.6,58.01,42.90452,1807800
"EQR","04/05/2013",57.17,58.19,57.01,57.88,42.80837,2109900
"EQR","04/04/2013",56.14,57.6,56.05,57.52,42.54211,1870300
"EQR","04/03/2013",55.82,56.03,55.54,55.93,41.36614,1180500
"EQR","04/02/2013",55.82,56.11,55.47,55.53,41.0703,2049700
"EQR","04/01/2013",54.97,55.55,54.7,55.55,41.08509,1319000
"EQR","03/28/2013",55.09,55.32,54.74,55.06,40.72268,2042300
"EQR","03/27/2013",55.36,55.36,54.97,55.06,40.72268,1281900
"EQR","03/26/2013",55.08,55.59,55.07,55.39,40.96675,2124600
"EQR","03/25/2013",54.82,55.16,54.49,54.96,40.64872,1961000
"EQR","03/22/2013",54.41,54.77,54.21,54.66,40.42685,1768200
"EQR","03/21/2013",54.61,55.19,54.37,54.39,40.22715,1453100
"EQR","03/20/2013",54.63,55.04,54.48,54.91,40.61174,1400600
"EQR","03/20/2013",0,0,0,0,0,0
"EQR","03/19/2013",55.62,55.71,54.61,55.05,40.41945,1733000
"EQR","03/18/2013",55.8,56.35,55.3,55.59,40.81593,2076000
"EQR","03/15/2013",56.1,56.37,55.92,56.09,41.18304,2493800
"EQR","03/14/2013",55.6,56.54,55.34,56.39,41.40332,2479600
"EQR","03/13/2013",55.11,55.59,54.77,55.46,40.72048,2428500
"EQR","03/12/2013",54.78,55.11,54.45,54.99,40.37539,2489400
"EQR","03/11/2013",54.92,54.97,54.51,54.82,40.25058,1464600
"EQR","03/08/2013",55.3,55.3,54.51,54.93,40.33134,2239300
"EQR","03/07/2013",56.24,56.53,55.1,55.24,40.55895,2669400
"EQR","03/06/2013",56.36,56.48,55.8,56.36,41.38129,1452300
"EQR","03/05/2013",55.68,56.33,55.51,56.14,41.21976,1641300
"EQR","03/04/2013",55.17,55.84,55.14,55.65,40.85999,1665000
"EQR","03/01/2013",55.03,55.53,54.79,55.34,40.63237,2273400
"EQR","02/28/2013",56,56.18,55.02,55.04,40.41211,4089700
"EQR","02/27/2013",55.87,56.26,55.77,55.99,41.10962,1255600
"EQR","02/26/2013",56.22,56.56,55.63,56,41.11697,1550100
"EQR","02/25/2013",57.39,57.41,55.97,56,41.11697,2088200
"EQR","02/22/2013",57.27,57.48,57.1,57.21,42.00539,1456700
"EQR","02/21/2013",57.3,57.47,56.74,57.11,41.93196,1680700
"EQR","02/20/2013",57.59,58.1,57.38,57.44,42.17426,1627100
"EQR","02/19/2013",57.6,58,57.29,57.58,42.27705,1534600
"EQR","02/15/2013",57.6,57.68,57.22,57.51,42.22566,3554800
"EQR","02/14/2013",57.41,57.92,57.41,57.56,42.26237,1985200
"EQR","02/13/2013",57.44,57.74,57.22,57.65,42.32845,2078500
"EQR","02/12/2013",56.53,57.52,56.35,57.49,42.21097,2872500
"EQR","02/11/2013",55.44,56.68,55.42,56.46,41.45471,3843700
"EQR","02/08/2013",55.06,55.98,55.06,55.44,40.7058,3280200
"EQR","02/07/2013",55.16,55.23,54.3,54.82,40.25058,2570200
"EQR","02/06/2013",54.17,55.95,54.17,55.23,40.55161,3649400
"EQR","02/05/2013",54.46,54.65,53.64,54.16,39.76598,3834900
"EQR","02/04/2013",54.79,55.05,54.19,54.46,39.98625,2516500
"EQR","02/01/2013",55.7,56.01,54.36,54.73,40.18449,4389700
"EQR","01/31/2013",57.01,57.06,55.34,55.39,40.66908,3774600
"EQR","01/30/2013",57.76,57.94,57.04,57.07,41.90259,1833900
"EQR","01/29/2013",58.05,58.45,57.68,57.75,42.40187,2161400
"EQR","01/28/2013",58.5,58.5,57.92,58.15,42.69557,1554900
"EQR","01/25/2013",58.14,58.48,57.88,58.09,42.65151,1285200
"EQR","01/24/2013",58.49,58.6,57.73,57.97,42.5634,1730100
"EQR","01/23/2013",58.36,58.65,58.22,58.39,42.87178,1028400
"EQR","01/22/2013",58.34,58.51,58.28,58.51,42.95989,1457300
"EQR","01/18/2013",58.46,58.71,58.21,58.41,42.88646,2114900
"EQR","01/17/2013",58.72,58.81,58.43,58.47,42.93051,1122900
"EQR","01/16/2013",58.63,58.78,58.25,58.58,43.01128,1133100
"EQR","01/15/2013",58.32,58.8,58.12,58.74,43.12875,1122200
"EQR","01/14/2013",58.15,58.61,58.08,58.42,42.89381,849400
"EQR","01/11/2013",58.45,58.45,57.71,58.15,42.69557,945200
"EQR","01/10/2013",58.21,58.37,57.9,58.37,42.85709,1040300
"EQR","01/09/2013",58.02,58.2,57.73,58,42.58543,1179000
"EQR","01/08/2013",57.91,58.2,57.63,57.87,42.48998,1303700
"EQR","01/07/2013",57.27,57.75,56.87,57.66,42.33578,1170200
"EQR","01/04/2013",57.28,58.17,56.96,57.23,42.02007,1585300
"EQR","01/03/2013",57.08,57.48,56.78,57.25,42.03475,1358600
"EQR","01/02/2013",57.54,57.63,56.67,57.01,41.85853,1322300
