"symbol","date","open","high","low","close","adjclose","volume"
"AFL","08/05/2013",62.38,62.51,61.82,62.09,55.70419,1954400
"AFL","08/02/2013",63.37,63.37,62.08,62.26,55.8567,2201800
"AFL","08/01/2013",62.39,63.63,62.21,63.54,57.00506,2874500
"AFL","07/31/2013",60.79,62.55,60.02,61.68,55.33635,3662700
"AFL","07/30/2013",61.19,61.47,60.76,60.85,54.59172,1815200
"AFL","07/29/2013",61.07,61.35,60.59,61.01,54.73526,1417200
"AFL","07/26/2013",60.21,61.12,59.71,61.09,54.80703,1980200
"AFL","07/25/2013",60.67,60.69,59.75,60.46,54.24183,2500600
"AFL","07/24/2013",59.98,61.29,58.89,60.9,54.63658,4729000
"AFL","07/23/2013",60.37,60.5,59.57,59.72,53.57793,2382100
"AFL","07/22/2013",59.41,60.33,59.28,60.18,53.99063,1756100
"AFL","07/19/2013",59.44,59.49,58.67,59.39,53.28189,3448000
"AFL","07/18/2013",59.35,59.63,59.08,59.33,53.22805,1907400
"AFL","07/17/2013",59.31,59.57,58.93,59.05,52.97685,1314700
"AFL","07/16/2013",58.93,59.33,58.92,59.18,53.09348,1932600
"AFL","07/15/2013",59.06,59.13,58.52,58.9,52.84228,2083500
"AFL","07/12/2013",59.31,59.37,58.42,59.14,53.05759,1845600
"AFL","07/11/2013",59.07,59.38,58.67,59.25,53.15628,1874500
"AFL","07/10/2013",58.38,58.7,58.09,58.5,52.48341,1627800
"AFL","07/09/2013",58.34,58.68,58,58.52,52.50135,1910500
"AFL","07/08/2013",57.39,58.26,57.38,58.02,52.05279,2144500
"AFL","07/05/2013",56.99,57.25,56.57,57.16,51.28124,1884500
"AFL","07/03/2013",56.46,56.75,56.08,56.6,50.77883,1339000
"AFL","07/02/2013",57.53,57.86,56.62,56.79,50.94928,2690900
"AFL","07/01/2013",58.53,58.63,57.47,57.67,51.73878,2654000
"AFL","06/28/2013",58.05,58.54,57.45,58.12,52.1425,2605500
"AFL","06/27/2013",57.65,58.32,57.41,58.2,52.21427,2742700
"AFL","06/26/2013",57.45,57.66,56.84,57.26,51.37095,1602700
"AFL","06/25/2013",56.13,57.12,55.84,56.82,50.9762,2180600
"AFL","06/24/2013",56.19,56.33,55.2,55.68,49.95344,2630100
"AFL","06/21/2013",57.57,57.57,56.37,56.66,50.83265,3385500
"AFL","06/20/2013",56.75,57.53,56.72,56.95,51.09283,2863700
"AFL","06/19/2013",57.9,58.75,57.22,57.34,51.44271,3577600
"AFL","06/18/2013",57.73,57.96,57.49,57.77,51.8285,2489000
"AFL","06/17/2013",57.87,58.05,57.34,57.58,51.65803,2822800
"AFL","06/14/2013",57.7,58.46,57.16,57.51,51.59523,2762300
"AFL","06/13/2013",56.1,57.63,56.06,57.46,51.55037,2731800
"AFL","06/12/2013",56.81,56.96,56.01,56.08,50.3123,2391400
"AFL","06/11/2013",56.31,56.81,56.13,56.41,50.60836,3731200
"AFL","06/10/2013",57.2,57.47,56.69,56.8,50.95826,2928800
"AFL","06/07/2013",56.87,57.24,56.35,57.03,51.1646,3708800
"AFL","06/06/2013",55.17,56.75,54.77,56.57,50.75191,3576700
"AFL","06/05/2013",55.62,55.77,54.95,55.19,49.51384,2408700
"AFL","06/04/2013",56.5,56.72,55.42,55.81,50.07008,2510200
"AFL","06/03/2013",55.84,56.45,55.1,56.4,50.5994,3030000
"AFL","05/31/2013",56.45,56.9,55.69,55.69,49.96241,2594400
"AFL","05/30/2013",55.84,56.96,55.75,56.52,50.70705,2253600
"AFL","05/29/2013",54.65,55.99,54.53,55.69,49.96241,2487000
"AFL","05/28/2013",55.64,56.11,55.09,55.11,49.44207,2161300
"AFL","05/24/2013",54.84,54.98,54.02,54.95,49.29853,2092500
"AFL","05/23/2013",54.67,55.24,54.48,55.06,49.39721,2643800
"AFL","05/22/2013",56.02,56.77,55.11,55.33,49.63944,3949700
"AFL","05/21/2013",55.55,56.34,55.12,55.84,50.09699,3840100
"AFL","05/20/2013",54.77,55.89,54.77,55.58,49.86373,3616800
"AFL","05/20/2013",0,0,0,0,0,0
"AFL","05/17/2013",54.43,55.3,54.34,55.24,49.24469,3539600
"AFL","05/16/2013",54.5,54.88,54.09,54.32,48.42454,2893200
"AFL","05/15/2013",54.47,54.92,54.37,54.81,48.86137,2584600
"AFL","05/14/2013",53.95,54.63,53.9,54.56,48.6385,3204800
"AFL","05/13/2013",53.95,54,53.51,53.84,47.99665,2872500
"AFL","05/10/2013",54.73,54.8,53.57,53.95,48.09469,4585000
"AFL","05/09/2013",55.94,56.03,54.75,54.85,48.89702,3826400
"AFL","05/08/2013",55.28,56.04,55.2,55.91,49.84198,2089000
"AFL","05/07/2013",55.58,55.78,55,55.38,49.3695,2786900
"AFL","05/06/2013",55.36,55.93,55.34,55.61,49.57454,1743200
"AFL","05/03/2013",55.48,55.9,55.31,55.36,49.35167,2396600
"AFL","05/02/2013",54.64,55.1,54.38,54.94,48.97725,2612300
"AFL","05/01/2013",54.29,54.97,54.28,54.38,48.47804,2193800
"AFL","04/30/2013",54,54.71,53.96,54.44,48.53152,3016100
"AFL","04/29/2013",53.34,54.4,53.2,54.04,48.17494,3764500
"AFL","04/26/2013",52.89,53.31,52.69,53.2,47.42609,4385100
"AFL","04/25/2013",51.23,53,51.22,52.57,46.86447,6329300
"AFL","04/24/2013",50.76,51.59,50.74,51.56,45.96409,3391500
"AFL","04/23/2013",49.92,50.82,49.78,50.67,45.17068,3601200
"AFL","04/22/2013",49.48,49.84,48.95,49.72,44.32379,1913300
"AFL","04/19/2013",49.15,49.5,48.99,49.39,44.0296,3791000
"AFL","04/18/2013",49.19,49.33,48.56,48.9,43.59278,2468000
"AFL","04/17/2013",49.75,49.75,48.91,49.16,43.82457,3294800
"AFL","04/16/2013",49.35,50.27,49.22,50.21,44.7606,2469800
"AFL","04/15/2013",49.92,50.1,48.95,48.97,43.6552,3283600
"AFL","04/12/2013",49.5,50.13,49.44,50.11,44.67146,2204000
"AFL","04/11/2013",50.29,50.38,49.66,49.81,44.40403,2850600
"AFL","04/10/2013",49.87,50.38,49.72,50.21,44.7606,3178100
"AFL","04/09/2013",49.58,50.11,49.36,49.75,44.35053,2499400
"AFL","04/08/2013",49.68,49.69,48.54,49.6,44.21681,3880400
"AFL","04/05/2013",50.8,50.8,49.17,49.49,44.11875,6088300
"AFL","04/04/2013",52.5,52.56,51.2,51.5,45.91059,5335300
"AFL","04/03/2013",53,53,52.46,52.7,46.98036,4031200
"AFL","04/02/2013",52.45,53.61,52.37,52.9,47.15866,3661500
"AFL","04/01/2013",52.06,52.26,51.72,52.15,46.49006,2453100
"AFL","03/28/2013",51.91,52.09,51.61,52.02,46.37417,1945900
"AFL","03/27/2013",52.08,52.12,51.65,51.91,46.27611,2299700
"AFL","03/26/2013",51.83,52.49,51.62,52.49,46.79316,3886200
"AFL","03/25/2013",51.99,51.99,51.18,51.52,45.92843,2277800
"AFL","03/22/2013",51.24,51.85,51.1,51.85,46.22261,3101000
"AFL","03/21/2013",50.51,51.35,50.25,51.06,45.51837,4576100
"AFL","03/20/2013",50.17,50.89,50.01,50.72,45.21525,3338400
"AFL","03/19/2013",50.42,50.45,49.58,49.81,44.40403,3453000
"AFL","03/18/2013",50.47,50.64,50.11,50.22,44.76952,3286200
"AFL","03/15/2013",50.66,51.09,50.52,51.08,45.53618,4124900
"AFL","03/14/2013",50.89,51.03,50.5,50.66,45.16177,2662100
"AFL","03/13/2013",50.8,50.9,50.43,50.64,45.14394,2154800
"AFL","03/12/2013",50.89,50.99,50.59,50.75,45.24199,2714700
"AFL","03/11/2013",50.1,51.05,49.99,51.05,45.50944,3512100
"AFL","03/08/2013",51.75,51.94,50.09,50.14,44.69821,6911800
"AFL","03/07/2013",51.3,51.62,50.69,51.57,45.97301,3182400
"AFL","03/06/2013",51.25,51.53,51.01,51.1,45.55401,2101100
"AFL","03/05/2013",50.6,51.25,50.52,51.01,45.47378,3103400
"AFL","03/04/2013",50,50.27,49.77,50.21,44.7606,2609000
"AFL","03/01/2013",50.09,50.67,49.57,50.19,44.74279,3613600
"AFL","02/28/2013",49.86,50.42,49.64,49.95,44.52883,3097800
"AFL","02/27/2013",48.86,50.08,48.78,49.93,44.51099,4346900
"AFL","02/26/2013",49.2,49.46,48.51,48.81,43.51256,4689700
"AFL","02/25/2013",50.27,50.28,48.84,48.88,43.57496,3603100
"AFL","02/22/2013",49.93,50.07,49.59,50.07,44.6358,2775500
"AFL","02/21/2013",49.83,49.83,49.1,49.58,44.19899,4030500
"AFL","02/20/2013",50.03,50.25,49.79,49.82,44.41293,4685700
"AFL","02/19/2013",49.26,49.62,48.83,49.53,44.15441,4588500
"AFL","02/15/2013",48.94,49.41,48.75,49.34,43.98503,5317000
"AFL","02/14/2013",48.43,48.93,48.17,48.83,43.53038,4984400
"AFL","02/13/2013",49.43,49.54,48.49,48.65,43.36992,6061200
"AFL","02/13/2013",0,0,0,0,0,0
"AFL","02/12/2013",50.11,50.22,49.42,49.5,43.81565,7704900
"AFL","02/11/2013",50.36,50.39,50.11,50.26,44.48838,3321800
"AFL","02/08/2013",50.38,50.5,50.08,50.35,44.56804,4175100
"AFL","02/07/2013",51.18,51.24,49.92,50.18,44.41756,4993800
"AFL","02/06/2013",51.53,52.13,49.5,51.18,45.30273,8734200
"AFL","02/05/2013",52.94,54.07,52.8,53.49,47.34746,3716100
"AFL","02/04/2013",52.85,52.97,52.45,52.85,46.78095,2816600
"AFL","02/01/2013",53.55,53.56,52.96,53.06,46.96684,2550100
"AFL","01/31/2013",52.41,53.21,52.19,53.06,46.96684,2714500
"AFL","01/30/2013",53.25,53.33,52.36,52.46,46.43574,2449400
"AFL","01/29/2013",52.87,53.44,52.61,53.35,47.22354,2332700
"AFL","01/28/2013",53.77,53.77,52.75,52.99,46.90488,2967100
"AFL","01/25/2013",53.72,53.76,52.96,53.48,47.33861,2424900
"AFL","01/24/2013",53.19,53.95,53.03,53.61,47.45367,3537500
"AFL","01/23/2013",52.47,53.32,52.42,53.13,47.0288,2339500
"AFL","01/22/2013",51.5,52.79,51.47,52.64,46.59507,4188100
"AFL","01/18/2013",51.55,51.78,51.28,51.47,45.55944,3733300
"AFL","01/17/2013",51.6,51.98,51.05,51.44,45.53288,4479800
"AFL","01/16/2013",52.74,52.81,51.51,51.61,45.68335,4159200
"AFL","01/15/2013",52.3,53.11,51.99,53.03,46.94028,3802600
"AFL","01/14/2013",53,53.25,52.35,52.95,46.86947,1611900
"AFL","01/11/2013",53.36,53.36,52.48,52.93,46.85177,2126700
"AFL","01/10/2013",52.98,53.41,52.67,53.37,47.24125,2403400
"AFL","01/09/2013",52.1,52.7,52.1,52.5,46.47115,2146200
"AFL","01/08/2013",51.67,52.44,51.53,52.44,46.41804,3366800
"AFL","01/07/2013",51.82,51.87,51.09,51.84,45.88695,4521100
"AFL","01/04/2013",52.88,53.14,52.01,52.04,46.06397,4373200
"AFL","01/03/2013",53.62,53.62,52.11,52.7,46.64818,5144500
"AFL","01/02/2013",54.39,54.44,53.72,54.07,47.86086,4036400
