"symbol","date","open","high","low","close","adjclose","volume"
"DHR","06/05/2013",46.7627,46.83851,45.67854,45.82259,30.5001,4562900
"DHR","06/04/2013",47.17968,47.58908,46.58074,46.8461,31.18136,3902700
"DHR","06/03/2013",46.89917,47.32373,46.83093,47.28582,31.47405,4153200
"DHR","05/31/2013",47.16452,47.56634,46.86884,46.86884,31.1965,3558000
"DHR","05/30/2013",47.32373,47.68764,47.07354,47.38438,31.53965,2767600
"DHR","05/29/2013",47.08112,47.36922,46.92949,47.16452,31.39331,2774700
"DHR","05/28/2013",47.55117,47.92267,47.36164,47.45261,31.58507,2612600
"DHR","05/24/2013",47.00531,47.30099,46.78544,47.08112,31.3378,3017200
"DHR","05/23/2013",47.24033,47.54359,47.14177,47.30099,31.48414,3723100
"DHR","05/22/2013",48.39272,48.55193,47.36922,47.5815,31.67086,3720800
"DHR","05/21/2013",48.52161,48.81729,48.33965,48.4003,32.21586,3101700
"DHR","05/20/2013",47.89993,48.58984,47.83927,48.57468,32.33192,4717700
"DHR","05/17/2013",47.57392,48.02123,47.56634,47.953,31.91813,5061100
"DHR","05/16/2013",46.82335,47.64973,46.80819,47.21001,31.42359,6151900
"DHR","05/15/2013",46.81577,47.11145,46.68689,47.0508,31.31761,5213400
"DHR","05/14/2013",46.77028,47.06596,46.71721,46.89159,31.21164,5114800
"DHR","05/13/2013",46.7627,46.97498,46.6793,46.70205,31.08548,3036400
"DHR","05/10/2013",46.79303,46.9674,46.64898,46.92949,31.23688,1927400
"DHR","05/09/2013",46.70963,47.09629,46.58833,46.80819,31.15613,2648800
"DHR","05/08/2013",46.62623,46.79303,46.51251,46.73237,31.10567,2740400
"DHR","05/07/2013",46.63381,46.83093,46.41395,46.64898,31.05015,2331000
"DHR","05/06/2013",46.08794,46.58833,45.89841,46.48219,30.93914,2742300
"DHR","05/03/2013",46.31539,46.46702,45.95148,46.09553,30.68178,4975200
"DHR","05/02/2013",45.7392,45.9818,45.56482,45.83776,30.5102,3288700
"DHR","05/01/2013",45.99697,46.53526,45.56482,45.59515,30.3487,3782600
"DHR","04/30/2013",45.70887,46.64898,45.54966,46.20167,30.75242,6733400
"DHR","04/29/2013",45.48901,45.79985,45.39803,45.66338,30.39413,2774200
"DHR","04/26/2013",45.7771,46.05762,45.43594,45.44352,30.24778,3467200
"DHR","04/25/2013",45.52691,46.1865,45.36012,45.82259,30.5001,3455700
"DHR","04/24/2013",44.92797,45.69371,44.7536,45.45868,30.25788,5005200
"DHR","04/23/2013",44.99621,45.1251,44.3442,44.79909,29.81885,5807500
"DHR","04/22/2013",44.82183,45.04928,44.35178,44.72327,29.76838,3144200
"DHR","04/19/2013",44.24564,44.85216,44.07127,44.80667,29.82389,4657500
"DHR","04/18/2013",43.94238,44.39727,43.67703,44.01061,29.29403,11990700
"DHR","04/17/2013",45.98939,46.03487,45.17059,45.29189,30.14686,4499300
"DHR","04/16/2013",45.67096,46.23199,45.54208,46.21683,30.76251,2932600
"DHR","04/15/2013",46.45944,46.68689,45.42077,45.42077,30.23265,3803700
"DHR","04/12/2013",46.83851,46.99014,46.36846,46.67172,31.0653,2218800
"DHR","04/11/2013",46.81577,47.09629,46.66414,46.95982,31.25706,3124500
"DHR","04/10/2013",46.05004,46.884,45.84534,46.83851,31.17632,3106700
"DHR","04/09/2013",46.11069,46.13343,45.63306,45.89841,30.55057,3419500
"DHR","04/08/2013",45.89083,46.17134,45.78469,46.07278,30.66663,2254500
"DHR","04/05/2013",45.50417,45.93631,45.32221,45.90599,30.55561,3558500
"DHR","04/04/2013",46.37604,46.60349,45.95906,46.05762,30.65654,4319300
"DHR","04/03/2013",46.884,46.92949,46.13343,46.31539,30.82812,4653100
"DHR","04/02/2013",47.00531,47.04321,46.67172,46.80819,31.15613,3415900
"DHR","04/01/2013",46.89917,47.08112,46.63381,46.8461,31.18136,2886400
"DHR","03/28/2013",46.884,47.17968,46.69447,47.11903,31.36303,3358800
"DHR","03/27/2013",46.60349,46.90675,46.46702,46.884,31.20659,2460500
"DHR","03/26/2013",46.56558,46.89917,46.45186,46.884,31.20659,2362300
"DHR","03/26/2013",0,0,0,0,0,0
"DHR","03/25/2013",46.85368,47.01289,46.03487,46.27748,30.79027,3768300
"DHR","03/22/2013",46.45944,46.83851,46.33055,46.75512,31.10807,3058800
"DHR","03/21/2013",46.30023,46.77786,46.23957,46.3912,30.86594,3014900
"DHR","03/20/2013",46.60349,46.85368,46.31539,46.48219,30.92647,3815800
"DHR","03/19/2013",47.02047,47.18726,46.21683,46.45944,30.91134,4587400
"DHR","03/18/2013",46.98256,47.15694,46.75512,46.86126,31.17868,3289700
"DHR","03/15/2013",47.17968,47.68764,47.11903,47.4981,31.6024,5560600
"DHR","03/14/2013",47.19484,47.4602,47.1721,47.4602,31.57718,2374800
"DHR","03/13/2013",47.11903,47.17968,46.86884,47.09629,31.33506,2602500
"DHR","03/12/2013",47.23275,47.36164,46.89917,47.12661,31.35523,3738500
"DHR","03/11/2013",46.9674,47.23275,46.95982,47.20243,31.40568,2295800
"DHR","03/08/2013",46.87642,47.05838,46.65656,46.95982,31.24426,2950700
"DHR","03/07/2013",46.92949,47.00531,46.558,46.56558,30.98195,2703400
"DHR","03/06/2013",47.24791,47.35406,46.75512,46.83093,31.1585,3081100
"DHR","03/05/2013",46.87642,47.33131,46.79303,47.1721,31.3855,2674500
"DHR","03/04/2013",46.6414,46.7627,46.16376,46.74754,31.10301,2662600
"DHR","03/01/2013",46.4367,46.82335,46.20925,46.6793,31.05762,3094100
"DHR","02/28/2013",46.55042,46.99773,46.34571,46.70205,31.07275,3385000
"DHR","02/27/2013",45.75436,46.61865,45.66338,46.42911,30.89115,3032200
"DHR","02/26/2013",45.59515,45.90599,45.57999,45.71645,30.417,2807600
"DHR","02/25/2013",46.63381,46.77786,45.39803,45.40561,30.21019,4239700
"DHR","02/22/2013",46.33055,46.59591,46.25474,46.59591,31.00213,2843300
"DHR","02/21/2013",46.02729,46.39879,45.93631,46.23957,30.76505,3605300
"DHR","02/20/2013",46.90675,47.00531,46.16376,46.22441,30.75496,5159400
"DHR","02/19/2013",46.81577,47.11145,46.66414,46.85368,31.17363,2633700
"DHR","02/15/2013",46.38363,46.92949,46.12585,46.7627,31.11311,4830800
"DHR","02/14/2013",46.08036,46.52009,45.88324,46.36846,30.8508,3678900
"DHR","02/13/2013",46.39879,46.48219,45.92115,46.26232,30.78018,3152000
"DHR","02/12/2013",46.13343,46.37604,46.00455,46.22441,30.75496,3020600
"DHR","02/11/2013",46.08036,46.11827,45.7392,46.00455,30.60868,2463800
"DHR","02/08/2013",45.60273,46.10311,45.55724,46.10311,30.67426,2021200
"DHR","02/07/2013",45.92873,45.96664,45.38287,45.61789,30.35142,3251300
"DHR","02/06/2013",45.42077,45.89083,45.42077,45.81501,30.48257,3009400
"DHR","02/05/2013",45.74678,46.11069,45.67096,46.00455,30.60868,3030900
"DHR","02/04/2013",45.63306,45.76194,45.40561,45.45868,30.24549,3224200
"DHR","02/01/2013",45.72403,45.89841,45.51175,45.84534,30.50275,5212500
"DHR","01/31/2013",45.36012,45.67096,45.20849,45.43594,30.23036,4551000
"DHR","01/30/2013",46.11827,46.17134,45.37529,45.48901,30.26567,4623600
"DHR","01/29/2013",45.36012,46.61865,45.10993,46.24716,30.77009,5531000
"DHR","01/28/2013",46.11827,46.57316,45.72403,46.02729,30.62381,4708900
"DHR","01/25/2013",46.16376,46.25474,45.83776,45.89841,30.53806,4294500
"DHR","01/24/2013",45.87566,46.3533,45.79985,45.86808,30.51788,3800300
"DHR","01/23/2013",45.69371,45.86808,45.35254,45.83776,30.4977,3929100
"DHR","01/22/2013",45.7771,46.05762,45.64064,45.79227,30.46743,5477100
"DHR","01/18/2013",46.25474,46.25474,45.25398,45.87566,30.52292,4922600
"DHR","01/17/2013",45.78469,46.23957,45.50417,46.02729,30.62381,3639700
"DHR","01/16/2013",45.34496,45.6558,45.163,45.54208,30.30098,3109400
"DHR","01/15/2013",45.05686,45.51175,44.89765,45.48143,30.26063,3434000
"DHR","01/14/2013",45.30705,45.4511,45.10993,45.17817,30.05885,3200100
"DHR","01/11/2013",45.42077,45.5345,45.13268,45.32221,30.15469,4016600
"DHR","01/10/2013",45.45868,45.48143,44.92797,45.48143,30.26063,3830900
"DHR","01/09/2013",45.48901,45.86808,44.98863,45.33738,30.16478,9661100
"DHR","01/08/2013",43.88931,44.2608,43.63154,43.7301,29.0954,3636400
"DHR","01/07/2013",45.33738,45.39045,43.82866,44.04094,29.30221,5890700
"DHR","01/04/2013",44.00303,44.3442,43.77559,44.04094,29.30221,4717000
"DHR","01/03/2013",43.48749,44.26839,43.48749,43.99545,29.27194,6700100
"DHR","01/02/2013",43.18423,43.57847,42.58529,43.57847,28.9945,5128500
