"symbol","date","open","high","low","close","adjclose","volume"
"CAH","05/01/2013",44.22,44.86,43.9,43.94,40.02366,4496200
"CAH","04/30/2013",44.08,44.36,43.62,44.22,40.2787,3740900
"CAH","04/29/2013",44.02,44.23,43.83,44,40.0783,1981800
"CAH","04/26/2013",44.21,44.27,43.54,43.98,40.06008,3721700
"CAH","04/25/2013",45.56,45.92,44.13,44.22,40.2787,7001700
"CAH","04/24/2013",43.92,44.43,43.92,44.39,40.43355,2942500
"CAH","04/23/2013",43.57,44.06,43.45,43.8,39.89613,2494800
"CAH","04/22/2013",43.15,43.61,42.79,43.38,39.51356,2187200
"CAH","04/19/2013",42.82,43.08,42.5,43.07,39.2312,3347100
"CAH","04/18/2013",42.58,42.82,42.4,42.7,38.89416,2052900
"CAH","04/17/2013",43,43.07,42.48,42.59,38.79398,1958800
"CAH","04/16/2013",43.18,43.26,42.68,43.12,39.27674,2857600
"CAH","04/15/2013",43.42,43.62,42.99,43.01,39.17654,3087800
"CAH","04/12/2013",43.36,43.47,43.19,43.27,39.41337,1587700
"CAH","04/11/2013",43.08,43.71,42.99,43.5,39.62287,2701300
"CAH","04/10/2013",43.01,43.3,42.83,42.95,39.12189,3227900
"CAH","04/09/2013",42.88,43.02,42.69,42.88,39.05814,2796800
"CAH","04/08/2013",42.43,42.86,42.27,42.77,38.95793,3167300
"CAH","04/05/2013",42.27,42.5,42.09,42.45,38.66646,5293800
"CAH","04/04/2013",42.51,42.71,42.3,42.53,38.73933,4477900
"CAH","04/03/2013",42.17,42.56,42.11,42.38,38.60269,6604100
"CAH","04/02/2013",42.04,42.16,41.83,42.05,38.3021,4994200
"CAH","04/01/2013",41.69,42.06,41.65,41.85,38.11993,3285600
"CAH","03/28/2013",41.75,41.8,41.55,41.62,37.91043,6387700
"CAH","03/27/2013",41.71,42.03,41.54,41.71,37.9924,6042600
"CAH","03/27/2013",0,0,0,0,0,0
"CAH","03/26/2013",42.32,42.35,41.91,42.18,38.17002,5047100
"CAH","03/25/2013",42.09,42.3,41.81,42.05,38.05239,6005900
"CAH","03/22/2013",41.97,42.36,41.71,42.09,38.08858,7759800
"CAH","03/21/2013",41.99,42.42,41.82,41.97,37.97999,8533200
"CAH","03/20/2013",42.33,42.57,41.42,42.14,38.13384,7252100
"CAH","03/19/2013",42.94,43.61,42.32,42.35,38.32388,18457600
"CAH","03/18/2013",46.31,46.42,45.96,46.13,41.74451,2374200
"CAH","03/15/2013",46.9,47,46.47,46.58,42.15173,2481700
"CAH","03/14/2013",46.87,47.1,46.74,47.09,42.61325,2555700
"CAH","03/13/2013",46.81,47.02,46.7,46.84,42.38702,2453600
"CAH","03/12/2013",46.8,47.23,46.54,46.83,42.37796,1912900
"CAH","03/11/2013",46.26,46.88,46.25,46.78,42.33272,1718400
"CAH","03/08/2013",46,46.3,45.92,46.28,41.88025,1903700
"CAH","03/07/2013",46.24,46.47,45.85,45.89,41.52733,2677800
"CAH","03/06/2013",46.35,46.51,46.06,46.12,41.73545,1814900
"CAH","03/05/2013",46.34,46.51,46.24,46.28,41.88025,1988800
"CAH","03/04/2013",46.36,46.47,45.98,46.25,41.8531,1906700
"CAH","03/01/2013",46.17,46.51,45.87,46.51,42.08839,1425400
"CAH","02/28/2013",46.21,46.5,46.17,46.21,41.81691,1786100
"CAH","02/27/2013",45.73,46.37,45.59,46.26,41.86216,1899200
"CAH","02/26/2013",45.44,45.76,45.3,45.69,41.34634,2048600
"CAH","02/25/2013",45.74,46.14,45.22,45.22,40.92102,2378800
"CAH","02/22/2013",45.54,45.65,45.32,45.56,41.22871,2078400
"CAH","02/21/2013",46.11,46.28,45.3,45.48,41.1563,2767200
"CAH","02/20/2013",46.5,46.63,46,46.07,41.69022,1842800
"CAH","02/19/2013",46.55,46.87,46.34,46.46,42.04314,2971500
"CAH","02/15/2013",46.05,46.7,46.01,46.7,42.26033,5181100
"CAH","02/14/2013",46.72,46.75,45.6,46,41.62687,4641600
"CAH","02/13/2013",45.72,45.95,45.27,45.44,41.12011,2776800
"CAH","02/12/2013",45.3,45.68,45.15,45.54,41.2106,2351500
"CAH","02/11/2013",45.14,45.38,45.02,45.22,40.92102,1616800
"CAH","02/08/2013",44.9,45.18,44.8,45.18,40.88483,1877900
"CAH","02/07/2013",44.28,44.83,44.27,44.79,40.53191,4027700
"CAH","02/06/2013",44.7,44.73,44.09,44.2,39.998,3369000
"CAH","02/05/2013",44.81,45.95,44.12,44.68,40.43237,3930800
"CAH","02/04/2013",43.88,43.96,43.52,43.66,39.50933,3145300
"CAH","02/01/2013",44.13,44.3,43.71,43.88,39.70842,4279300
"CAH","01/31/2013",44.66,44.69,43.6,43.81,39.64507,5326100
"CAH","01/30/2013",44.89,44.97,44.61,44.68,40.43237,1769600
"CAH","01/29/2013",44.63,45.05,44.56,44.98,40.70383,2244900
"CAH","01/28/2013",44.91,44.91,44.53,44.64,40.39615,2689100
"CAH","01/25/2013",44.82,45.01,44.62,44.9,40.63145,2184100
"CAH","01/24/2013",45.11,45.11,44.63,44.73,40.4776,4091200
"CAH","01/23/2013",44.49,45.23,44.42,45.06,40.77623,3470500
"CAH","01/22/2013",44.6,44.68,44.22,44.57,40.33282,2186500
"CAH","01/18/2013",44.24,44.64,44.03,44.64,40.39615,3904400
"CAH","01/17/2013",43.84,44.54,43.78,44.16,39.9618,3146700
"CAH","01/16/2013",43.35,44.03,43.3,43.73,39.57268,2719700
"CAH","01/15/2013",43.11,43.62,43.01,43.49,39.3555,1926500
"CAH","01/14/2013",43.03,43.32,42.96,43.19,39.084,1299100
"CAH","01/11/2013",43.06,43.12,42.82,43.06,38.96637,2362700
"CAH","01/10/2013",42.74,43.03,42.67,42.99,38.90303,1648100
"CAH","01/09/2013",42.46,42.85,42.36,42.64,38.5863,1372600
"CAH","01/08/2013",42.35,42.74,42.24,42.43,38.39627,1968200
"CAH","01/07/2013",42.45,42.55,42,42.43,38.39627,2209000
"CAH","01/04/2013",42.05,42.62,42.05,42.45,38.41437,2363300
"CAH","01/03/2013",41.62,41.81,41.42,41.79,37.81711,1760800
"CAH","01/02/2013",41.51,41.74,41.06,41.69,37.7266,2756400
