"symbol","date","open","high","low","close","adjclose","volume"
"DFS","10/29/2013",51.85,52.91,51.79,52.54,48.44446,4463800
"DFS","10/28/2013",51.01,51.95,50.66,51.7,47.66996,3181500
"DFS","10/25/2013",51.53,51.66,50.93,51,47.02451,4253000
"DFS","10/24/2013",51.54,51.89,51.38,51.44,47.43021,3500000
"DFS","10/23/2013",51.77,51.96,51.05,51.29,47.2919,3438500
"DFS","10/22/2013",52.5,53.92,51.46,51.8,47.76215,8052900
"DFS","10/21/2013",54.28,54.45,53.47,53.74,49.55093,3333200
"DFS","10/18/2013",54.09,54.39,53.34,53.95,49.74455,3548700
"DFS","10/17/2013",52.59,53.77,52.59,53.72,49.53249,2414100
"DFS","10/16/2013",52.25,52.87,51.88,52.81,48.69342,2876700
"DFS","10/15/2013",52.76,52.81,51.64,51.85,47.80825,2988600
"DFS","10/14/2013",51.58,52.93,51.52,52.83,48.71186,3257400
"DFS","10/11/2013",51.2,51.97,51.1,51.78,47.7437,2681100
"DFS","10/10/2013",50.02,51.22,49.98,51.19,47.1997,3726300
"DFS","10/09/2013",48.94,49.2,48.4,48.93,45.11586,3766700
"DFS","10/08/2013",49.87,49.87,48.68,48.74,44.94069,2986800
"DFS","10/07/2013",50.02,50.12,49.68,49.68,45.8074,1762100
"DFS","10/04/2013",50.22,50.64,49.75,50.57,46.62802,2030600
"DFS","10/03/2013",50.5,50.61,49.6,50.26,46.34219,3108800
"DFS","10/02/2013",50.97,51.02,50.44,50.7,46.74789,2675600
"DFS","10/01/2013",50.55,51.24,50.42,51.23,47.23658,2098500
"DFS","09/30/2013",50.51,50.63,50.14,50.54,46.60036,3263800
"DFS","09/27/2013",51.18,51.5,50.92,51.29,47.2919,1536700
"DFS","09/26/2013",50.89,51.8,50.81,51.47,47.45787,2790500
"DFS","09/25/2013",50.9,51.42,50.51,50.83,46.86776,2586900
"DFS","09/24/2013",51.1,51.42,50.49,50.8,46.8401,3832700
"DFS","09/23/2013",51.9,51.96,50.99,51.01,47.03373,3537400
"DFS","09/20/2013",52.69,52.8,51.89,52.12,48.0572,4269400
"DFS","09/19/2013",53.34,53.36,52.61,52.67,48.56433,2940600
"DFS","09/18/2013",52.63,53.18,52.06,52.82,48.70263,5036300
"DFS","09/17/2013",51.94,52.62,51.7,52.59,48.49056,3542100
"DFS","09/16/2013",51.72,52.05,51.42,51.88,47.83592,3594000
"DFS","09/13/2013",50.99,51.04,50.55,50.98,47.00607,2136500
"DFS","09/12/2013",50.58,51.06,50.53,50.85,46.8862,2905500
"DFS","09/11/2013",50.09,50.62,49.58,50.59,46.64647,3264800
"DFS","09/10/2013",49.65,50.24,49.58,50.14,46.23154,2658100
"DFS","09/09/2013",48.73,49.23,48.68,49.17,45.33715,1817200
"DFS","09/06/2013",48.74,48.91,47.71,48.59,44.80237,2515400
"DFS","09/05/2013",48.35,48.92,48.21,48.62,44.83004,1952600
"DFS","09/04/2013",47.82,48.68,47.69,48.33,44.56264,3090600
"DFS","09/03/2013",47.77,48.29,47.49,47.76,44.03707,1971300
"DFS","08/30/2013",47.74,47.75,47.04,47.25,43.56683,2032600
"DFS","08/29/2013",47.14,48.14,47.11,47.59,43.88031,2467100
"DFS","08/28/2013",47.03,47.55,46.93,47.36,43.66825,2434600
"DFS","08/27/2013",48.61,48.82,47.15,47.21,43.52994,4034500
"DFS","08/26/2013",49.53,49.78,49.04,49.19,45.3556,2329000
"DFS","08/23/2013",49.11,49.6,48.7,49.54,45.67831,1936700
"DFS","08/22/2013",48.72,49.2,48.71,49.01,45.18963,1938400
"DFS","08/21/2013",49.19,49.32,48.54,48.71,44.91302,2255900
"DFS","08/20/2013",48.73,49.67,48.51,49.42,45.56767,2154300
"DFS","08/19/2013",49.78,49.88,48.68,48.69,44.89458,2476000
"DFS","08/16/2013",49.45,49.9,49.45,49.78,45.8996,2773500
"DFS","08/15/2013",49.96,50.12,49.37,49.58,45.71519,3031100
"DFS","08/14/2013",50.55,50.84,49.99,50.33,46.40673,2279900
"DFS","08/13/2013",50.37,50.88,50.04,50.65,46.70179,1432700
"DFS","08/12/2013",50.03,50.63,49.87,50.29,46.36985,1523800
"DFS","08/09/2013",50.75,51.18,50.16,50.18,46.26842,2260300
"DFS","08/08/2013",50.74,51,50.39,50.88,46.91386,1987800
"DFS","08/07/2013",50.6,50.71,50.18,50.37,46.44363,2401200
"DFS","08/06/2013",50.85,51.06,50.51,50.81,46.84931,2075300
"DFS","08/06/2013",0,0,0,0,0,0
"DFS","08/05/2013",51.05,51.15,50.81,50.93,46.77556,1379900
"DFS","08/02/2013",51.04,51.16,50.66,51.13,46.95924,2397600
"DFS","08/01/2013",49.96,51.14,49.96,51.03,46.86739,3103900
"DFS","07/31/2013",50.11,50.49,49.29,49.51,45.47139,4004900
"DFS","07/30/2013",49.92,50.34,49.78,50.14,46.05,2700300
"DFS","07/29/2013",49.27,49.79,48.93,49.61,45.56322,3001500
"DFS","07/26/2013",50.19,50.19,49.01,49.45,45.41629,5115000
"DFS","07/25/2013",50.27,50.44,50.07,50.36,46.25205,2404900
"DFS","07/24/2013",50.67,51.7,49.85,50.43,46.31634,4335700
"DFS","07/23/2013",50.96,51.12,50.15,50.71,46.5735,3494300
"DFS","07/22/2013",50.65,51.02,50.53,50.88,46.72964,2131700
"DFS","07/19/2013",50.79,51.02,50.35,50.62,46.49084,2679400
"DFS","07/18/2013",50.36,50.88,50.14,50.58,46.45411,3094100
"DFS","07/17/2013",49.84,50.42,49.2,50.2,46.1051,4899100
"DFS","07/16/2013",49.89,50.04,49.2,49.64,45.59079,3760000
"DFS","07/15/2013",51.25,51.25,50.09,50.28,46.17858,2722000
"DFS","07/12/2013",50.41,50.92,50.23,50.89,46.73882,2496700
"DFS","07/11/2013",50.4,50.5,50.11,50.35,46.24287,2616600
"DFS","07/10/2013",50.21,50.28,49.49,49.74,45.68263,3922200
"DFS","07/09/2013",50.63,50.73,50.13,50.28,46.17858,2786700
"DFS","07/08/2013",50.39,50.74,50.05,50.14,46.05,3660800
"DFS","07/05/2013",48.72,50.03,48.59,49.99,45.91224,3294000
"DFS","07/03/2013",47.81,48.64,47.68,48.34,44.39683,1633300
"DFS","07/02/2013",48.52,49.05,47.7,48.03,44.11211,3491200
"DFS","07/01/2013",48.01,48.9,47.95,48.58,44.61725,3793100
"DFS","06/28/2013",47.35,48,46.93,47.64,43.75392,3636100
"DFS","06/27/2013",47.24,47.58,46.9,47.46,43.5886,3228800
"DFS","06/26/2013",46.61,47.05,46.32,46.89,43.0651,2790400
"DFS","06/25/2013",45.78,46.43,45.72,46.22,42.44976,2938400
"DFS","06/24/2013",45.73,45.85,45.08,45.33,41.63235,3702800
"DFS","06/21/2013",47.1,47.18,45.95,46.39,42.60589,5142300
"DFS","06/20/2013",47.43,47.67,46.68,46.76,42.9457,4056300
"DFS","06/19/2013",47.76,48.39,47.71,47.73,43.83658,3950700
"DFS","06/18/2013",47.34,48.06,47.34,47.89,43.98354,2577500
"DFS","06/17/2013",47.66,48.19,47.25,47.4,43.5335,3620900
"DFS","06/14/2013",48.02,48.13,46.97,47.34,43.47839,3007900
"DFS","06/13/2013",47.69,48.2,47.25,48.1,44.1764,2267700
"DFS","06/12/2013",48.61,48.86,47.37,47.47,43.59779,2888300
"DFS","06/11/2013",48.8,49,48.17,48.26,44.32335,3204900
"DFS","06/10/2013",48.87,49.38,48.47,49.14,45.13157,4600400
"DFS","06/07/2013",49.1,49.38,48.53,48.66,44.69072,6219800
"DFS","06/06/2013",47.5,48.7,47.35,48.67,44.69991,4214200
"DFS","06/05/2013",48.18,48.55,47.42,47.56,43.68045,4160800
"DFS","06/04/2013",48.32,48.77,47.8,48.31,44.36927,4153500
"DFS","06/03/2013",47.75,48.35,47.34,48.32,44.37845,4072600
"DFS","05/31/2013",47.98,48.26,47.41,47.41,43.54269,4022100
"DFS","05/30/2013",47.51,48.53,47.5,48.14,44.21313,2552300
"DFS","05/29/2013",47.34,47.77,47.05,47.49,43.61617,4130700
"DFS","05/28/2013",48.23,48.63,47.5,47.67,43.78147,4103300
"DFS","05/24/2013",47.28,47.88,47.09,47.68,43.79066,2421500
"DFS","05/23/2013",47.21,48.25,46.92,47.64,43.75392,4732700
"DFS","05/22/2013",48.97,49.71,47.76,47.91,44.0019,6608600
"DFS","05/21/2013",48.36,49.25,48.33,48.86,44.87441,4989800
"DFS","05/20/2013",47.74,48.9,47.7,48.19,44.25907,4588000
"DFS","05/17/2013",46.53,47.74,46.47,47.7,43.80903,3242900
"DFS","05/16/2013",47.13,47.24,46.41,46.48,42.68854,3889700
"DFS","05/15/2013",46.5,47.57,46.44,47.25,43.39574,4046800
"DFS","05/14/2013",45.27,46.62,45.27,46.58,42.78039,4521700
"DFS","05/13/2013",45.45,45.48,44.95,45.21,41.52214,2957300
"DFS","05/10/2013",45.59,45.78,45.35,45.59,41.87115,2689600
"DFS","05/09/2013",46.06,46.08,45.39,45.54,41.82523,4157200
"DFS","05/08/2013",45.98,46.11,45.67,46.06,42.30281,3091300
"DFS","05/07/2013",46.31,46.36,45.81,45.97,42.22015,3379100
"DFS","05/07/2013",0,0,0,0,0,0
"DFS","05/06/2013",45.96,46.37,45.7,46.31,42.34872,4284000
"DFS","05/03/2013",45.31,46.06,45.3,45.93,42.00124,5457300
"DFS","05/02/2013",43.97,44.97,43.73,44.92,41.07764,4193700
"DFS","05/01/2013",43.68,44.19,43.67,43.85,40.09915,3768000
"DFS","04/30/2013",43.94,44.15,43.71,43.74,39.99856,4837300
"DFS","04/29/2013",44.18,44.19,43.76,43.98,40.21803,2798000
"DFS","04/26/2013",44.29,44.5,43.65,43.92,40.16317,3621200
"DFS","04/25/2013",44.23,44.67,43.95,44.28,40.49237,6605100
"DFS","04/24/2013",44.13,44.47,43.84,44.15,40.3735,5131500
"DFS","04/23/2013",45.08,45.61,43.53,44.33,40.53811,9149800
"DFS","04/22/2013",43.37,43.68,42.74,43.61,39.87968,5597100
"DFS","04/19/2013",42.84,43.39,42.79,43.34,39.63278,4769500
"DFS","04/18/2013",42.57,43.03,42.16,42.55,38.91035,4366900
"DFS","04/17/2013",42.75,42.82,42.12,42.5,38.86464,4823300
"DFS","04/16/2013",42.56,43.09,42.51,43.01,39.331,5152700
"DFS","04/15/2013",43.18,43.38,42.12,42.25,38.63601,6380000
"DFS","04/12/2013",42.66,43.4,42.58,43.31,39.60535,8565900
"DFS","04/11/2013",42.94,43.25,42.31,42.96,39.28528,8510300
"DFS","04/10/2013",43.29,43.88,42.71,42.97,39.29444,6121500
"DFS","04/09/2013",43.7,43.78,43.27,43.3,39.5962,3872700
"DFS","04/08/2013",43.01,43.71,42.84,43.71,39.97113,3655100
"DFS","04/05/2013",42.71,43.16,42.32,43.07,39.38586,4452400
"DFS","04/04/2013",43.46,43.76,42.83,43.24,39.54133,4400200
"DFS","04/03/2013",44.62,44.87,43.34,43.42,39.70594,3981900
"DFS","04/02/2013",44.19,44.8,44.1,44.68,40.85816,4118800
"DFS","04/01/2013",44.72,44.95,43.85,44.03,40.26376,3514200
"DFS","03/28/2013",45.1,45.15,44.59,44.84,41.00447,3110900
"DFS","03/27/2013",44.71,45.09,44.49,44.98,41.1325,4334400
"DFS","03/26/2013",45.23,45.26,44.74,45.02,41.16908,4865300
"DFS","03/25/2013",45.36,45.38,44.5,44.87,41.03191,4418100
"DFS","03/22/2013",44.52,45.13,44.5,45,41.15078,3804600
"DFS","03/21/2013",44.66,44.98,44.35,44.46,40.65697,5722600
"DFS","03/20/2013",44.45,45,44.35,44.96,41.1142,5222500
"DFS","03/19/2013",44.92,45,43.53,44.24,40.4558,8245600
"DFS","03/18/2013",43.75,44.43,43.57,44.24,40.4558,5558400
"DFS","03/15/2013",43.5,44.23,43.15,44.14,40.36436,9849900
"DFS","03/14/2013",43.31,43.33,42.75,42.85,39.18469,6030700
"DFS","03/13/2013",42.76,43.52,42.47,43.06,39.37673,6228500
"DFS","03/12/2013",41.76,42.5,41.71,42.13,38.52628,6050300
"DFS","03/11/2013",41.29,42.16,41.29,41.84,38.26109,4911600
"DFS","03/08/2013",41.77,41.8,40.77,41.37,37.83129,3817400
"DFS","03/07/2013",41.43,41.64,41.25,41.57,38.01418,4349800
"DFS","03/06/2013",41.12,41.63,41.12,41.29,37.75814,6187000
"DFS","03/05/2013",40.15,40.81,40.11,40.58,37.10886,4996300
"DFS","03/04/2013",38.93,39.78,38.89,39.76,36.359,3637000
"DFS","03/01/2013",38.32,39.16,37.89,39.08,35.73717,5413700
"DFS","02/28/2013",38.34,38.82,38.23,38.53,35.23421,6007200
"DFS","02/27/2013",37.81,38.55,37.6,38.4,35.11533,4723900
"DFS","02/26/2013",38.08,38.17,37.24,37.8,34.56666,6108300
"DFS","02/25/2013",39.05,39.2,37.91,37.94,34.69469,4481900
"DFS","02/22/2013",38.57,38.96,38.45,38.89,35.56342,2966400
"DFS","02/21/2013",38.78,38.79,38.04,38.33,35.05133,6532800
"DFS","02/20/2013",39.42,39.57,38.89,38.93,35.6,3690200
"DFS","02/19/2013",39.22,39.59,39.2,39.53,36.14869,4758800
"DFS","02/15/2013",39.63,39.82,38.97,39.15,35.80119,3924100
"DFS","02/14/2013",39.05,39.57,38.9,39.52,36.13953,3935100
"DFS","02/13/2013",39.46,39.68,39.11,39.22,35.8652,3942400
"DFS","02/12/2013",39.99,40.17,39.46,39.48,36.10295,5216200
"DFS","02/11/2013",39.78,40.29,39.68,40.03,36.60591,3730000
"DFS","02/08/2013",39.91,40.35,39.69,39.88,36.46874,5287900
"DFS","02/07/2013",39.48,39.73,38.72,39.35,35.98407,3531200
"DFS","02/06/2013",39.08,39.49,39.04,39.33,35.96579,3411800
"DFS","02/05/2013",38.73,39.42,38.64,39.28,35.92006,4248000
"DFS","02/04/2013",38.46,38.88,38.25,38.58,35.27995,5836100
"DFS","02/01/2013",38.66,39.16,38.43,38.8,35.48114,7068600
"DFS","01/31/2013",38.13,38.84,37.49,38.39,35.10619,12109600
"DFS","01/30/2013",38.11,38.22,37.62,38.08,34.82271,7111100
"DFS","01/29/2013",37.9,38.16,37.62,38.11,34.85014,7534600
"DFS","01/28/2013",39.07,39.08,38.03,38.06,34.80443,7236500
"DFS","01/25/2013",39.22,39.32,38.91,39.09,35.74632,2882500
"DFS","01/24/2013",38.85,39.25,38.73,39.14,35.79203,4326000
"DFS","01/23/2013",38.87,39.23,38.74,38.81,35.49027,4785200
"DFS","01/22/2013",38.49,38.91,38,38.89,35.56342,6241900
"DFS","01/18/2013",38.96,38.96,38.3,38.55,35.25251,10339600
"DFS","01/17/2013",39.35,39.54,39,39.29,35.92921,3089300
"DFS","01/16/2013",39.25,39.49,39,39.13,35.78289,4576000
"DFS","01/15/2013",39.4,39.66,39.05,39.34,35.97493,6245400
"DFS","01/14/2013",40.4,40.44,39.6,39.73,36.33158,3516100
"DFS","01/11/2013",40.32,40.63,40.24,40.39,36.93511,2799800
"DFS","01/10/2013",40.15,40.6,40.05,40.48,37.01742,5816700
"DFS","01/09/2013",40.12,40.35,39.73,39.85,36.44131,3547100
"DFS","01/08/2013",39.34,40.09,39.31,40.09,36.66077,4370100
"DFS","01/07/2013",39.8,39.91,39.23,39.42,36.0481,4672400
"DFS","01/04/2013",39.59,40.05,39.34,40.04,36.61505,4004000
"DFS","01/03/2013",39.6,39.96,39.4,39.4,36.0298,5514100
"DFS","01/02/2013",39.39,39.69,39.01,39.53,36.14869,4693300
"DFS","12/31/2012",0,0,0,0,0,0
