"symbol","date","open","high","low","close","adjclose","volume"
"LEN","08/22/2013",32.49754,33.36283,32.45821,32.99902,32.49524,3399800
"LEN","08/21/2013",32.62537,33.20551,32.34022,32.45821,31.96269,4622300
"LEN","08/20/2013",32.0354,32.95969,31.54376,32.85152,32.35,4645900
"LEN","08/19/2013",33.16618,33.294,31.76008,31.84857,31.36236,4876000
"LEN","08/16/2013",32.74336,34.03146,32.74336,33.31367,32.80509,9824600
"LEN","08/15/2013",30.75713,32.86136,30.38348,32.7237,32.22412,9761000
"LEN","08/14/2013",31.48476,31.58309,30.82596,31.13078,30.65553,8431100
"LEN","08/13/2013",32.54671,32.55654,31.3471,31.62242,31.13966,5536200
"LEN","08/12/2013",32.17306,33.28417,32.15339,32.47787,31.98206,4793900
"LEN","08/09/2013",31.69125,32.55654,31.52409,32.37955,31.88524,6322100
"LEN","08/08/2013",31.95674,32.39921,31.62242,31.79941,31.31395,4436900
"LEN","08/07/2013",32.6057,32.74336,31.56342,31.71091,31.2268,5691800
"LEN","08/06/2013",33.20551,33.39233,32.68436,32.74336,32.24349,4600600
"LEN","08/05/2013",33.9528,34.08063,33.24484,33.43166,32.92129,4428400
"LEN","08/02/2013",33.73648,34.47394,33.65782,34.1298,33.60876,3981800
"LEN","08/01/2013",33.74631,34.46411,33.00885,33.43166,32.92129,8363000
"LEN","07/31/2013",32.55654,33.97247,32.28122,33.30383,32.7954,7186800
"LEN","07/30/2013",32.92035,33.13668,32.42871,32.56637,32.0692,4654200
"LEN","07/29/2013",32.92035,33.21534,32.54671,32.76303,32.26285,4648200
"LEN","07/26/2013",32.64503,33.07768,32.59587,32.99902,32.49524,6303600
"LEN","07/25/2013",32.73353,32.87119,31.41593,32.81219,32.31128,12401700
"LEN","07/24/2013",34.33628,34.49361,32.89085,33.353,32.84383,8883500
"LEN","07/23/2013",34.14946,34.86726,33.93314,34.68043,34.15099,4462800
"LEN","07/22/2013",34.92625,35.28024,34.03146,34.21829,33.6959,4368100
"LEN","07/19/2013",34.41495,35.14257,34.40511,34.93608,34.40273,3194400
"LEN","07/18/2013",35.3884,35.67355,34.45428,34.5821,34.05416,4335000
"LEN","07/17/2013",34.77876,35.48672,34.29695,35.05408,34.51893,5446600
"LEN","07/16/2013",34.97542,35.84071,34.37561,34.88692,34.35433,8331200
"LEN","07/15/2013",36.47001,36.55851,34.44444,34.95575,34.42211,7558300
"LEN","07/12/2013",36.62733,37.23697,36.06686,36.43068,35.87453,6434200
"LEN","07/11/2013",35.18191,36.94199,35.12291,36.81416,36.25214,11183300
"LEN","07/10/2013",34.41495,34.7001,33.60865,33.9823,33.46352,5763700
"LEN","07/09/2013",32.74336,34.60177,32.73353,34.42478,33.89923,12380700
"LEN","07/08/2013",33.54966,33.77581,32.44838,32.49754,32.00143,7665700
"LEN","07/08/2013",0,0,0,0,0,0
"LEN","07/05/2013",34.76893,34.76893,32.54671,33.36283,32.81478,8993800
"LEN","07/03/2013",34.22812,34.95575,34.1298,34.75909,34.1881,2451700
"LEN","07/02/2013",34.79843,35.20157,34.13963,34.40511,33.83994,5745500
"LEN","07/01/2013",35.69321,36.29302,34.79843,34.87709,34.30415,6835700
"LEN","06/28/2013",36.44051,36.46018,35.39823,35.43756,34.85542,9011400
"LEN","06/27/2013",36.0177,36.87316,35.75221,36.75516,36.15137,8764200
"LEN","06/26/2013",35.05408,35.64405,34.71976,35.40806,34.82641,8014400
"LEN","06/25/2013",35.97837,36.32252,34.21829,34.6411,34.07204,22120700
"LEN","06/24/2013",34.1003,34.94592,33.235,34.40511,33.83994,13598400
"LEN","06/21/2013",34.68043,35.08358,32.80236,34.66077,34.09139,16268400
"LEN","06/20/2013",36.6765,36.6765,33.88397,34.35595,33.79158,17969200
"LEN","06/19/2013",38.6824,38.85939,37.13864,37.2173,36.60593,5766100
"LEN","06/18/2013",38.5939,38.75123,37.71878,38.66273,38.02762,5091300
"LEN","06/17/2013",38.75123,39.30187,38.27925,38.66273,38.02762,5056200
"LEN","06/14/2013",37.95477,38.97738,37.95477,38.37758,37.74715,4928800
"LEN","06/13/2013",36.14553,38.43658,36.13569,38.0826,37.457,7701600
"LEN","06/12/2013",36.7355,36.89282,35.8997,36.10619,35.51307,5847100
"LEN","06/11/2013",36.22419,36.85349,35.72271,36.00787,35.41636,5767300
"LEN","06/10/2013",37.44346,37.59095,36.28318,36.68633,36.08368,5896400
"LEN","06/07/2013",38.38741,38.93805,37.2468,37.95477,37.33128,6342500
"LEN","06/06/2013",36.79449,37.98427,36.28318,37.90561,37.28292,6168700
"LEN","06/05/2013",37.34513,37.83678,36.18486,36.82399,36.21908,6622900
"LEN","06/04/2013",38.7119,39.23304,37.17797,37.40413,36.78968,8414100
"LEN","06/03/2013",38.91839,39.23304,37.3648,38.57424,37.94057,5441000
"LEN","05/31/2013",39.30187,39.96067,38.60374,38.66273,38.02762,4754700
"LEN","05/30/2013",39.80334,40.41298,39.19371,39.46902,38.82066,4278800
"LEN","05/29/2013",41.01278,41.08161,39.54769,39.68535,39.03343,6770400
"LEN","05/28/2013",42.77286,42.96952,41.09145,41.50443,40.82263,4170500
"LEN","05/24/2013",42.20256,42.25172,41.64209,42.07473,41.38356,2966300
"LEN","05/23/2013",40.95378,43.05801,40.56047,42.67453,41.97351,8150200
"LEN","05/22/2013",42.10423,43.07768,41.14061,41.58309,40.9,4926700
"LEN","05/21/2013",42.57621,42.74336,40.91446,41.76008,41.07407,4824600
"LEN","05/20/2013",43.05801,43.65782,42.29105,42.49754,41.79943,3066300
"LEN","05/17/2013",42.38938,43.24484,42.38938,43.08751,42.3797,2690700
"LEN","05/16/2013",42.55654,43.07768,41.66175,42.22222,41.52863,4833900
"LEN","05/15/2013",43.03835,43.45133,42.6352,42.96952,42.26365,2917400
"LEN","05/14/2013",42.47787,43.3825,42.29105,43.14651,42.43773,4045100
"LEN","05/13/2013",41.76991,42.70403,41.74041,42.51721,41.81877,2958900
"LEN","05/10/2013",41.60275,42.17306,41.55359,41.96657,41.27718,2364500
"LEN","05/09/2013",41.52409,42.89085,41.51426,41.69125,41.00638,3371600
"LEN","05/08/2013",41.35693,41.62242,40.7178,41.54375,40.86131,3185900
"LEN","05/07/2013",41.45526,41.65192,40.83579,41.49459,40.81295,2150000
"LEN","05/06/2013",41.33727,41.76008,41.06195,41.41593,40.73558,1921700
"LEN","05/03/2013",41.75024,42.59587,41.06195,41.4061,40.72591,4683200
"LEN","05/02/2013",40.06883,41.50443,39.77385,41.21927,40.54216,4049500
"LEN","05/01/2013",40.11799,40.34415,39.54769,39.69518,39.0431,3389400
"LEN","04/30/2013",40.5998,40.94395,39.79351,40.53098,39.86517,5029400
"LEN","04/29/2013",41.56342,42.18289,40.67847,40.72763,40.05859,3815500
"LEN","04/26/2013",41.67158,42.15339,41.10128,41.59292,40.90967,4097100
"LEN","04/25/2013",40.83579,41.78958,40.47198,41.22911,40.55184,3541100
"LEN","04/24/2013",40.88496,41.53392,40.18682,40.7178,40.04892,4980400
"LEN","04/23/2013",39.67552,40.82596,39.18388,40.75713,40.08761,8183900
"LEN","04/22/2013",37.53196,38.21042,36.48967,38.14159,37.51504,4980500
"LEN","04/22/2013",0,0,0,0,0,0
"LEN","04/19/2013",36.88299,37.64995,36.14553,37.53196,36.87674,4549300
"LEN","04/18/2013",37.65978,37.67945,36.20452,36.60767,35.96858,4702300
"LEN","04/17/2013",37.65978,37.76794,36.765,37.64995,36.99266,4294800
"LEN","04/16/2013",38.20059,38.57424,37.09931,38.0531,37.38877,6227500
"LEN","04/15/2013",39.39037,39.44936,37.03048,37.14848,36.49994,6246600
"LEN","04/12/2013",38.13176,40.09833,38.0826,39.80334,39.10846,6134800
"LEN","04/11/2013",38.77089,39.05605,38.23992,38.40708,37.73657,4411900
"LEN","04/10/2013",39.19371,39.22321,38.34808,38.84956,38.17133,3768700
"LEN","04/09/2013",39.72468,39.95084,38.80039,39.07571,38.39354,3321100
"LEN","04/08/2013",38.6234,39.78368,38.09243,39.76401,39.06983,4171600
"LEN","04/05/2013",37.44346,38.83973,37.31564,38.6824,38.00709,4285500
"LEN","04/04/2013",38.51524,38.54474,37.80728,38.14159,37.47572,4549000
"LEN","04/03/2013",39.3412,39.45919,37.45329,38.27925,37.61098,6752200
"LEN","04/02/2013",40.059,40.45231,39.3412,39.36087,38.67371,3758000
"LEN","04/01/2013",40.6883,40.95378,39.76401,39.93117,39.23406,3721900
"LEN","03/28/2013",41.14061,41.15044,40.42281,40.78663,40.07459,4041800
"LEN","03/27/2013",40.5998,41.13078,40.47198,41.09145,40.37408,2571100
"LEN","03/26/2013",41.00295,41.27827,40.5703,41.02262,40.30644,3076800
"LEN","03/25/2013",41.42576,42.15339,40.63913,40.86529,40.15187,3540400
"LEN","03/22/2013",41.78958,41.87807,41.12094,41.41593,40.6929,3582000
"LEN","03/21/2013",42.57621,42.67453,41.39626,41.68142,40.95374,6750600
"LEN","03/20/2013",41.04228,43.16618,40.44248,42.67453,41.92953,9970900
"LEN","03/19/2013",41.51426,41.59292,40.31465,40.72763,40.01662,4515900
"LEN","03/18/2013",40.56047,41.10128,40.34415,40.88496,40.17119,3160400
"LEN","03/15/2013",41.3471,41.59292,40.70797,41.07178,40.35476,3972800
"LEN","03/14/2013",40.56047,41.35693,40.55064,41.23894,40.51899,3185900
"LEN","03/13/2013",40.23599,40.67847,39.69518,40.49164,39.78475,3950800
"LEN","03/12/2013",40.96362,41.10128,40.25565,40.30482,39.60117,3449000
"LEN","03/11/2013",40.82596,41.38643,40.67847,41.11111,40.39339,3000000
"LEN","03/08/2013",41.08161,41.14061,40.24582,41.02262,40.30644,3849900
"LEN","03/07/2013",40.39331,40.80629,39.92134,40.72763,40.01662,2979000
"LEN","03/06/2013",40.28515,41.02262,40.17699,40.56047,39.85236,4204600
"LEN","03/05/2013",39.36087,40.28515,39.30187,40.00983,39.31135,4212700
"LEN","03/04/2013",38.11209,39.20354,38.10226,39.19371,38.50947,4105800
"LEN","03/01/2013",37.79744,38.38741,37.14848,38.19076,37.52402,3968300
"LEN","02/28/2013",38.37758,39.07571,37.86627,37.94493,37.2825,4110100
"LEN","02/27/2013",37.48279,38.49557,37.18781,38.28909,37.62065,4415200
"LEN","02/26/2013",36.29302,37.47296,36.14553,37.37463,36.72215,5730400
"LEN","02/25/2013",37.52213,37.72861,36.0177,36.0472,35.41789,3795100
"LEN","02/22/2013",37.23697,37.58112,36.80433,37.2468,36.59655,3393300
"LEN","02/21/2013",36.56834,37.2468,35.99803,37.05998,36.41299,6933800
"LEN","02/20/2013",38.83973,38.93805,36.41101,36.55851,35.92027,7688200
"LEN","02/19/2013",39.57719,39.9115,38.36775,39.24287,38.55777,3863700
"LEN","02/15/2013",39.941,40.44248,39.39037,39.52802,38.83794,2678400
"LEN","02/14/2013",40.11799,40.36382,39.88201,39.96067,39.26304,2227100
"LEN","02/13/2013",40.20649,40.58997,39.78368,40.14749,39.4466,2631200
"LEN","02/12/2013",38.63324,40.85546,38.63324,40.18682,39.48525,6005700
"LEN","02/11/2013",39.19371,39.50836,38.55457,38.61357,37.93946,4539300
"LEN","02/08/2013",39.57719,39.67552,38.80039,39.29203,38.60608,3690600
"LEN","02/07/2013",40.06883,40.25565,39.01672,39.44936,38.76067,3444600
"LEN","02/06/2013",40.13766,40.67847,39.9115,40.01966,39.32101,2399600
"LEN","02/05/2013",40.17699,40.60963,39.16421,40.28515,39.58186,4145500
"LEN","02/04/2013",40.33432,40.75713,39.85251,39.87217,39.17609,3208000
"LEN","02/01/2013",41.15044,41.56342,40.33432,40.38348,39.67847,3411100
"LEN","01/31/2013",40.51131,40.98328,40,40.84562,40.13255,3415200
"LEN","01/30/2013",41.80924,41.81908,40.60963,40.90462,40.19051,3985400
"LEN","01/30/2013",0,0,0,0,0,0
"LEN","01/29/2013",41.70108,42.27139,41.32743,41.96657,41.19528,3979500
"LEN","01/28/2013",42.35005,42.49754,41.09145,41.20944,40.45206,3882400
"LEN","01/25/2013",41.72075,42.45821,41.41593,42.35005,41.57171,3217600
"LEN","01/24/2013",41.95673,42.41888,41.42576,41.59292,40.8285,4150900
"LEN","01/23/2013",41.22911,41.9764,41.21927,41.89774,41.12771,3635500
"LEN","01/22/2013",41.3176,41.48476,40.50148,41.36676,40.6065,4362200
"LEN","01/18/2013",41.3471,41.63225,40.91446,41.3766,40.61615,3977000
"LEN","01/17/2013",40.36382,41.41593,40.27532,41.23894,40.48101,5966900
"LEN","01/16/2013",40.06883,40.48181,39.76401,39.84267,39.11042,4803200
"LEN","01/15/2013",40.01966,40.60963,39.13471,40,39.26485,13196900
"LEN","01/14/2013",40.46214,40.75713,39.98034,40.33432,39.59302,4126900
"LEN","01/11/2013",40.43264,41.10128,39.85251,40.26549,39.52546,3352700
"LEN","01/10/2013",41.22911,41.2586,40.03933,40.33432,39.59302,3650300
"LEN","01/09/2013",40.77679,41.29794,40.56047,41.01278,40.25903,3330600
"LEN","01/08/2013",40.45231,40.6883,39.9115,40.48181,39.7378,2959600
"LEN","01/07/2013",39.38053,40.55064,39.29203,40.53098,39.78606,4801800
"LEN","01/04/2013",39.23304,39.59686,38.90855,39.55752,38.83052,3092000
"LEN","01/03/2013",39.2822,40.13766,38.82989,39.24287,38.52164,4062200
"LEN","01/02/2013",39.2822,39.33137,38.80039,39.21337,38.49268,3458200
