"symbol","date","open","high","low","close","adjclose","volume"
"GWW","04/03/2013",219.07,219.37,216.64,216.98,197.0998,378200
"GWW","04/02/2013",220.68,221.94,218.48,218.7,198.6622,357700
"GWW","04/01/2013",224.4,224.72,219.43,219.81,199.6706,354000
"GWW","03/28/2013",222.46,225.16,221.38,224.98,204.3669,245700
"GWW","03/27/2013",219.97,222.72,218.29,222.01,201.669,191700
"GWW","03/26/2013",220.15,221.61,218.87,220.92,200.6788,290500
"GWW","03/25/2013",225,225,218.58,218.92,198.8621,375600
"GWW","03/22/2013",223.29,224.78,222.98,224.68,204.0943,209500
"GWW","03/21/2013",224.65,226.17,222.55,223.13,202.6864,217600
"GWW","03/20/2013",225.16,226.39,224,226.26,205.5296,262400
"GWW","03/19/2013",224.02,224.98,221.63,223.66,203.1678,243500
"GWW","03/18/2013",224.27,225.58,222.11,223.28,202.8226,522600
"GWW","03/15/2013",225,226.32,224.12,225.06,204.4395,587600
"GWW","03/14/2013",225.06,225.86,224.03,225.1,204.4759,425400
"GWW","03/13/2013",223.3,227,221.74,225.11,204.485,477400
"GWW","03/12/2013",226,226.63,220.97,225.8,205.1117,609100
"GWW","03/11/2013",230.74,232.45,229.81,230.57,209.4447,364100
"GWW","03/08/2013",231.52,231.78,230.5,231,209.8353,251200
"GWW","03/07/2013",231.26,231.67,230.05,230.23,209.1358,240200
"GWW","03/06/2013",232.49,233.95,229.87,230.63,209.4992,378700
"GWW","03/05/2013",230.23,233.82,229.77,231.78,210.5438,282600
"GWW","03/04/2013",227.11,229.47,225.49,229.37,208.3546,248900
"GWW","03/01/2013",225.43,228.47,223.84,227.43,206.5924,332100
"GWW","02/28/2013",227.67,228.2,225.71,226.46,205.7113,340200
"GWW","02/27/2013",223.24,228.57,222.03,227.62,206.765,246400
"GWW","02/26/2013",222.08,224.4,221.07,223.09,202.65,285800
"GWW","02/25/2013",225.54,226.12,221.48,221.48,201.1875,286700
"GWW","02/22/2013",224.02,225.91,224.02,224.86,204.2579,282400
"GWW","02/21/2013",226.02,226.41,223.18,223.75,203.2495,279200
"GWW","02/20/2013",229.44,230.22,226.51,226.65,205.8838,268400
"GWW","02/19/2013",229.19,230.41,228.68,229.13,208.1366,369200
"GWW","02/15/2013",226.93,231.02,226.85,229.48,208.4545,590500
"GWW","02/14/2013",225.1,226.54,224.63,226.29,205.5568,388900
"GWW","02/13/2013",222.46,226.32,222.46,225.62,204.9482,560900
"GWW","02/12/2013",219.7,223.2,218.85,223.09,202.65,583000
"GWW","02/11/2013",216.4,217.99,216.38,217.61,197.6721,438900
"GWW","02/08/2013",216.28,218.24,215.6,216.71,196.8546,414200
"GWW","02/07/2013",216.77,218.21,215.09,215.86,196.0824,428800
"GWW","02/07/2013",0,0,0,0,0,0
"GWW","02/06/2013",217.35,218.66,216.33,217.87,197.1816,420000
"GWW","02/05/2013",217.89,218.74,216.84,218.7,197.9328,469900
"GWW","02/04/2013",217.31,219.33,215.23,217.14,196.5209,692200
"GWW","02/01/2013",219.36,222.05,218.28,219.62,198.7654,398600
"GWW","01/31/2013",217.68,218.91,216.23,217.82,197.1363,562300
"GWW","01/30/2013",218.25,219.26,216.86,218.55,197.797,601300
"GWW","01/29/2013",216.54,219.29,215.89,218.61,197.8513,436900
"GWW","01/28/2013",216.85,217.48,215.07,216.65,196.0774,400300
"GWW","01/25/2013",214.62,217.11,213.71,217.09,196.4756,434600
"GWW","01/24/2013",204.98,215.79,204.19,214.31,193.9597,908900
"GWW","01/23/2013",210.21,211.01,208.24,209.79,189.8689,444700
"GWW","01/22/2013",210.12,211.23,209.08,210.47,190.4842,320800
"GWW","01/18/2013",210.4,210.4,208.4,210.23,190.267,573300
"GWW","01/17/2013",208.97,210.44,202.83,210.34,190.3666,534300
"GWW","01/16/2013",207.6,208.64,206.52,208.19,188.4207,256400
"GWW","01/15/2013",206.97,208.22,205.66,208.07,188.3122,460000
"GWW","01/14/2013",206.54,208.27,206.45,206.99,187.3347,515100
"GWW","01/11/2013",203.18,205.99,203.18,204.63,185.1988,309800
"GWW","01/10/2013",203.99,203.99,201.49,203.75,184.4024,812500
"GWW","01/09/2013",203.84,206.67,203.84,205.06,185.588,403900
"GWW","01/08/2013",207.86,207.86,203.66,203.66,184.321,450400
"GWW","01/07/2013",207.16,207.62,205.94,207.12,187.4524,187000
"GWW","01/04/2013",207.33,208.57,206.28,208.42,188.6289,301800
"GWW","01/03/2013",207.64,208.5,205.87,207.07,187.4072,325800
"GWW","01/02/2013",205.39,207.88,204.88,207.73,188.0045,420700
