"symbol","date","open","high","low","close","adjclose","volume"
"ALB","09/23/2013",63,63.42,62.71,63.02,58.72835,696000
"ALB","09/20/2013",63.65,64.16,62.97,63.17,58.86813,1176400
"ALB","09/19/2013",63.43,64.39,63.33,63.58,59.25022,653000
"ALB","09/18/2013",63.38,63.51,62.73,63.25,58.94269,1035500
"ALB","09/17/2013",63.42,63.75,62.88,63.35,59.03587,641000
"ALB","09/16/2013",63.71,63.74,62.97,63.52,59.19431,838700
"ALB","09/13/2013",63.11,63.65,62.71,63.1,58.80291,432500
"ALB","09/12/2013",63.38,63.62,62.65,63.18,58.87746,678300
"ALB","09/11/2013",63.92,64.01,62.75,63.53,59.20361,602600
"ALB","09/11/2013",0,0,0,0,0,0
"ALB","09/10/2013",62.74,64.1,62.69,64.09,59.50183,1054900
"ALB","09/09/2013",62.19,62.71,61.92,62.2,57.74714,488100
"ALB","09/06/2013",62.58,62.88,61.61,61.96,57.52432,674500
"ALB","09/05/2013",62.41,62.97,62.09,62.34,57.87711,560300
"ALB","09/04/2013",62.08,62.8,61.77,62.26,57.80283,793500
"ALB","09/03/2013",63.05,63.28,61.7,62.13,57.68214,1022300
"ALB","08/30/2013",62.75,63.2,62.07,62.37,57.90497,578100
"ALB","08/29/2013",62.4,63.23,62.37,62.76,58.26704,407500
"ALB","08/28/2013",62.5,62.87,62.37,62.55,58.07207,467700
"ALB","08/27/2013",62.35,63.04,62,62.59,58.10922,633700
"ALB","08/26/2013",62.87,63.61,62.82,62.92,58.41559,586600
"ALB","08/23/2013",62.93,63.08,62.38,62.84,58.34131,485200
"ALB","08/22/2013",62.24,62.98,62.02,62.64,58.15563,253900
"ALB","08/21/2013",62.29,62.75,61.91,62.03,57.5893,311800
"ALB","08/20/2013",62.33,63.04,62.21,62.42,57.95138,335600
"ALB","08/19/2013",62.1,62.63,61.96,62.4,57.93282,503600
"ALB","08/16/2013",62.25,62.46,61.87,62.3,57.83997,494300
"ALB","08/15/2013",62.43,62.67,62,62.46,57.98852,788200
"ALB","08/14/2013",63.25,63.64,62.65,62.92,58.41559,556700
"ALB","08/13/2013",63.3,63.51,62.87,63.27,58.74052,415900
"ALB","08/12/2013",62.7,63.64,62.7,63.4,58.86122,438400
"ALB","08/09/2013",62.99,63.49,62.73,62.91,58.4063,589000
"ALB","08/08/2013",63.36,63.6,62.9,63.17,58.64769,696000
"ALB","08/07/2013",62.81,63.33,62.57,63.12,58.60128,1038500
"ALB","08/06/2013",63,63.27,62.74,63.14,58.61984,1008200
"ALB","08/05/2013",62.33,63.36,62.13,63.26,58.73125,1351900
"ALB","08/02/2013",62.3,62.68,61.88,62.32,57.85854,1831200
"ALB","08/01/2013",62.49,62.89,62.31,62.38,57.91425,1296900
"ALB","07/31/2013",61.89,62.99,61.84,62.01,57.57073,1172000
"ALB","07/30/2013",61.8,62.9,61.53,61.88,57.45004,1418200
"ALB","07/29/2013",61.43,62.01,61.25,61.75,57.32935,946200
"ALB","07/26/2013",62.2,62.42,61.48,61.74,57.32006,1034500
"ALB","07/25/2013",62.56,62.95,62.2,62.48,58.00709,1172100
"ALB","07/24/2013",62.98,63.15,62.3,62.64,58.15563,798000
"ALB","07/23/2013",62.84,63.11,62.47,62.81,58.31346,603800
"ALB","07/22/2013",62.72,62.92,62.09,62.56,58.08136,1004700
"ALB","07/19/2013",62.46,63.02,61.79,62.82,58.32274,1027800
"ALB","07/18/2013",63.07,63.27,60.16,62.77,58.27633,2510200
"ALB","07/17/2013",64.96,65.5,64.7,64.79,60.15172,689400
"ALB","07/16/2013",64.87,65.24,63.89,64.7,60.06815,645000
"ALB","07/15/2013",64.8,65.27,64.34,64.64,60.01245,587200
"ALB","07/12/2013",65.03,65.07,64.19,64.8,60.16101,654200
"ALB","07/11/2013",66.33,66.39,64.77,65.06,60.40239,599200
"ALB","07/10/2013",64.78,65.6,64.66,65.21,60.54165,518600
"ALB","07/09/2013",63.82,65.15,63.72,64.69,60.05887,466900
"ALB","07/08/2013",63.7,64.28,63.07,63.37,58.83337,530600
"ALB","07/05/2013",63.42,63.91,63.08,63.67,59.1119,338800
"ALB","07/03/2013",62.73,63.24,62.55,62.85,58.35059,272600
"ALB","07/02/2013",63.08,63.69,62.7,63.04,58.527,540500
"ALB","07/01/2013",62.59,63.59,62.58,63.03,58.51771,780700
"ALB","06/28/2013",62.57,63.79,61.71,62.29,57.83069,996300
"ALB","06/27/2013",63.02,63.3,62.55,62.75,58.25777,430300
"ALB","06/26/2013",62.94,63.18,62.18,62.66,58.1742,468100
"ALB","06/25/2013",61.93,62.47,61.75,62.21,57.75642,600400
"ALB","06/24/2013",61.3,61.75,60.25,61.23,56.84658,802800
"ALB","06/21/2013",62.62,62.72,61.47,61.97,57.5336,976900
"ALB","06/20/2013",62.43,63.07,61.96,62.25,57.79355,851100
"ALB","06/19/2013",63.98,64.09,63.36,63.4,58.86122,368700
"ALB","06/18/2013",63.22,64.41,63.22,63.99,59.40899,267100
"ALB","06/17/2013",63.59,63.84,62.9,63.3,58.76838,524100
"ALB","06/14/2013",63.39,63.69,62.9,62.98,58.47129,409600
"ALB","06/13/2013",61.67,63.56,61.52,63.36,58.82408,398800
"ALB","06/12/2013",63.11,63.3,61.83,61.88,57.45004,593700
"ALB","06/12/2013",0,0,0,0,0,0
"ALB","06/11/2013",62.75,63.4,61.96,62.84,58.1185,583400
"ALB","06/10/2013",64.32,64.51,63.03,63.5,58.72891,942800
"ALB","06/07/2013",64.4,64.53,63.33,64.14,59.32082,673400
"ALB","06/06/2013",64.8,65.39,63.41,64.37,59.53355,1116700
"ALB","06/05/2013",65.63,65.91,64.64,64.79,59.92199,450700
"ALB","06/04/2013",65.79,66.64,65.35,65.85,60.90233,345700
"ALB","06/03/2013",66.9,67.07,65.16,65.74,60.8006,933800
"ALB","05/31/2013",68.32,68.55,66.83,66.92,61.89193,992000
"ALB","05/30/2013",67.54,69.03,67.45,69,63.81566,1031500
"ALB","05/29/2013",67.08,67.79,66.92,67.49,62.41912,448800
"ALB","05/28/2013",67.32,67.77,67.19,67.75,62.65958,781700
"ALB","05/24/2013",66.22,66.6,66.08,66.44,61.44802,439500
"ALB","05/23/2013",65.61,66.62,65.01,66.61,61.60523,600700
"ALB","05/22/2013",66.94,67.96,66.02,66.43,61.43877,444200
"ALB","05/21/2013",66.46,67.45,66.46,66.94,61.91043,431400
"ALB","05/20/2013",67.21,67.21,66,66.32,61.33702,887800
"ALB","05/17/2013",66.61,67.65,66.48,67.34,62.28038,715400
"ALB","05/16/2013",65.68,66.67,65.65,66.27,61.29078,837000
"ALB","05/15/2013",64.69,65.84,64.68,65.83,60.88385,635600
"ALB","05/14/2013",63.86,65,63.86,64.86,59.98672,557100
"ALB","05/13/2013",64.15,64.21,63.63,63.97,59.16359,710200
"ALB","05/10/2013",63.56,64.21,63.38,64.15,59.33007,600800
"ALB","05/09/2013",63.38,63.9,62.93,63.37,58.60868,534400
"ALB","05/08/2013",62,63.53,61.91,63.53,58.75665,807400
"ALB","05/07/2013",61.56,62.45,61.45,62.18,57.50809,686500
"ALB","05/06/2013",61.22,61.69,60.95,61.55,56.92542,563900
"ALB","05/03/2013",60.54,61.95,60.54,61.27,56.66647,466100
"ALB","05/02/2013",59.42,60,59.03,59.88,55.38089,465700
"ALB","05/01/2013",60.82,61.24,59.05,59.13,54.68725,648000
"ALB","04/30/2013",59.65,61.25,59.25,61.25,56.64796,1170600
"ALB","04/29/2013",58.98,59.67,58.74,59.47,55.00171,845100
"ALB","04/26/2013",59.4,59.62,58.49,58.86,54.43753,610700
"ALB","04/25/2013",59.48,59.57,59.07,59.28,54.82598,1125800
"ALB","04/24/2013",59.35,59.91,58.79,59,54.56701,1667900
"ALB","04/23/2013",59.25,59.66,58.81,59.12,54.67801,843500
"ALB","04/22/2013",58.79,59.48,57.94,58.99,54.55777,774800
"ALB","04/19/2013",57.07,58.97,56.64,58.82,54.40054,1526500
"ALB","04/18/2013",58.96,58.99,57.01,57.75,53.41095,2157100
"ALB","04/17/2013",60.81,61.09,60.02,60.24,55.71386,950100
"ALB","04/16/2013",59.95,61.64,59.38,61.61,56.98091,719500
"ALB","04/15/2013",60.36,60.5,58.91,59.24,54.78898,861200
"ALB","04/12/2013",61.9,62.06,60.49,60.87,56.29652,731200
"ALB","04/11/2013",62.34,63.27,61.86,61.93,57.27686,937900
"ALB","04/10/2013",61.08,62.28,60.45,62.24,57.56358,1075800
"ALB","04/09/2013",62.41,62.69,61.27,61.92,57.26762,676200
"ALB","04/08/2013",61.61,62.64,61.05,62.19,57.51734,632600
"ALB","04/05/2013",60.12,62.03,60.07,61.77,57.12889,770100
"ALB","04/04/2013",60.37,61.29,60.37,61.05,56.46299,387400
"ALB","04/03/2013",61.2,61.68,59.78,60.26,55.73234,597900
"ALB","04/02/2013",61.5,61.53,60.93,61.16,56.56471,581200
"ALB","04/01/2013",62.22,62.54,60.92,61.3,56.69421,746900
"ALB","03/28/2013",61.64,62.68,61.33,62.52,57.82254,436100
"ALB","03/27/2013",61.53,62.33,61.26,61.75,57.11039,658700
"ALB","03/26/2013",61.99,62.45,61.77,62.01,57.35086,471700
"ALB","03/25/2013",61.34,62.15,60.74,61.82,57.17513,737000
"ALB","03/22/2013",62.39,62.44,60.98,61.17,56.57397,678600
"ALB","03/21/2013",61.75,62.47,60.96,62.19,57.51734,922000
"ALB","03/20/2013",62.96,63.17,62.03,62.2,57.52658,526500
"ALB","03/19/2013",62.56,62.8,61.99,62.61,57.90578,597400
"ALB","03/18/2013",62.35,62.8,62.08,62.44,57.74854,1054200
"ALB","03/15/2013",65.33,65.34,63.1,63.21,58.4607,1321200
"ALB","03/14/2013",65.19,65.6,64.74,65.56,60.63412,271400
"ALB","03/13/2013",64.89,65.27,64.45,64.98,60.09771,388600
"ALB","03/13/2013",0,0,0,0,0,0
"ALB","03/12/2013",65.47,65.82,64.89,64.9,59.80175,439200
"ALB","03/11/2013",65.4,65.48,64.81,65.42,60.2809,415000
"ALB","03/08/2013",64.68,65.64,64.32,65.61,60.45597,648700
"ALB","03/07/2013",64.74,65.18,64.03,64.21,59.16595,545900
"ALB","03/06/2013",63.95,65.25,63.78,64.63,59.55297,921400
"ALB","03/05/2013",64.01,64.76,63.46,63.56,58.56702,1125300
"ALB","03/04/2013",64.1,64.48,63.32,63.59,58.59466,704200
"ALB","03/01/2013",64.41,64.65,63.38,64.29,59.23966,718200
"ALB","02/28/2013",65.21,65.72,65.08,65.08,59.96762,350400
"ALB","02/27/2013",63.86,65.52,63.79,65.22,60.09661,244900
"ALB","02/26/2013",63.68,64.16,63.5,63.86,58.84344,515600
"ALB","02/25/2013",65.31,65.31,63.4,63.4,58.41958,665100
"ALB","02/22/2013",64.48,65.25,64.39,65,59.89389,551300
"ALB","02/21/2013",63.76,64.28,63.26,64.13,59.09223,694100
"ALB","02/20/2013",65.7,65.93,64.05,64.06,59.02773,462100
"ALB","02/19/2013",65.65,66.81,65.65,65.84,60.6679,731100
"ALB","02/15/2013",65.37,65.86,65,65.42,60.2809,378800
"ALB","02/14/2013",65.85,65.99,65.28,65.41,60.27169,585300
"ALB","02/13/2013",64.05,66.83,64.05,66.15,60.95356,1949000
"ALB","02/12/2013",62.45,62.94,62.27,62.7,57.77457,376300
"ALB","02/11/2013",62.68,62.94,62.4,62.76,57.82986,428200
"ALB","02/08/2013",61.78,63.02,61.78,62.66,57.73772,422700
"ALB","02/07/2013",62.07,62.09,61.19,61.58,56.74256,509300
"ALB","02/06/2013",61.79,62.64,61.65,62.03,57.1572,562700
"ALB","02/05/2013",61.9,62.7,61.9,62.27,57.37835,687200
"ALB","02/04/2013",61.24,61.99,61.12,61.6,56.76099,609600
"ALB","02/01/2013",61.97,61.97,61.16,61.75,56.8992,725300
"ALB","01/31/2013",61.99,62.03,61.28,61.31,56.49376,715100
"ALB","01/30/2013",63.26,63.26,62.33,62.49,57.58107,552400
"ALB","01/29/2013",62.99,63.5,62.87,63.19,58.22608,663600
"ALB","01/28/2013",62.5,63.35,62.1,63.16,58.19844,879900
"ALB","01/25/2013",62.52,62.8,61.42,62.43,57.52578,1025300
"ALB","01/24/2013",63.49,63.59,60.71,62.11,57.23093,1892000
"ALB","01/23/2013",65.73,67.75,63.88,64.67,59.58981,2728900
"ALB","01/22/2013",64.53,64.7,63.98,64.33,59.27653,1056600
"ALB","01/18/2013",65.54,65.54,64.33,64.44,59.3779,754700
"ALB","01/17/2013",65.02,65.58,64.85,65.26,60.13346,640800
"ALB","01/16/2013",64.87,65,64.42,64.61,59.53453,377600
"ALB","01/15/2013",64.6,65.35,64.29,65.1,59.98605,793000
"ALB","01/14/2013",63.91,64.63,63.75,64.63,59.55297,259200
"ALB","01/11/2013",64.16,64.24,63.55,63.97,58.94481,406300
"ALB","01/10/2013",64.41,64.71,63.72,64.17,59.12909,403400
"ALB","01/09/2013",63.9,64.31,63.59,64.12,59.08302,389800
"ALB","01/08/2013",64.4,64.59,63.52,63.77,58.76051,318000
"ALB","01/07/2013",64.12,65.08,64,64.95,59.84783,668600
"ALB","01/04/2013",63.82,64.81,63.78,64.63,59.55297,441300
"ALB","01/03/2013",64.33,64.7,63.57,63.88,58.86188,408000
"ALB","01/02/2013",63.69,64.72,63.69,64.3,59.24889,568100
