"symbol","date","open","high","low","close","adjclose","volume"
"CLX","09/11/2013",83.55,83.97,83.02,83.82,74.58904,553100
"CLX","09/10/2013",83.69,83.99,83.3,83.58,74.37548,595700
"CLX","09/09/2013",82.34,83.38,82.34,83.32,74.14411,646400
"CLX","09/06/2013",82.42,82.81,81.72,82.33,73.26316,561000
"CLX","09/05/2013",82.8,83.02,81.97,82.34,73.27203,638700
"CLX","09/04/2013",82.6,83.37,82.42,82.97,73.83266,738100
"CLX","09/03/2013",83.25,83.46,82.51,82.72,73.61019,917800
"CLX","08/30/2013",82.6,82.89,82.25,82.7,73.59238,933800
"CLX","08/29/2013",81.76,82.75,81.54,82.41,73.33433,559500
"CLX","08/28/2013",82.54,82.59,81.71,81.97,72.94279,750200
"CLX","08/27/2013",82.64,82.9,82.26,82.69,73.5835,748700
"CLX","08/26/2013",84.3,84.42,83.03,83.08,73.93056,888500
"CLX","08/23/2013",83.83,84.45,83.65,84.29,75.00729,489400
"CLX","08/22/2013",83.67,84.11,82.92,83.89,74.65133,720400
"CLX","08/21/2013",83.96,84.4,83.3,83.68,74.46447,809000
"CLX","08/20/2013",83.97,84.8,83.79,84.39,75.09628,595300
"CLX","08/19/2013",83.9,84.34,83.61,83.97,74.72253,559700
"CLX","08/16/2013",84.33,84.56,83.97,84.09,74.8293,719500
"CLX","08/15/2013",85.04,85.22,84.11,84.5,75.19416,969000
"CLX","08/14/2013",86.55,86.61,85.12,85.42,76.01284,944800
"CLX","08/13/2013",86.4,86.64,85.94,86.39,76.87603,701300
"CLX","08/12/2013",85.53,86.16,85.28,86.16,76.67136,455800
"CLX","08/09/2013",86.21,86.28,85.65,85.98,76.51118,499700
"CLX","08/08/2013",86.57,86.67,85.51,86.35,76.84042,706000
"CLX","08/07/2013",85.11,86.25,85.11,86.12,76.63577,1009300
"CLX","08/06/2013",85.15,85.82,85.1,85.59,76.16413,937200
"CLX","08/05/2013",85.17,85.94,84.99,85.17,75.79039,885200
"CLX","08/02/2013",84.8,85.35,83.89,85.32,75.92387,1204300
"CLX","08/01/2013",86.7,86.93,84.38,84.83,75.48782,2019800
"CLX","07/31/2013",86.23,86.79,85.78,85.94,76.4756,1127600
"CLX","07/30/2013",86.24,86.74,85.81,86.03,76.55566,836900
"CLX","07/29/2013",85.8,86.1,85.55,85.92,76.45777,474000
"CLX","07/26/2013",85.13,85.99,84.72,85.97,76.50228,627900
"CLX","07/25/2013",84.84,85.63,84.79,85.33,75.93275,726500
"CLX","07/24/2013",85.78,85.79,84.97,85.12,75.74589,661200
"CLX","07/23/2013",86.32,86.4,85.3,85.6,76.17303,819000
"CLX","07/22/2013",86.47,86.56,85.71,86.4,76.88493,791200
"CLX","07/22/2013",0,0,0,0,0,0
"CLX","07/19/2013",87.02,87.6,86.6,87.45,77.18746,2114800
"CLX","07/18/2013",86.25,87.1,86.16,87.02,76.80792,860900
"CLX","07/17/2013",86.86,87.03,86,86.25,76.1283,742800
"CLX","07/16/2013",86.61,86.91,85.89,86.84,76.64906,2538900
"CLX","07/15/2013",86.07,86.39,85.51,86.3,76.17244,2457700
"CLX","07/12/2013",85.28,85.9,85.05,85.84,75.7664,2346400
"CLX","07/11/2013",85.53,85.83,85,85.34,75.32509,811000
"CLX","07/10/2013",84.89,85.16,84.03,84.7,74.7602,651600
"CLX","07/09/2013",84.71,85.45,84.61,85.13,75.13974,672400
"CLX","07/08/2013",84.23,84.66,83.59,84.31,74.41596,840800
"CLX","07/05/2013",83.77,83.85,82.55,83.82,73.98347,467700
"CLX","07/03/2013",83.1,83.56,82.53,83.23,73.46272,460500
"CLX","07/02/2013",83.68,84.05,83.07,83.25,73.48037,765400
"CLX","07/01/2013",83.53,84.17,83.15,83.8,73.96583,743000
"CLX","06/28/2013",83.75,84,83.14,83.14,73.38326,1740200
"CLX","06/27/2013",83.92,84.5,83.3,83.91,74.06291,716900
"CLX","06/26/2013",82.78,83.63,82.78,83.26,73.48919,697300
"CLX","06/25/2013",82.42,82.58,81.53,82.28,72.62419,709200
"CLX","06/24/2013",81.83,82.75,81.3,81.91,72.29761,976500
"CLX","06/21/2013",82.3,82.95,81.77,82.58,72.88898,1119800
"CLX","06/20/2013",83.54,83.95,81.12,81.69,72.10344,1296500
"CLX","06/19/2013",85.79,85.9,84.05,84.11,74.23943,890100
"CLX","06/18/2013",86.11,86.15,85.64,85.85,75.77525,692200
"CLX","06/17/2013",85.77,86.61,85.6,86.14,76.0312,663600
"CLX","06/14/2013",85.17,85.64,84.95,85.39,75.36922,461700
"CLX","06/13/2013",84.3,85.53,84.16,85.35,75.33393,622200
"CLX","06/12/2013",84.89,85.24,84.37,84.38,74.47776,469200
"CLX","06/11/2013",84.04,85.35,83.73,84.47,74.5572,433700
"CLX","06/10/2013",84.59,84.72,83.97,84.57,74.64547,561400
"CLX","06/07/2013",84.35,84.85,83.86,84.47,74.5572,505500
"CLX","06/06/2013",83.1,83.91,82.6,83.89,74.04525,734900
"CLX","06/05/2013",84.01,84.12,83.07,83.1,73.34797,914600
"CLX","06/04/2013",83.18,84.51,83.1,84.22,74.33652,1256600
"CLX","06/03/2013",83.15,83.61,82.1,83.18,73.41857,1360600
"CLX","05/31/2013",84.56,84.68,83.08,83.08,73.33031,1360900
"CLX","05/30/2013",84.85,85.65,84.75,84.79,74.83965,673400
"CLX","05/29/2013",86.7,86.87,84.58,84.84,74.88377,960400
"CLX","05/28/2013",87.28,87.68,86.75,87.1,76.87855,568300
"CLX","05/24/2013",85.96,86.77,85.77,86.61,76.44605,600000
"CLX","05/23/2013",85.66,86.34,85.36,85.98,75.88998,579000
"CLX","05/22/2013",86.1,87.21,85.88,86.1,75.9959,730700
"CLX","05/21/2013",86.68,86.8,85.5,86.2,76.08416,908300
"CLX","05/20/2013",87.37,87.4,86.5,86.58,76.41957,609200
"CLX","05/17/2013",87.55,87.85,86.6,87.37,77.11687,951600
"CLX","05/16/2013",87.82,87.97,87.2,87.57,77.2934,633400
"CLX","05/15/2013",87.59,88.25,87.12,88.05,77.71707,1197100
"CLX","05/14/2013",86.48,88.23,86.48,88.11,77.77003,998500
"CLX","05/13/2013",86.05,86.77,85.64,86.22,76.10183,712700
"CLX","05/10/2013",86.21,86.4,85.61,86.15,76.04003,742000
"CLX","05/09/2013",85.94,86.04,85.42,85.73,75.66933,937800
"CLX","05/08/2013",86,86.06,85.41,85.96,75.87234,770600
"CLX","05/07/2013",85.5,86.35,85.38,85.96,75.87234,950300
"CLX","05/06/2013",86.19,86.47,85.15,85.33,75.31628,788400
"CLX","05/03/2013",86.37,86.79,85.34,86.19,76.07535,1122800
"CLX","05/02/2013",85.03,85.91,84.75,85.84,75.7664,1023600
"CLX","05/01/2013",85.1,87.51,84.7,85,75.02499,1900700
"CLX","04/30/2013",86.25,86.77,85.37,86.25,76.1283,1556800
"CLX","04/29/2013",87.24,87.59,86.19,86.26,76.13713,1082600
"CLX","04/26/2013",87.18,87.5,86.38,86.67,76.49901,951600
"CLX","04/25/2013",87.68,87.99,86.81,87.06,76.84323,1189100
"CLX","04/24/2013",89.03,89.24,87.28,87.42,77.161,1206200
"CLX","04/23/2013",89.49,89.98,88.54,89.48,78.97924,668900
"CLX","04/22/2013",89.06,89.55,88.48,89.25,78.77625,677500
"CLX","04/22/2013",0,0,0,0,0,0
"CLX","04/19/2013",88.78,90.1,88.77,89.53,78.45849,1707600
"CLX","04/18/2013",88.86,89.11,88.54,88.84,77.85381,681300
"CLX","04/17/2013",89.32,89.32,87.84,88.51,77.56461,626600
"CLX","04/16/2013",88.16,89.66,87.82,89.53,78.45849,753900
"CLX","04/15/2013",88.41,88.81,87.61,87.61,76.77592,815500
"CLX","04/12/2013",88.45,89.14,88.1,88.76,77.78371,682200
"CLX","04/11/2013",87.69,88.93,87.51,88.69,77.72237,933500
"CLX","04/10/2013",86.94,87.89,86.83,87.73,76.88108,547200
"CLX","04/09/2013",87.3,87.44,86.11,86.9,76.15371,687700
"CLX","04/08/2013",86.73,87.37,86.2,87.36,76.55684,629900
"CLX","04/05/2013",86.81,86.99,86.22,86.61,75.89957,1040200
"CLX","04/04/2013",87.1,87.61,86.45,87.08,76.31145,1042400
"CLX","04/03/2013",89.29,89.29,86.83,87,76.24137,1233900
"CLX","04/02/2013",88.55,89.33,88.28,89.17,78.14301,837500
"CLX","04/01/2013",88.53,88.55,88,88.13,77.23162,553700
"CLX","03/28/2013",87.38,88.63,87.15,88.53,77.58214,706400
"CLX","03/27/2013",87.19,87.37,86.84,87.32,76.52177,483300
"CLX","03/26/2013",86.5,87.59,86.46,87.54,76.71458,556600
"CLX","03/25/2013",86.7,86.89,85.95,86.38,75.69803,566300
"CLX","03/22/2013",85.63,86.49,85.49,86.46,75.76812,627700
"CLX","03/21/2013",85.37,85.71,85.06,85.36,74.80416,537900
"CLX","03/20/2013",84.69,85.54,84.66,85.46,74.89178,718600
"CLX","03/19/2013",83.91,84.6,83.87,84.48,74.033,574600
"CLX","03/18/2013",83.7,84.07,83.36,83.92,73.54224,777100
"CLX","03/15/2013",83.59,83.9,83.36,83.72,73.36696,1070200
"CLX","03/14/2013",83.98,84.65,83.86,83.95,73.56853,655600
"CLX","03/13/2013",84.42,84.6,83.93,83.94,73.55976,834800
"CLX","03/12/2013",84.55,84.75,84.21,84.35,73.91905,624300
"CLX","03/11/2013",84.26,84.78,84.2,84.5,74.05051,587200
"CLX","03/08/2013",84.41,84.5,83.71,84.21,73.79639,773100
"CLX","03/07/2013",84.5,84.91,84.08,84.16,73.75256,1076100
"CLX","03/06/2013",84.66,85.33,84.6,84.78,74.29588,742200
"CLX","03/05/2013",84.45,84.9,84.24,84.77,74.28712,697400
"CLX","03/04/2013",83.8,84.17,83.26,84.17,73.76132,825000
"CLX","03/01/2013",83.8,84.17,83.21,83.98,73.5948,954000
"CLX","02/28/2013",84.47,84.95,83.97,84.01,73.62111,1406700
"CLX","02/27/2013",83.43,84.55,83,84.37,73.9366,951800
"CLX","02/26/2013",82.8,83.79,82.49,83.62,73.27934,1555400
"CLX","02/25/2013",83.25,83.68,82.32,82.32,72.1401,740100
"CLX","02/22/2013",82.37,83.15,82.27,83.13,72.84991,650000
"CLX","02/21/2013",82.19,82.63,81.91,82.37,72.18391,600900
"CLX","02/20/2013",82.4,82.85,82.17,82.44,72.24526,615600
"CLX","02/19/2013",81.75,82.62,81.7,82.54,72.33289,909400
"CLX","02/15/2013",81.59,82.22,81.46,81.75,71.64058,1016500
"CLX","02/14/2013",81.02,81.5,80.95,81.39,71.3251,794000
"CLX","02/13/2013",80.75,81.31,80.62,81.04,71.01839,863100
"CLX","02/12/2013",80.63,80.74,80.08,80.59,70.62402,743300
"CLX","02/11/2013",80.52,80.74,80.16,80.5,70.54516,720000
"CLX","02/08/2013",80.78,81.34,80.3,80.73,70.74672,635400
"CLX","02/07/2013",80.61,80.95,80.46,80.84,70.84312,560400
"CLX","02/06/2013",79.76,80.93,79.68,80.91,70.90446,1449600
"CLX","02/05/2013",80,80.23,79.63,79.99,70.09824,956800
"CLX","02/04/2013",80.86,80.86,79.64,79.72,69.86163,1429800
"CLX","02/01/2013",79.03,79.48,78.85,79.16,69.37088,1033800
"CLX","01/31/2013",78.42,78.77,78.02,78.41,68.71362,1052400
"CLX","01/30/2013",78.82,79.01,78.34,78.68,68.95023,775800
"CLX","01/29/2013",77.83,79,77.72,78.82,69.07291,885200
"CLX","01/28/2013",77.42,77.95,77.3,77.84,68.21409,838400
"CLX","01/25/2013",77.61,77.8,77.04,77.54,67.9512,830500
"CLX","01/24/2013",77.29,77.78,77.11,77.17,67.62697,741000
"CLX","01/23/2013",77.02,77.22,76.81,77.11,67.57438,508100
"CLX","01/22/2013",76.76,77.1,76.72,77.1,67.56561,539600
"CLX","01/18/2013",76.57,76.89,75.95,76.84,67.33777,836700
"CLX","01/18/2013",0,0,0,0,0,0
"CLX","01/17/2013",76.49,76.99,76.22,76.9,66.82951,655700
"CLX","01/16/2013",76.49,76.7,76.19,76.2,66.22115,764900
"CLX","01/15/2013",76.99,76.99,76.44,76.61,66.57746,675500
"CLX","01/14/2013",75.81,76.77,75.59,76.6,66.56875,2657600
"CLX","01/11/2013",75.47,75.68,75.06,75.68,65.76927,2247900
"CLX","01/10/2013",74.94,75.48,74.71,75.48,65.59544,2555600
"CLX","01/09/2013",74.81,75.09,74.63,74.82,65.02188,532400
"CLX","01/08/2013",74.41,74.65,74.2,74.63,64.85677,575300
"CLX","01/07/2013",74.64,74.79,74.17,74.41,64.66557,718300
"CLX","01/04/2013",74.08,74.71,73.92,74.71,64.92628,899300
"CLX","01/03/2013",74.01,74.23,73.67,73.89,64.21366,778200
"CLX","01/02/2013",73.89,74.09,73.5,74.09,64.38747,1110900
