"symbol","date","open","high","low","close","adjclose","volume"
"RHT","07/17/2013",49.63,50,49.51,49.68,49.68,774800
"RHT","07/16/2013",49.78,49.89,49.52,49.59,49.59,803500
"RHT","07/15/2013",50.24,50.24,49.14,49.85,49.85,1327500
"RHT","07/12/2013",50.5,50.82,50.21,50.26,50.26,1016100
"RHT","07/11/2013",48.92,50.9,48.92,50.57,50.57,2153400
"RHT","07/10/2013",48.21,48.42,47.86,48.33,48.33,999200
"RHT","07/09/2013",48.18,48.35,47.74,48.14,48.14,1071500
"RHT","07/08/2013",48.5,48.62,47.75,47.94,47.94,1125900
"RHT","07/05/2013",48.07,48.36,47.68,48.34,48.34,783600
"RHT","07/03/2013",47.16,48.15,47.13,47.85,47.85,574500
"RHT","07/02/2013",47.41,47.85,47.04,47.41,47.41,1152400
"RHT","07/01/2013",48.04,48.38,47.36,47.41,47.41,1250000
"RHT","06/28/2013",48.23,48.36,47.19,47.82,47.82,2821600
"RHT","06/27/2013",47.07,48.82,47,48.47,48.47,3298300
"RHT","06/26/2013",46.32,46.95,46.2,46.79,46.79,1938000
"RHT","06/25/2013",46.34,46.48,45.47,45.86,45.86,2051700
"RHT","06/24/2013",45.88,46.32,44.95,45.91,45.91,2447300
"RHT","06/21/2013",46.25,46.47,45.34,46.45,46.45,4544500
"RHT","06/20/2013",47.85,48.15,45.66,45.88,45.88,4977500
"RHT","06/19/2013",46.63,46.88,45.9,46.22,46.22,2731100
"RHT","06/18/2013",45.75,47.04,45.69,46.63,46.63,2227400
"RHT","06/17/2013",45.83,46.15,45.33,45.68,45.68,1736900
"RHT","06/14/2013",45.93,46.5,45.56,45.81,45.81,2062200
"RHT","06/13/2013",46.23,46.34,45.08,45.85,45.85,3224800
"RHT","06/12/2013",46.68,46.74,45.96,46.4,46.4,2234800
"RHT","06/11/2013",45.86,46.85,45.55,46.24,46.24,2244200
"RHT","06/10/2013",46.26,46.52,46.19,46.4,46.4,1540100
"RHT","06/07/2013",45.72,46.53,45.52,46.24,46.24,1865700
"RHT","06/06/2013",45.77,46.06,44.92,45.48,45.48,5005800
"RHT","06/05/2013",46.08,46.79,45.55,45.7,45.7,3561200
"RHT","06/04/2013",47.13,47.33,46.17,46.18,46.18,2498100
"RHT","06/03/2013",48.29,48.29,46.31,47.16,47.16,2346600
"RHT","05/31/2013",47.72,49.37,47.6,48.23,48.23,2685100
"RHT","05/30/2013",48.25,48.32,47.35,47.86,47.86,3608200
"RHT","05/29/2013",48.3,48.43,47.79,48.18,48.18,2046000
"RHT","05/28/2013",49.4,49.46,48.6,48.64,48.64,1850800
"RHT","05/24/2013",48.9,49.19,48.25,48.49,48.49,2725700
"RHT","05/23/2013",49.33,49.92,48.73,49.36,49.36,2738400
"RHT","05/22/2013",51.87,52.04,49.75,50.02,50.02,3284500
"RHT","05/21/2013",52.66,52.99,51.84,51.86,51.86,2065100
"RHT","05/20/2013",54.47,54.7,52.36,52.65,52.65,3998000
"RHT","05/17/2013",54.93,55.59,54.42,54.99,54.99,2644100
"RHT","05/16/2013",54.18,55.43,54.15,54.71,54.71,2728000
"RHT","05/15/2013",52.62,54.85,52.43,54.16,54.16,3978700
"RHT","05/14/2013",51.99,53,51.89,52.72,52.72,1754900
"RHT","05/13/2013",51.9,51.98,51.38,51.96,51.96,1571100
"RHT","05/10/2013",50.94,51.92,50.67,51.9,51.9,1771000
"RHT","05/09/2013",50.68,51.47,50.36,50.94,50.94,1587300
"RHT","05/08/2013",50.38,50.93,50.05,50.82,50.82,1988000
"RHT","05/07/2013",50.35,50.71,50.19,50.65,50.65,1637400
"RHT","05/06/2013",49.8,50.33,49.5,50.3,50.3,1381700
"RHT","05/03/2013",48.94,49.73,48.55,49.65,49.65,1501100
"RHT","05/02/2013",47.76,48.54,47.76,48.51,48.51,1468500
"RHT","05/01/2013",48.01,48.75,47.59,47.73,47.73,1449400
"RHT","04/30/2013",48.67,48.75,47.69,47.93,47.93,1917700
"RHT","04/29/2013",48.78,49.28,48.43,48.81,48.81,1116600
"RHT","04/26/2013",49.16,49.35,48.44,48.53,48.53,1230900
"RHT","04/25/2013",48.96,49.38,48.49,49.08,49.08,1384600
"RHT","04/24/2013",48.94,49.59,48.63,48.65,48.65,1077000
"RHT","04/23/2013",49.07,49.47,48.67,49.11,49.11,1097700
"RHT","04/22/2013",49.28,49.4,48.1,48.61,48.61,1904500
"RHT","04/19/2013",49.28,49.98,48.55,49.25,49.25,1871300
"RHT","04/18/2013",50.39,50.59,48.99,49.1,49.1,1558800
"RHT","04/17/2013",50.59,50.76,49.72,50.27,50.27,2662900
"RHT","04/16/2013",49.69,51.35,49.58,51.28,51.28,2842800
"RHT","04/15/2013",50.2,50.2,49.23,49.26,49.26,2323700
"RHT","04/12/2013",49.65,50.56,49.63,50.55,50.55,2625600
"RHT","04/11/2013",49.33,50.29,49.13,49.99,49.99,3472100
"RHT","04/10/2013",48.35,49.96,48.35,49.52,49.52,3319300
"RHT","04/09/2013",48.06,48.54,47.63,48.27,48.27,2399200
"RHT","04/08/2013",47.46,48.06,47.13,47.96,47.96,2115200
"RHT","04/05/2013",46.97,47.78,46.75,47.47,47.47,1805000
"RHT","04/04/2013",47.81,48.06,47.28,48.05,48.05,1812400
"RHT","04/03/2013",48.94,49.4,47.59,47.7,47.7,2193100
"RHT","04/02/2013",48.76,49.41,48.32,48.84,48.84,2558600
"RHT","04/01/2013",50.66,50.66,48.13,48.32,48.32,4209400
"RHT","03/28/2013",47.75,50.63,47.5,50.56,50.56,10256600
"RHT","03/27/2013",49.04,50.19,48.14,49.97,49.97,6397900
"RHT","03/26/2013",49.08,49.57,48.76,49.25,49.25,2984300
"RHT","03/25/2013",49.89,50.13,47.91,48.99,48.99,7029700
"RHT","03/22/2013",50.47,50.84,49.73,50.8,50.8,2276400
"RHT","03/21/2013",50.62,51.21,49.95,50.94,50.94,3071000
"RHT","03/20/2013",50.08,51.27,49.89,51.18,51.18,2064900
"RHT","03/19/2013",50.38,50.6,49.48,49.79,49.79,2003700
"RHT","03/18/2013",49.75,50.45,49.61,50.13,50.13,1509500
"RHT","03/15/2013",50.4,50.61,50,50.44,50.44,2483600
"RHT","03/14/2013",51,51,50.02,50.66,50.66,3097500
"RHT","03/13/2013",50.46,51.03,50.15,50.8,50.8,2322600
"RHT","03/12/2013",52.34,52.34,50.39,50.6,50.6,5151000
"RHT","03/11/2013",52.89,53.54,52.75,53.14,53.14,1596600
"RHT","03/08/2013",53.65,53.65,52.82,53,53,1250900
"RHT","03/07/2013",53.12,53.59,52.91,53.47,53.47,1932900
"RHT","03/06/2013",52.14,52.96,52,52.8,52.8,2929000
"RHT","03/05/2013",52.27,52.53,51.8,51.99,51.99,2166600
"RHT","03/04/2013",51.3,52.09,51.12,52.08,52.08,1919100
"RHT","03/01/2013",50.79,51.7,50.2,51.58,51.58,2231000
"RHT","02/28/2013",51.05,51.3,50.68,50.81,50.81,3165900
"RHT","02/27/2013",49.33,50.91,49.26,50.55,50.55,4145300
"RHT","02/26/2013",50.55,50.62,49.1,49.39,49.39,4649700
"RHT","02/25/2013",51.51,51.86,50.2,50.24,50.24,2699400
"RHT","02/22/2013",52.11,52.3,51,51.24,51.24,3816000
"RHT","02/21/2013",53.62,53.63,51.67,51.71,51.71,3320500
"RHT","02/20/2013",54.03,54.68,53.65,53.72,53.72,1711500
"RHT","02/19/2013",54.01,54.27,53.79,53.94,53.94,1542300
"RHT","02/15/2013",54.3,54.52,53.84,53.93,53.93,1770800
"RHT","02/14/2013",54.37,54.44,53.81,54.07,54.07,2469000
"RHT","02/13/2013",55.36,55.41,54.1,54.5,54.5,2690000
"RHT","02/12/2013",54.54,55.34,54.28,55.33,55.33,1529600
"RHT","02/11/2013",54.95,54.98,54.11,54.51,54.51,1671900
"RHT","02/08/2013",55.24,55.6,54.87,54.96,54.96,1579200
"RHT","02/07/2013",55.66,55.66,54.21,55.09,55.09,2172900
"RHT","02/06/2013",55.68,56.3,55.3,55.73,55.73,1345800
"RHT","02/05/2013",56.26,56.41,55.9,56.24,56.24,1098400
"RHT","02/04/2013",56.43,56.89,55.91,55.95,55.95,1446400
"RHT","02/01/2013",55.87,57.1,55.79,56.9,56.9,1954100
"RHT","01/31/2013",54.89,56.03,54.7,55.56,55.56,1554000
"RHT","01/30/2013",55.2,55.47,54.36,54.49,54.49,1287000
"RHT","01/29/2013",54.73,55.74,53.93,55.06,55.06,2234800
"RHT","01/28/2013",56.34,56.61,56.03,56.25,56.25,1752500
"RHT","01/25/2013",55.36,56.74,55.21,56.05,56.05,1657400
"RHT","01/24/2013",53.96,55.21,53.93,54.47,54.47,1056300
"RHT","01/23/2013",53.32,54.26,53.16,54.15,54.15,1609800
"RHT","01/22/2013",54.05,54.05,52.53,52.8,52.8,2441500
"RHT","01/18/2013",54.82,54.91,53.76,54.15,54.15,1982500
"RHT","01/17/2013",55.19,55.71,54.86,54.86,54.86,930400
"RHT","01/16/2013",54.59,55.27,54.5,54.9,54.9,1073900
"RHT","01/15/2013",54.57,55.15,54.16,54.99,54.99,1138300
"RHT","01/14/2013",54.23,55,54.14,54.99,54.99,1251600
"RHT","01/11/2013",54.33,54.7,53.88,54.45,54.45,1111900
"RHT","01/10/2013",54.68,54.87,53.4,54.27,54.27,1184400
"RHT","01/09/2013",54.52,55.3,54.38,54.44,54.44,1369500
"RHT","01/08/2013",53.89,54.62,53.37,54.58,54.58,1701800
"RHT","01/07/2013",53.81,54.22,53.54,53.92,53.92,1457100
"RHT","01/04/2013",53.9,54.7,53.9,54.25,54.25,1470400
"RHT","01/03/2013",54.43,54.88,53.64,53.91,53.91,1753300
"RHT","01/02/2013",54.17,55.06,53.8,54.6,54.6,1878400
