"symbol","date","open","high","low","close","adjclose","volume"
"VAR","10/11/2013",67.6353,68.1439,67.31084,68.12636,68.12636,646800
"VAR","10/10/2013",66.81101,67.86329,66.74086,67.84576,67.84576,937300
"VAR","10/09/2013",66.17088,66.63563,65.99549,66.15334,66.15334,736300
"VAR","10/08/2013",65.49566,66.7584,65.46059,66.1358,66.1358,1192100
"VAR","10/07/2013",65.1449,65.74996,64.85552,65.38166,65.38166,373200
"VAR","10/04/2013",65.17998,65.8815,65.10983,65.71489,65.71489,376200
"VAR","10/03/2013",65.46935,65.63596,64.59245,65.20628,65.20628,851900
"VAR","10/02/2013",65.82011,65.94288,65.03967,65.7412,65.7412,720200
"VAR","10/01/2013",65.63596,66.28487,65.57458,66.06564,66.06564,672700
"VAR","09/30/2013",64.94321,66.14457,64.85552,65.53074,65.53074,1068900
"VAR","09/27/2013",64.75906,65.32905,64.6363,65.04844,65.04844,631700
"VAR","09/26/2013",65.31152,65.48689,64.53984,64.96075,64.96075,712600
"VAR","09/25/2013",66.10949,66.11826,64.94321,65.16244,65.16244,1902400
"VAR","09/24/2013",66.73209,66.88993,65.94288,66.00426,66.00426,1151700
"VAR","09/23/2013",66.68825,67.24946,66.2761,66.88116,66.88116,726700
"VAR","09/20/2013",66.4164,67.17054,66.2761,66.73209,66.73209,1284800
"VAR","09/19/2013",66.57425,66.59179,65.85519,66.28487,66.28487,361100
"VAR","09/18/2013",65.82011,66.60056,65.34659,66.52164,66.52164,554900
"VAR","09/17/2013",65.96918,66.09195,65.67981,65.74996,65.74996,381600
"VAR","09/16/2013",65.72366,66.15334,65.41674,65.90781,65.90781,637400
"VAR","09/13/2013",65.12737,65.44305,64.46092,65.37289,65.37289,442600
"VAR","09/12/2013",65.58335,65.71489,64.95198,65.18874,65.18874,817700
"VAR","09/11/2013",64.6363,65.72366,64.22416,65.72366,65.72366,1893100
"VAR","09/10/2013",63.75063,64.66261,63.68925,64.55738,64.55738,1592300
"VAR","09/09/2013",63.16311,63.76817,63.07542,63.53141,63.53141,1126200
"VAR","09/06/2013",63.22449,63.46125,62.33882,63.0228,63.0228,738300
"VAR","09/05/2013",62.90004,63.2508,62.66327,63.04034,63.04034,904600
"VAR","09/04/2013",62.4002,63.05788,62.04944,62.95265,62.95265,634100
"VAR","09/03/2013",61.95298,62.90881,61.79514,62.29498,62.29498,857600
"VAR","08/30/2013",62.71589,62.75097,61.47069,61.7776,61.7776,1066000
"VAR","08/29/2013",62.01437,63.42618,62.01437,62.61066,62.61066,684400
"VAR","08/28/2013",62.60189,63.14557,62.32128,62.34759,62.34759,470200
"VAR","08/27/2013",63.16311,63.31218,62.19852,62.60189,62.60189,771200
"VAR","08/26/2013",63.69802,64.34692,63.68048,63.73309,63.73309,476600
"VAR","08/23/2013",64.04001,64.07508,63.49633,63.70678,63.70678,443700
"VAR","08/22/2013",63.06665,64.03123,63.06665,63.81201,63.81201,291500
"VAR","08/21/2013",63.38233,63.66294,62.78604,63.11926,63.11926,432600
"VAR","08/20/2013",63.19818,63.61909,62.87373,63.5051,63.5051,383200
"VAR","08/19/2013",62.86496,63.45248,62.86496,63.11926,63.11926,308900
"VAR","08/16/2013",63.16311,63.2508,62.61066,62.89127,62.89127,401300
"VAR","08/15/2013",63.84709,64.13647,63.2508,63.3648,63.3648,415600
"VAR","08/14/2013",64.55738,64.82045,64.45215,64.53984,64.53984,392000
"VAR","08/13/2013",64.80291,64.87306,64.41708,64.75906,64.75906,367400
"VAR","08/12/2013",64.41708,64.97829,64.39954,64.75906,64.75906,480100
"VAR","08/09/2013",64.47845,65.20628,64.28554,65.07475,65.07475,588700
"VAR","08/08/2013",63.85586,64.93445,63.85586,64.68015,64.68015,679000
"VAR","08/07/2013",63.17188,63.94355,62.97896,63.79448,63.79448,677900
"VAR","08/06/2013",63.63663,63.85586,62.91758,63.15434,63.15434,794500
"VAR","08/05/2013",63.68048,63.91724,63.01403,63.67171,63.67171,618200
"VAR","08/02/2013",64.25923,64.25923,63.70678,64.02247,64.02247,659500
"VAR","08/01/2013",64.18908,64.24169,63.44371,64.18908,64.18908,812200
"VAR","07/31/2013",63.56648,64.00493,63.12803,63.57525,63.57525,841000
"VAR","07/30/2013",63.77694,64.11893,63.20695,63.3911,63.3911,861500
"VAR","07/29/2013",64.48723,64.48723,63.3911,63.48756,63.48756,1073600
"VAR","07/26/2013",64.6363,64.76784,63.51387,64.7503,64.7503,839800
"VAR","07/25/2013",62.78604,65.70612,62.08452,64.97829,64.97829,3330100
"VAR","07/24/2013",63.88216,64.11893,62.86496,63.23326,63.23326,1431700
"VAR","07/23/2013",63.39987,63.63663,62.85619,63.58402,63.58402,946600
"VAR","07/22/2013",63.16311,63.57525,62.97019,63.51387,63.51387,612300
"VAR","07/19/2013",62.48789,63.45248,62.11959,63.3648,63.3648,722500
"VAR","07/18/2013",62.04068,62.77727,62.04068,62.75973,62.75973,902400
"VAR","07/17/2013",61.383,62.1459,61.23393,62.03191,62.03191,924500
"VAR","07/16/2013",60.83055,61.383,60.79548,61.25146,61.25146,961700
"VAR","07/15/2013",60.83055,61.08485,60.52364,60.83055,60.83055,614300
"VAR","07/12/2013",59.94489,60.95332,59.72566,60.83055,60.83055,1453500
"VAR","07/11/2013",59.47136,60.59379,59.30475,59.86596,59.86596,981400
"VAR","07/10/2013",58.14724,58.80491,58.13847,58.69092,58.69092,1019700
"VAR","07/09/2013",59.71689,60.2518,57.61233,58.13847,58.13847,2000200
"VAR","07/08/2013",59.34859,59.95365,59.05045,59.80458,59.80458,729900
"VAR","07/05/2013",58.73476,59.09429,58.32262,58.95399,58.95399,312600
"VAR","07/03/2013",58.54184,58.56815,57.89294,58.19985,58.19985,507100
"VAR","07/02/2013",59.60289,59.60289,58.19985,58.44538,58.44538,990100
"VAR","07/01/2013",59.5152,60.1115,59.2346,59.75196,59.75196,642400
"VAR","06/28/2013",58.29631,59.64674,58.29631,59.1469,59.1469,1249700
"VAR","06/27/2013",57.92801,58.56815,57.82278,58.42785,58.42785,2116400
"VAR","06/26/2013",58.91014,59.28721,57.64741,57.75263,57.75263,1495800
"VAR","06/25/2013",58.70845,59.03291,58.05078,58.40154,58.40154,707100
"VAR","06/24/2013",58.79615,58.79615,57.7351,58.02447,58.02447,802700
"VAR","06/21/2013",59.22583,59.7695,59.03291,59.28721,59.28721,909700
"VAR","06/20/2013",59.81335,59.90981,58.55938,58.73476,58.73476,633100
"VAR","06/19/2013",62.05821,62.12836,60.28688,60.31318,60.31318,518400
"VAR","06/18/2013",61.32162,62.1459,61.269,62.13713,62.13713,698500
"VAR","06/17/2013",60.78671,61.64607,60.71656,61.1287,61.1287,804300
"VAR","06/14/2013",60.97963,61.28654,60.26934,60.40087,60.40087,474600
"VAR","06/13/2013",59.82212,61.08485,59.39244,61.0147,61.0147,490000
"VAR","06/12/2013",60.68148,60.74286,59.55905,59.75196,59.75196,641600
"VAR","06/11/2013",59.69058,60.54118,59.69058,60.16411,60.16411,791300
"VAR","06/10/2013",61.04101,61.18131,60.1115,60.68148,60.68148,963800
"VAR","06/07/2013",60.08519,61.08485,59.96242,60.9884,60.9884,595300
"VAR","06/06/2013",59.4889,59.79581,58.69092,59.78704,59.78704,708600
"VAR","06/05/2013",58.51554,60.05011,58.43661,59.49767,59.49767,1134400
"VAR","06/04/2013",59.06799,59.40997,58.55061,58.612,58.612,655700
"VAR","06/03/2013",58.98029,59.11183,58.19109,59.07675,59.07675,576300
"VAR","05/31/2013",59.83966,60.1115,58.76107,58.76107,58.76107,523000
"VAR","05/30/2013",59.79581,60.26934,59.40997,60.05888,60.05888,328800
"VAR","05/29/2013",59.42751,60.10273,58.97152,59.63797,59.63797,849800
"VAR","05/28/2013",59.7695,60.1115,59.56782,59.69935,59.69935,831600
"VAR","05/24/2013",59.20829,59.53274,58.83999,59.06799,59.06799,784900
"VAR","05/23/2013",59.71689,59.97996,59.03291,59.53274,59.53274,700400
"VAR","05/22/2013",61.33915,61.97052,59.75196,60.00627,60.00627,833300
"VAR","05/21/2013",61.06731,61.76884,61.00593,61.27777,61.27777,618300
"VAR","05/20/2013",60.79548,60.99717,60.59379,60.9007,60.9007,586100
"VAR","05/17/2013",60.88317,60.92701,59.71689,60.76917,60.76917,759900
"VAR","05/16/2013",61.04101,61.04101,60.00627,60.48856,60.48856,951900
"VAR","05/15/2013",61.39177,61.55838,61.1287,61.33039,61.33039,1033800
"VAR","05/14/2013",60.86563,62.0056,60.7604,61.58469,61.58469,1850100
"VAR","05/13/2013",60.07642,60.97086,59.81335,60.83055,60.83055,1043100
"VAR","05/10/2013",59.77827,60.34826,59.6292,60.28688,60.28688,986600
"VAR","05/09/2013",59.05045,59.92735,58.41908,59.81335,59.81335,1027500
"VAR","05/08/2013",57.91925,59.29598,57.88417,59.26967,59.26967,898800
"VAR","05/07/2013",57.6211,58.13847,57.42818,57.90171,57.90171,1039600
"VAR","05/06/2013",57.55972,57.81402,57.12127,57.46326,57.46326,746900
"VAR","05/03/2013",57.14757,58.28754,57.07742,57.60356,57.60356,1300300
"VAR","05/02/2013",56.58636,56.79681,56.24437,56.52497,56.52497,702200
"VAR","05/01/2013",56.96342,57.06865,56.16544,56.29698,56.29698,730900
"VAR","04/30/2013",56.87573,57.13881,56.18298,57.12127,57.12127,1012200
"VAR","04/29/2013",56.54251,57.03358,56.39344,56.81435,56.81435,906100
"VAR","04/26/2013",56.1216,56.56882,55.93745,56.22683,56.22683,1294200
"VAR","04/25/2013",56.9985,57.78771,55.33239,56.13914,56.13914,4227000
"VAR","04/24/2013",60.08519,60.20795,59.35736,59.93612,59.93612,1131400
"VAR","04/23/2013",58.98906,60.12026,58.8663,60.07642,60.07642,988700
"VAR","04/22/2013",58.95399,59.11183,58.66461,58.77861,58.77861,793800
"VAR","04/19/2013",57.84909,59.07675,57.43695,59.0066,59.0066,2457000
"VAR","04/18/2013",59.2346,59.69058,58.18232,58.37523,58.37523,1104400
"VAR","04/17/2013",60.40964,60.48856,59.15567,59.2346,59.2346,909700
"VAR","04/16/2013",60.7604,60.94455,60.09396,60.76917,60.76917,1116800
"VAR","04/15/2013",61.45315,61.95298,60.30441,60.47979,60.47979,1738000
"VAR","04/12/2013",63.19818,64.18908,63.12803,63.82078,63.82078,681100
"VAR","04/11/2013",62.82112,63.7594,62.82112,63.39987,63.39987,495300
"VAR","04/10/2013",62.35636,63.09296,62.35636,62.83865,62.83865,697500
"VAR","04/09/2013",62.21606,62.56681,61.94422,62.2599,62.2599,649900
"VAR","04/08/2013",61.90914,62.32128,61.48823,61.99683,61.99683,603600
"VAR","04/05/2013",61.96175,62.15467,61.54961,61.96175,61.96175,880100
"VAR","04/04/2013",62.69835,62.90004,62.35636,62.56681,62.56681,522900
"VAR","04/03/2013",63.2771,63.2771,62.33882,62.57558,62.57558,679500
"VAR","04/02/2013",63.25957,63.37356,62.91758,63.05788,63.05788,681000
"VAR","04/01/2013",63.1368,63.19818,62.44405,63.04034,63.04034,586000
"VAR","03/28/2013",62.86496,63.20695,62.67204,63.1368,63.1368,956400
"VAR","03/27/2013",62.70712,62.96142,62.32128,62.87373,62.87373,914500
"VAR","03/26/2013",63.08419,63.35603,62.70712,62.95265,62.95265,915000
"VAR","03/25/2013",63.58402,63.58402,62.75097,62.85619,62.85619,661600
"VAR","03/22/2013",63.39987,63.69802,63.03157,63.35603,63.35603,787600
"VAR","03/21/2013",63.22449,63.83832,62.97019,63.28587,63.28587,624200
"VAR","03/20/2013",63.68925,63.92601,63.1368,63.45248,63.45248,570500
"VAR","03/19/2013",63.68048,63.72432,62.75097,63.40864,63.40864,327800
"VAR","03/18/2013",63.54894,63.82078,63.06665,63.55771,63.55771,516000
"VAR","03/15/2013",64.70645,64.70645,63.80325,64.21539,64.21539,850200
"VAR","03/14/2013",65.29398,65.29398,64.5223,64.94321,64.94321,777300
"VAR","03/13/2013",64.55738,65.32905,64.22416,65.27644,65.27644,559500
"VAR","03/12/2013",64.28554,64.65384,64.11893,64.62753,64.62753,436000
"VAR","03/11/2013",64.53107,64.57491,64.25047,64.41708,64.41708,410300
"VAR","03/08/2013",63.48756,64.79414,63.30341,64.73276,64.73276,788800
"VAR","03/07/2013",63.3911,64.11893,63.11926,63.2508,63.2508,734400
"VAR","03/06/2013",64.0137,64.0137,62.59312,63.14557,63.14557,833800
"VAR","03/05/2013",62.91758,64.10139,62.91758,63.75063,63.75063,845400
"VAR","03/04/2013",61.96175,62.75973,61.95298,62.7422,62.7422,792100
"VAR","03/01/2013",61.83022,62.45282,61.20762,62.12836,62.12836,865700
"VAR","02/28/2013",60.80424,62.33005,60.69902,61.93545,61.93545,1376600
"VAR","02/27/2013",60.14657,60.94455,60.05888,60.81301,60.81301,1132800
"VAR","02/26/2013",60.93578,60.96209,59.52397,60.20795,60.20795,1035200
"VAR","02/25/2013",61.72499,62.28621,60.69025,60.69025,60.69025,791100
"VAR","02/22/2013",61.269,61.56715,61.0147,61.48823,61.48823,641600
"VAR","02/21/2013",61.21639,61.32162,60.32195,60.92701,60.92701,849200
"VAR","02/20/2013",61.83022,61.87407,61.20762,61.29531,61.29531,890600
"VAR","02/19/2013",61.497,62.2599,61.08485,61.98806,61.98806,455200
"VAR","02/15/2013",62.19852,62.33005,61.383,61.42685,61.42685,958600
"VAR","02/14/2013",62.45282,62.69835,62.15467,62.22482,62.22482,700400
"VAR","02/13/2013",62.82112,62.86496,62.24236,62.69835,62.69835,704400
"VAR","02/12/2013",62.31252,63.08419,62.18975,62.57558,62.57558,993700
"VAR","02/11/2013",62.29498,62.39143,61.8653,62.35636,62.35636,728900
"VAR","02/08/2013",63.0228,63.42618,62.22482,62.34759,62.34759,747600
"VAR","02/07/2013",62.41774,63.11049,61.83899,63.01403,63.01403,1144000
"VAR","02/06/2013",62.15467,62.69835,62.15467,62.59312,62.59312,828300
"VAR","02/05/2013",61.99683,62.75097,61.99683,62.52297,62.52297,606100
"VAR","02/04/2013",61.97052,62.4002,61.61099,61.81268,61.81268,937200
"VAR","02/01/2013",62.32128,62.87373,61.99683,62.45282,62.45282,862100
"VAR","01/31/2013",62.40897,62.6282,61.83022,61.95298,61.95298,824600
"VAR","01/30/2013",62.87373,62.99649,62.52297,62.65451,62.65451,898700
"VAR","01/29/2013",63.32972,63.32972,62.56681,62.86496,62.86496,943600
"VAR","01/28/2013",64.46092,64.51353,63.2771,63.33849,63.33849,639100
"VAR","01/25/2013",63.98739,64.49599,63.31218,64.37323,64.37323,1384600
"VAR","01/24/2013",62.36513,64.23293,60.96209,63.90847,63.90847,3279300
"VAR","01/23/2013",66.06564,66.45148,65.34659,65.68858,65.68858,1319700
"VAR","01/22/2013",65.77627,66.2761,65.33782,65.87273,65.87273,1239400
"VAR","01/18/2013",65.49566,66.05688,64.94321,65.84642,65.84642,994800
"VAR","01/17/2013",65.32028,65.67104,65.09229,65.40797,65.40797,527300
"VAR","01/16/2013",64.84676,65.16244,64.46969,65.01337,65.01337,676700
"VAR","01/15/2013",64.62753,65.12737,64.46092,64.8906,64.8906,623100
"VAR","01/14/2013",65.06598,65.06598,64.03123,64.75906,64.75906,838500
"VAR","01/11/2013",65.82888,65.92534,64.98706,65.3992,65.3992,614600
"VAR","01/10/2013",66.20595,66.37256,65.58335,65.66227,65.66227,1037900
"VAR","01/09/2013",65.7675,66.24979,65.64474,65.98672,65.98672,930500
"VAR","01/08/2013",65.7675,66.15334,65.04844,65.6272,65.6272,817100
"VAR","01/07/2013",63.31218,65.96918,63.31218,65.93411,65.93411,1942600
"VAR","01/04/2013",64.60999,64.7766,63.66294,63.76817,63.76817,1298300
"VAR","01/03/2013",63.65417,64.71522,63.58402,64.60999,64.60999,1543500
"VAR","01/02/2013",62.48789,63.57525,62.30375,63.54894,63.54894,1511100
