"symbol","date","open","high","low","close","adjclose","volume"
"ROP","10/28/2013",126.42,128.81,123.18,124.26,121.1889,1759800
"ROP","10/25/2013",131.52,133.35,130.86,133.04,129.7519,311500
"ROP","10/24/2013",132.57,132.95,131.24,131.57,128.3183,265200
"ROP","10/23/2013",133.03,133.91,132.27,132.61,129.3325,286100
"ROP","10/22/2013",131.87,133.81,131.76,133.64,130.3371,353700
"ROP","10/21/2013",132.2,132.41,131.65,132.02,128.7571,255500
"ROP","10/18/2013",132.22,132.23,131.06,132.07,128.8059,229300
"ROP","10/17/2013",129.78,131.39,129.56,131.31,128.0647,337200
"ROP","10/16/2013",130.36,131.37,129.64,130,126.7871,256800
"ROP","10/15/2013",130.59,130.91,129.71,129.72,126.514,344800
"ROP","10/14/2013",129.76,131.37,129.6,130.88,127.6453,320500
"ROP","10/11/2013",130.23,130.89,129.54,130.87,127.6356,306200
"ROP","10/10/2013",128.03,130.36,127.78,130.21,126.9919,250300
"ROP","10/09/2013",128.28,131.12,126.55,126.99,123.8515,323400
"ROP","10/09/2013",0,0,0,0,0,0
"ROP","10/08/2013",129.9,130.46,127.93,127.99,124.6658,299800
"ROP","10/07/2013",128.71,130.69,128.71,130.01,126.6333,391000
"ROP","10/04/2013",130.5,131.14,129.67,129.92,126.5457,401700
"ROP","10/03/2013",131.59,132.34,129.6,130.51,127.1203,258500
"ROP","10/02/2013",132.91,132.91,131.24,132.06,128.6301,342400
"ROP","10/01/2013",133.21,134.18,132.84,133.57,130.1009,308400
"ROP","09/30/2013",131.86,133.48,131.69,132.87,129.419,386400
"ROP","09/27/2013",134,134.09,133.11,133.43,129.9645,457500
"ROP","09/26/2013",133.88,135.04,133.3,135.01,131.5035,209400
"ROP","09/25/2013",134.11,134.83,133.51,133.69,130.2178,283000
"ROP","09/24/2013",133.92,135.08,132.22,134.3,130.8119,503700
"ROP","09/23/2013",133.85,134.07,132.71,133.51,130.0424,253900
"ROP","09/20/2013",134.56,135.12,133.89,133.99,130.51,430900
"ROP","09/19/2013",134.45,135.69,133.88,134.61,131.1139,344500
"ROP","09/18/2013",131.69,134.19,131.14,133.83,130.3542,300700
"ROP","09/17/2013",131.81,132.26,131.06,131.93,128.5034,179300
"ROP","09/16/2013",131.88,132,130.89,131.81,128.3866,350000
"ROP","09/13/2013",130.45,130.79,129.42,130.72,127.3249,342700
"ROP","09/12/2013",129.51,130.51,129.51,130.05,126.6723,307600
"ROP","09/11/2013",129.55,130.46,129.25,129.81,126.4385,324600
"ROP","09/10/2013",128.98,129.77,128.57,129.7,126.3314,339100
"ROP","09/09/2013",127.17,128.52,126.88,128.06,124.734,431700
"ROP","09/06/2013",126.52,127.52,125.28,126.44,123.1561,197500
"ROP","09/05/2013",126.16,126.84,125.29,126.44,123.1561,190600
"ROP","09/04/2013",124.7,126.41,124.22,126.27,122.9905,389100
"ROP","09/03/2013",125.13,125.78,123.91,124.62,121.3833,482500
"ROP","08/30/2013",124.42,124.42,123.37,123.7,120.4872,403200
"ROP","08/29/2013",123.27,124.25,122.97,124.01,120.7892,334500
"ROP","08/28/2013",123.16,124.25,123.05,123.75,120.5359,235000
"ROP","08/27/2013",124.17,124.52,123.1,123.15,119.9515,361500
"ROP","08/26/2013",126,126.51,125.26,125.48,122.221,111600
"ROP","08/23/2013",125.9,126.65,125.09,126,122.7275,198900
"ROP","08/22/2013",124.31,125.51,124.15,125.49,122.2307,286800
"ROP","08/21/2013",124.89,125.22,124.05,124.12,120.8963,320700
"ROP","08/20/2013",124.61,125.71,124.07,124.93,121.6853,314500
"ROP","08/19/2013",125.45,126.02,124.53,124.61,121.3736,366800
"ROP","08/16/2013",124.75,125.7,124.39,125.49,122.2307,1131400
"ROP","08/15/2013",125.33,126.44,125,125.05,121.8022,423300
"ROP","08/14/2013",126.92,127.53,126,126.66,123.3703,366300
"ROP","08/13/2013",127.14,128.14,126.09,127.55,124.2372,240500
"ROP","08/12/2013",125.52,127.34,125.52,127.18,123.8769,263400
"ROP","08/09/2013",125.76,126.26,125.31,125.75,122.484,341100
"ROP","08/08/2013",126.32,126.37,125.72,125.83,122.5619,301800
"ROP","08/07/2013",126.18,126.46,125.09,126.02,122.747,374800
"ROP","08/06/2013",126.15,126.66,126.08,126.34,123.0587,447600
"ROP","08/05/2013",127.76,127.76,126.54,126.68,123.3898,546100
"ROP","08/02/2013",127.32,127.56,126.14,127.41,124.1009,746200
"ROP","08/01/2013",126.75,128.38,126.51,127.97,124.6463,622500
"ROP","07/31/2013",127.19,127.19,125.8,125.96,122.6885,717900
"ROP","07/30/2013",127.32,127.79,125.71,126.7,123.4093,692800
"ROP","07/29/2013",127.88,129,125.98,126.82,123.5262,836200
"ROP","07/26/2013",130.74,131.71,130.45,131.21,127.8022,500700
"ROP","07/25/2013",131.27,131.88,130.94,131.56,128.1431,347300
"ROP","07/24/2013",132.22,132.35,131.42,131.76,128.3379,204500
"ROP","07/23/2013",132.37,132.61,131.79,132,128.5717,277900
"ROP","07/22/2013",131.66,132.72,131.54,132.29,128.8541,269500
"ROP","07/19/2013",130.56,131.76,130.56,131.7,128.2794,269200
"ROP","07/18/2013",129.37,130.93,128.99,130.64,127.247,281200
"ROP","07/17/2013",129.71,130.22,129.14,129.23,125.8736,223800
"ROP","07/16/2013",130.69,130.95,128.83,128.95,125.6009,252700
"ROP","07/15/2013",130.38,130.94,130.09,130.45,127.0619,292700
"ROP","07/12/2013",129.82,130.43,129.3,130.41,127.023,272300
"ROP","07/11/2013",130.04,130.68,129.49,130.19,126.8086,327300
"ROP","07/10/2013",128.08,128.66,127.49,128.18,124.8509,220900
"ROP","07/10/2013",0,0,0,0,0,0
"ROP","07/09/2013",127.5,128.91,127.5,128.46,124.9629,273000
"ROP","07/08/2013",128.14,128.71,126.8,126.92,123.4648,425000
"ROP","07/05/2013",125.85,127.87,125.84,127.84,124.3598,293100
"ROP","07/03/2013",124.36,125.22,123.89,124.55,121.1593,129600
"ROP","07/02/2013",125.1,125.98,124.13,124.68,121.2858,515300
"ROP","07/01/2013",124.36,126.43,123.98,125.43,122.0154,481600
"ROP","06/28/2013",123.34,124.94,122.9,124.22,120.8383,841700
"ROP","06/27/2013",121.26,124.11,121.23,124,120.6243,497900
"ROP","06/26/2013",121.11,121.62,120.24,120.39,117.1126,388900
"ROP","06/25/2013",121.17,121.28,119.86,120.27,116.9958,347600
"ROP","06/24/2013",120.86,121.1,119.87,120.02,116.7526,454600
"ROP","06/21/2013",122.17,122.64,120.98,122.08,118.7566,1276700
"ROP","06/20/2013",122.93,122.93,120.87,121.27,117.9686,569400
"ROP","06/19/2013",124.79,125.51,123.71,123.76,120.3908,370600
"ROP","06/18/2013",123.58,125.15,123.39,124.82,121.422,534800
"ROP","06/17/2013",121.69,123.88,121.29,123.53,120.1671,816900
"ROP","06/14/2013",121.43,121.8,120,120.47,117.1904,370200
"ROP","06/13/2013",119.38,121.79,119.1,121.5,118.1924,244800
"ROP","06/12/2013",122.31,122.52,119.45,119.57,116.3149,525500
"ROP","06/11/2013",122.63,122.81,121.19,121.3,117.9978,669500
"ROP","06/10/2013",124.28,124.28,123.28,123.81,120.4395,301300
"ROP","06/07/2013",122.69,124.21,122.44,123.75,120.3811,278800
"ROP","06/06/2013",121.92,122.27,120.72,122.12,118.7955,403900
"ROP","06/05/2013",123.46,124.19,121.79,122.11,118.7858,595500
"ROP","06/04/2013",125.47,126.2,123.48,123.96,120.5854,480400
"ROP","06/03/2013",124.38,125.5,123.53,125.48,122.064,696500
"ROP","05/31/2013",125.01,126.3,124.16,124.22,120.8383,592400
"ROP","05/30/2013",124.4,125.81,124.4,125.25,121.8403,369200
"ROP","05/29/2013",125.86,126.09,124,124.29,120.9064,588700
"ROP","05/28/2013",124.21,126.58,124.12,126.33,122.8909,915700
"ROP","05/24/2013",120.41,123.26,120.41,123.06,119.7099,626500
"ROP","05/23/2013",121.89,123.37,121.89,123.13,119.778,577500
"ROP","05/22/2013",124.71,125.42,122.86,123.21,119.8558,760700
"ROP","05/21/2013",123.86,125.16,123.23,124.8,121.4025,376500
"ROP","05/20/2013",123.5,124.63,123.5,123.92,120.5465,368100
"ROP","05/17/2013",121.49,123.93,121.49,123.79,120.42,528400
"ROP","05/16/2013",121.83,122.22,121.03,121.27,117.9686,562800
"ROP","05/15/2013",122.22,122.31,121.73,122.03,118.7079,526600
"ROP","05/14/2013",121.01,122.5,121.01,122.31,118.9803,549300
"ROP","05/13/2013",121.53,121.56,120.56,121,117.706,656100
"ROP","05/10/2013",121.32,122.1,121.18,121.63,118.3188,324400
"ROP","05/09/2013",121.36,121.55,120.52,120.88,117.5892,516000
"ROP","05/08/2013",120.99,121.25,120.7,121.08,117.7838,593200
"ROP","05/07/2013",120.54,121.41,120.19,121.04,117.7449,563600
"ROP","05/06/2013",119.64,120.57,119.46,120.2,116.9277,421100
"ROP","05/03/2013",119.42,120.48,119.17,119.77,116.5094,553000
"ROP","05/02/2013",118.76,119.12,118.28,118.53,115.3032,447200
"ROP","05/01/2013",118.97,119.45,118.01,118.12,114.9044,481300
"ROP","04/30/2013",118.87,120.01,118.39,119.65,116.3927,1127800
"ROP","04/29/2013",123,123,118.5,118.68,115.4491,1350800
"ROP","04/26/2013",123.82,123.84,122.39,123.31,119.9531,253600
"ROP","04/25/2013",124.3,125.13,123.49,123.66,120.2936,438000
"ROP","04/24/2013",124.3,124.7,123.56,123.96,120.5854,403900
"ROP","04/23/2013",122.99,124.18,122.35,123.95,120.5757,419700
"ROP","04/22/2013",122.74,123.36,122.07,122.49,119.1554,384200
"ROP","04/19/2013",122.43,123.35,121.29,122.5,119.1651,578600
"ROP","04/18/2013",121.17,124,121.17,122.35,119.0192,1175600
"ROP","04/17/2013",120.37,121.92,118.83,120.54,117.2585,671400
"ROP","04/16/2013",120.12,121.3,119.99,121.26,117.9589,445700
"ROP","04/15/2013",122.77,122.97,119,119.08,115.8382,556100
"ROP","04/12/2013",123.9,124.41,123.06,123.36,120.0017,252500
"ROP","04/11/2013",124.4,125.17,123.99,124.35,120.9648,292200
"ROP","04/10/2013",123.07,124.74,122.43,124.39,121.0037,465500
"ROP","04/10/2013",0,0,0,0,0,0
"ROP","04/09/2013",123.87,124.05,122.14,122.79,119.2867,392900
"ROP","04/08/2013",122.39,123.39,121.84,123.31,119.7919,406500
"ROP","04/05/2013",122.31,122.78,121.72,122.63,119.1313,300700
"ROP","04/04/2013",123.72,124.69,123.59,123.94,120.4039,267500
"ROP","04/03/2013",124.57,125.63,123.3,123.43,119.9085,380500
"ROP","04/02/2013",126.93,126.93,124.17,124.67,121.1131,338700
"ROP","04/01/2013",127.27,127.31,125.58,125.92,122.3274,188500
"ROP","03/28/2013",125.79,127.42,125.74,127.31,123.6778,526000
"ROP","03/27/2013",125.18,126.27,124.44,126.13,122.5314,265800
"ROP","03/26/2013",125.53,126.15,125.32,126.11,122.512,364500
"ROP","03/25/2013",125.96,126.25,123.59,124.89,121.3268,338100
"ROP","03/22/2013",124.82,125.71,124.71,125.65,122.0651,319500
"ROP","03/21/2013",124.88,125.76,124.4,124.42,120.8702,382300
"ROP","03/20/2013",126.33,127.34,125.62,126.07,122.4732,435600
"ROP","03/19/2013",124.79,125.56,123.88,125.32,121.7446,392100
"ROP","03/18/2013",123.91,125.17,123.51,124.48,120.9285,308200
"ROP","03/15/2013",125.53,125.53,124.66,124.74,121.1811,543700
"ROP","03/14/2013",125,126.89,124.6,125.91,122.3177,443000
"ROP","03/13/2013",124.52,124.95,124.03,124.66,121.1034,415200
"ROP","03/12/2013",126.13,126.14,123.98,124.62,121.0645,464300
"ROP","03/11/2013",125.87,126.32,125.5,126.24,122.6383,404600
"ROP","03/08/2013",126.25,126.42,125.16,125.86,122.2691,443600
"ROP","03/07/2013",125.12,125.82,124.87,125.57,121.9874,377000
"ROP","03/06/2013",126.24,126.45,124.98,124.98,121.4143,343700
"ROP","03/05/2013",125.68,126.67,125.46,125.75,122.1623,410300
"ROP","03/04/2013",124.6,125.08,122.68,125.04,121.4725,404300
"ROP","03/01/2013",124.21,125.1,122.62,124.94,121.3754,434600
"ROP","02/28/2013",124.44,125.28,124.04,124.61,121.0548,315600
"ROP","02/27/2013",122.12,124.66,122.11,124.39,120.8411,303200
"ROP","02/26/2013",121.93,122.71,121.23,122.26,118.7718,406400
"ROP","02/25/2013",124.81,125.36,121.3,121.3,117.8392,470300
"ROP","02/22/2013",122.43,124.66,122.28,124.31,120.7634,744300
"ROP","02/21/2013",121.1,122.29,120.95,122,118.5193,832700
"ROP","02/20/2013",121.49,122.77,120.89,121.6,118.1307,755500
"ROP","02/19/2013",120.02,122.16,120.02,121.66,118.189,582600
"ROP","02/15/2013",119.99,120.26,119.62,120.04,116.6152,311500
"ROP","02/14/2013",119.12,120.28,119.12,119.86,116.4403,243400
"ROP","02/13/2013",119.99,120.36,119.31,119.78,116.3626,245900
"ROP","02/12/2013",119.15,120.08,119.15,119.57,116.1586,209100
"ROP","02/11/2013",119.19,119.51,118.28,119.12,115.7214,215400
"ROP","02/08/2013",118.64,119.7,118.48,119.34,115.9351,215800
"ROP","02/07/2013",119.35,119.5,117.82,118.42,115.0414,365800
"ROP","02/06/2013",118.38,119.53,118.29,119.34,115.9351,277200
"ROP","02/05/2013",118.15,119.12,117.96,118.71,115.3231,335000
"ROP","02/04/2013",118.49,118.5,117.28,117.48,114.1282,343100
"ROP","02/01/2013",118.58,119.87,117.95,119.29,115.8866,418600
"ROP","01/31/2013",117.51,118.06,116.45,117.45,114.0991,620500
"ROP","01/30/2013",118.57,118.88,117.48,117.71,114.3517,432900
"ROP","01/29/2013",118.58,119.94,118.29,119.2,115.7992,349700
"ROP","01/28/2013",117.26,120.67,117.26,118.5,115.1191,419200
"ROP","01/25/2013",119.09,119.18,117.85,118.83,115.4397,291600
"ROP","01/24/2013",117.8,119,117.67,118.6,115.2163,409900
"ROP","01/23/2013",117.72,118.13,117.13,117.7,114.3419,239900
"ROP","01/22/2013",116.38,118.12,116.22,118.07,114.7014,435000
"ROP","01/18/2013",115.57,116.67,115.57,116.36,113.0402,1075800
"ROP","01/17/2013",114.27,115.5,114.27,115.22,111.9327,306900
"ROP","01/16/2013",113.8,114.45,113.26,114.14,110.8835,347800
"ROP","01/15/2013",113.83,114.38,113.31,114.32,111.0584,205200
"ROP","01/14/2013",114.42,114.79,113.43,114.28,111.0195,320600
"ROP","01/11/2013",114.73,115.11,114.18,114.38,111.1167,463000
"ROP","01/10/2013",115.7,115.7,113.82,114.47,111.2041,709200
"ROP","01/09/2013",115.08,115.44,114.94,115.2,111.9133,793500
"ROP","01/08/2013",114.62,115.88,114.45,114.79,111.515,641100
"ROP","01/07/2013",115.03,115.7,114.79,115.04,111.7579,350300
"ROP","01/04/2013",114.96,115.88,114.43,115.52,112.2241,280200
"ROP","01/03/2013",114.25,115.73,114,114.61,111.3401,428300
"ROP","01/02/2013",113.36,114.67,113.19,114.48,111.2138,494500
