"symbol","date","open","high","low","close","adjclose","volume"
"TGT","11/06/2013",65.05,66.08,64.78,65.7,57.10905,4490300
"TGT","11/05/2013",65.1,65.25,64.6,64.63,56.17896,5107100
"TGT","11/04/2013",64.97,65.36,64.82,65.22,56.69182,4358700
"TGT","11/01/2013",64.89,64.93,64.24,64.62,56.17027,3768800
"TGT","10/31/2013",66.06,66.11,64.65,64.79,56.31805,7481500
"TGT","10/30/2013",64.34,65.95,63.5,65.71,57.11774,8585400
"TGT","10/29/2013",64.81,64.9,64.2,64.32,55.9095,6048100
"TGT","10/28/2013",63.87,65.06,63.56,64.88,56.39627,5674500
"TGT","10/25/2013",64.16,64.18,63.61,64.07,55.69219,4308900
"TGT","10/24/2013",64.42,64.55,64,64.13,55.74434,4638000
"TGT","10/23/2013",65,65.18,64.24,64.27,55.86603,4687400
"TGT","10/22/2013",64.79,65.46,64.46,65.12,56.60489,3842500
"TGT","10/21/2013",64.72,64.93,64.17,64.7,56.23981,2800800
"TGT","10/18/2013",65.17,65.26,64.42,64.67,56.21373,5862100
"TGT","10/17/2013",63.65,64.88,63.57,64.86,56.37889,3524200
"TGT","10/16/2013",63.1,63.9,63.08,63.9,55.54443,3194500
"TGT","10/15/2013",63.51,63.55,62.89,62.93,54.70125,3844500
"TGT","10/14/2013",62.8,63.72,62.8,63.65,55.32711,3101400
"TGT","10/11/2013",63.14,63.23,62.45,63.21,54.94464,3537700
"TGT","10/10/2013",63.16,63.58,63.01,63.45,55.15326,2638300
"TGT","10/09/2013",62.22,62.81,62.13,62.69,54.49263,3859500
"TGT","10/08/2013",62.72,62.84,62.03,62.13,54.00587,4430300
"TGT","10/07/2013",63.12,63.31,62.66,62.68,54.48394,3323700
"TGT","10/04/2013",63.44,63.45,63.09,63.41,55.11849,2791400
"TGT","10/03/2013",63.6,63.73,63.1,63.45,55.15326,3964700
"TGT","10/02/2013",63.72,63.72,63.2,63.65,55.32711,3587600
"TGT","10/01/2013",63.94,64.08,63.67,63.91,55.55312,4126100
"TGT","09/30/2013",63.52,63.99,63.38,63.98,55.61396,4572300
"TGT","09/27/2013",63.36,64.28,63.29,63.94,55.57918,3378300
"TGT","09/26/2013",63.42,63.91,63.15,63.37,55.08372,4035200
"TGT","09/25/2013",63.96,64,62.79,63.24,54.97072,6325900
"TGT","09/24/2013",64.09,64.25,63.79,63.91,55.55312,4167100
"TGT","09/23/2013",64.54,64.65,64.17,64.4,55.97904,2501100
"TGT","09/20/2013",65.34,65.49,64.55,64.55,56.10943,4669700
"TGT","09/19/2013",65.59,65.59,65,65.39,56.83958,2886700
"TGT","09/18/2013",64.23,65.53,64.21,65.48,56.91782,4347100
"TGT","09/17/2013",63.89,64.44,63.89,64.38,55.96165,2543000
"TGT","09/16/2013",64.28,64.45,63.71,63.79,55.4488,3163300
"TGT","09/13/2013",64.24,64.5,63.68,63.76,55.42272,4115300
"TGT","09/12/2013",65.13,65.23,63.66,64.09,55.70957,5596800
"TGT","09/11/2013",64.73,65.01,64.55,64.99,56.49189,3529300
"TGT","09/10/2013",64.45,64.89,64.2,64.73,56.26589,4456400
"TGT","09/09/2013",63.36,64.02,63.35,63.93,55.57049,3364200
"TGT","09/06/2013",63.57,63.77,63.09,63.29,55.01418,3306400
"TGT","09/05/2013",63.66,63.9,63.46,63.46,55.16195,3031900
"TGT","09/04/2013",63.59,63.8,63.44,63.55,55.24018,4147900
"TGT","09/03/2013",63.54,63.81,63.38,63.59,55.27495,5982700
"TGT","08/30/2013",63.25,63.39,63.14,63.31,55.03156,4137000
"TGT","08/29/2013",63.21,63.5,63.05,63.15,54.89248,4115500
"TGT","08/28/2013",63.28,63.58,63.15,63.27,54.9968,4158000
"TGT","08/27/2013",63.57,63.87,63.19,63.26,54.9881,5801600
"TGT","08/26/2013",64.53,64.9,64.1,64.13,55.74434,4516100
"TGT","08/23/2013",64.64,64.77,64.12,64.35,55.93557,6523700
"TGT","08/22/2013",64.94,65.39,64.07,64.24,55.83995,10177600
"TGT","08/21/2013",66.42,66.93,65.14,65.5,56.9352,15246800
"TGT","08/20/2013",68.24,68.62,67.95,67.95,59.06483,6448800
"TGT","08/19/2013",68.24,68.74,68.15,68.24,59.31693,3870300
"TGT","08/19/2013",0,0,0,0,0,0
"TGT","08/16/2013",68.82,69.05,68.52,68.58,59.23869,4369800
"TGT","08/15/2013",69.3,69.5,68.74,69.08,59.67059,5749300
"TGT","08/14/2013",70.69,70.83,69.95,70.04,60.49981,5219400
"TGT","08/13/2013",70.78,71.26,70.45,71.19,61.49318,3122700
"TGT","08/12/2013",70.48,70.94,70.32,70.76,61.12177,2260600
"TGT","08/09/2013",71.21,71.23,70.41,70.72,61.0872,2382400
"TGT","08/08/2013",71.69,71.69,70.8,71.22,61.51909,3714900
"TGT","08/07/2013",71.7,71.86,70.79,71.68,61.91643,2536900
"TGT","08/06/2013",71.87,71.93,70.81,71.79,62.01145,3265700
"TGT","08/05/2013",71.51,72.07,71.28,71.99,62.18421,3073400
"TGT","08/02/2013",71.52,71.58,71.35,71.5,61.76094,5548400
"TGT","08/01/2013",71.69,71.92,71.44,71.58,61.83006,3694800
"TGT","07/31/2013",71.6,71.9,71.05,71.25,61.545,4108200
"TGT","07/30/2013",71.63,72.05,71.39,71.42,61.69186,2912900
"TGT","07/29/2013",71.56,71.66,70.93,71.51,61.76959,2489100
"TGT","07/26/2013",71.57,71.59,70.55,71.46,61.72639,4071300
"TGT","07/25/2013",73.07,73.16,71.18,71.82,62.03735,5589600
"TGT","07/24/2013",73.41,73.5,73.03,73.32,63.33306,2670000
"TGT","07/23/2013",73,73.36,72.81,73.25,63.27258,2717600
"TGT","07/22/2013",72.64,73.08,72.57,73.03,63.08255,2298500
"TGT","07/19/2013",72.55,72.83,72.38,72.55,62.66793,4077200
"TGT","07/18/2013",72.74,73,72.2,72.42,62.55564,2502200
"TGT","07/17/2013",72.13,72.65,72,72.61,62.71977,2336600
"TGT","07/16/2013",72.46,72.6,72.01,72.07,62.25331,2165100
"TGT","07/15/2013",72.48,72.64,72.14,72.35,62.49517,2145300
"TGT","07/12/2013",71.85,72.56,71.7,72.56,62.67657,2711900
"TGT","07/11/2013",72.44,72.94,72.1,72.57,62.6852,3233300
"TGT","07/10/2013",71.82,72.23,71.41,72.03,62.21877,2623400
"TGT","07/09/2013",71.22,71.97,71.22,71.77,61.99417,3923600
"TGT","07/08/2013",70.46,71.22,70.35,71.18,61.48453,3742900
"TGT","07/05/2013",69.86,70.46,69.64,70.25,60.68121,2281700
"TGT","07/03/2013",69.18,69.45,68.96,69.38,59.92972,1590100
"TGT","07/02/2013",69.38,70.36,69.29,69.56,60.0852,3162300
"TGT","07/01/2013",69.19,70.06,69.11,69.33,59.88654,2638200
"TGT","06/28/2013",68.64,69.2,68.53,68.86,59.48055,7715800
"TGT","06/27/2013",69.56,69.64,68.57,68.79,59.42008,4950200
"TGT","06/26/2013",69.5,69.52,68.83,69.12,59.70514,3708300
"TGT","06/25/2013",68.62,69.35,68.47,69.13,59.71377,3587500
"TGT","06/24/2013",68.19,68.74,67.84,68.29,58.98819,4000100
"TGT","06/21/2013",69.09,69.28,68.32,68.83,59.45464,4934300
"TGT","06/20/2013",68.41,69.09,68.37,68.66,59.3078,5632600
"TGT","06/19/2013",70.15,70.33,68.75,68.88,59.49781,4931700
"TGT","06/18/2013",69.85,70.22,69.6,70.16,60.60347,2357200
"TGT","06/17/2013",69.09,70,69.09,69.86,60.34435,3079700
"TGT","06/14/2013",69.38,69.63,68.95,69.03,59.62738,3953500
"TGT","06/13/2013",69.43,69.81,69.11,69.59,60.11111,3183600
"TGT","06/12/2013",70.35,70.65,69.12,69.43,59.97291,4104200
"TGT","06/11/2013",69.56,70.56,69.54,70,60.46527,2887500
"TGT","06/10/2013",70.33,70.75,69.71,69.88,60.36161,4239200
"TGT","06/07/2013",70.49,70.88,69.89,70.36,60.77624,5114900
"TGT","06/06/2013",70.26,70.27,69.56,70.26,60.68985,5559900
"TGT","06/05/2013",71.58,71.74,69.85,70.17,60.61211,5569100
"TGT","06/04/2013",71.87,72.77,71.37,71.51,61.76959,8030400
"TGT","06/03/2013",69.5,71.13,69.44,71.05,61.37226,5941100
"TGT","05/31/2013",69.72,70.58,69.46,69.5,60.03337,5653600
"TGT","05/30/2013",69.48,70.55,69.44,69.82,60.30978,4776900
"TGT","05/29/2013",69.38,69.89,69.19,69.42,59.96428,4838900
"TGT","05/28/2013",70.3,71.04,69.23,69.51,60.042,6160200
"TGT","05/24/2013",68.47,69.73,68.27,69.72,60.22341,5412500
"TGT","05/23/2013",67.75,69.27,67.63,68.67,59.31643,8516700
"TGT","05/22/2013",69.51,69.7,67.58,68.4,59.08321,16202100
"TGT","05/21/2013",70.68,71.91,70.44,71.26,61.55364,5386100
"TGT","05/20/2013",70.91,71.1,70.32,70.65,61.02674,2445000
"TGT","05/17/2013",70.02,71.24,70.02,71.06,61.38088,4405700
"TGT","05/16/2013",69.83,70.35,69.66,70,60.46527,4066800
"TGT","05/15/2013",69.57,70.47,69.51,70.39,60.80215,5177000
"TGT","05/14/2013",69.47,69.8,69.14,69.44,59.98154,3773500
"TGT","05/13/2013",69.47,69.7,69.05,69.44,59.98154,2877100
"TGT","05/13/2013",0,0,0,0,0,0
"TGT","05/10/2013",68.93,69.74,68.9,69.74,59.92972,3995100
"TGT","05/09/2013",69.9,70.08,69.37,69.48,59.70629,3659000
"TGT","05/08/2013",70.45,70.45,69.57,69.8,59.98127,3741000
"TGT","05/07/2013",70.24,70.75,70.05,70.55,60.62579,3027900
"TGT","05/06/2013",70.36,70.36,69.74,70.03,60.17892,3068500
"TGT","05/03/2013",69.66,70.72,69.43,70.5,60.58281,4902300
"TGT","05/02/2013",69.54,69.75,68.75,69.19,59.45708,9431500
"TGT","05/01/2013",70.45,70.83,70.33,70.54,60.61718,2400800
"TGT","04/30/2013",70.54,70.64,70.13,70.56,60.63435,2877600
"TGT","04/29/2013",70.6,70.75,70.38,70.64,60.70312,2295100
"TGT","04/26/2013",70.54,70.98,70.46,70.52,60.6,2514100
"TGT","04/25/2013",69.95,70.99,69.85,70.67,60.7289,3316500
"TGT","04/24/2013",69.9,70.5,69.32,69.71,59.90392,3834100
"TGT","04/23/2013",69.21,69.92,69.09,69.69,59.88675,3289700
"TGT","04/22/2013",68.93,69.19,68.36,69.1,59.37975,2793400
"TGT","04/19/2013",68.81,69.22,68.12,69.04,59.32818,4073600
"TGT","04/18/2013",68.73,68.85,67.81,68.29,58.68369,3982200
"TGT","04/17/2013",68.38,68.93,68.12,68.76,59.08758,4696400
"TGT","04/16/2013",67.65,68.68,67.4,68.38,58.76102,7288400
"TGT","04/15/2013",69.19,69.66,68.46,68.48,58.84695,3046400
"TGT","04/12/2013",69.04,69.71,69.04,69.49,59.71489,2286200
"TGT","04/11/2013",69.08,69.91,68.98,69.12,59.39693,3962900
"TGT","04/10/2013",69.01,69.24,68.68,68.86,59.17351,3128100
"TGT","04/09/2013",69.38,69.46,68.78,68.92,59.22507,2918700
"TGT","04/08/2013",68.9,69.49,68.8,69.26,59.51724,2874200
"TGT","04/05/2013",68.27,68.89,67.86,68.85,59.16491,3800300
"TGT","04/04/2013",68.19,68.83,68.19,68.79,59.11336,3540300
"TGT","04/03/2013",68,68.56,67.55,67.98,58.4173,6136300
"TGT","04/02/2013",68.96,69.11,68.31,68.83,59.14773,2884500
"TGT","04/01/2013",68.3,68.83,68.25,68.66,59.00164,2734100
"TGT","03/28/2013",69.19,69.43,68.31,68.45,58.82117,3982000
"TGT","03/27/2013",68.49,69.84,68.49,69.05,59.33678,4590800
"TGT","03/26/2013",68.42,68.77,67.95,68.61,58.95867,3327400
"TGT","03/25/2013",68.73,68.89,68.17,68.41,58.78682,4260200
"TGT","03/22/2013",68.24,68.75,68.04,68.42,58.79539,3167100
"TGT","03/21/2013",68.12,68.27,67.42,68.05,58.47745,4789600
"TGT","03/20/2013",66.97,68.87,66.9,68.52,58.88134,7924900
"TGT","03/19/2013",67.01,67.19,65.96,66.46,57.11111,4063000
"TGT","03/18/2013",66.52,67.06,66.3,66.76,57.36892,3573400
"TGT","03/15/2013",67.05,67.29,66.52,66.8,57.40328,5945700
"TGT","03/14/2013",67.5,67.5,66.87,67.34,57.86732,3294000
"TGT","03/13/2013",66.79,67.48,66.6,67.43,57.94466,3636200
"TGT","03/12/2013",67.18,67.56,66.97,67.11,57.66968,4140300
"TGT","03/11/2013",66.35,67.37,65.89,67.34,57.86732,4984400
"TGT","03/08/2013",66.11,66.47,65.71,66.35,57.01657,3827600
"TGT","03/07/2013",66.22,66.25,65.67,65.85,56.58692,4017900
"TGT","03/06/2013",66.72,66.9,66.04,66.12,56.81895,4301900
"TGT","03/05/2013",66.5,66.84,65.83,66.68,57.30016,5927600
"TGT","03/04/2013",64.88,66.92,64.65,66.44,57.09392,12363500
"TGT","03/01/2013",63.22,64.39,63.22,64.13,55.10887,6536100
"TGT","02/28/2013",63.23,64.09,62.46,62.96,54.10345,8465700
"TGT","02/27/2013",62.31,63.75,61.68,63.12,54.24095,13623700
"TGT","02/26/2013",63.1,64.3,63.05,64.05,55.04012,8096600
"TGT","02/25/2013",63.63,63.8,62.89,62.89,54.0433,6177100
"TGT","02/22/2013",63.48,63.89,62.98,63.6,54.65342,5342900
"TGT","02/21/2013",62.68,63.88,62.52,63.4,54.48156,7221800
"TGT","02/20/2013",61.98,63.21,61.62,62.65,53.83707,6561200
"TGT","02/19/2013",61.79,62.06,61.44,61.87,53.16678,6881500
"TGT","02/15/2013",62.45,62.6,60.74,61.71,53.02929,14611300
"TGT","02/15/2013",0,0,0,0,0,0
"TGT","02/14/2013",62.69,63.33,62.58,63.09,53.90581,5352200
"TGT","02/13/2013",63,63.28,62.43,62.69,53.56404,4807100
"TGT","02/12/2013",62.58,62.84,62.34,62.73,53.59822,3379400
"TGT","02/11/2013",62.48,62.67,61.85,62.67,53.54695,3516900
"TGT","02/08/2013",62.18,63.01,62.18,62.49,53.39315,4136600
"TGT","02/07/2013",62.6,62.87,61.99,62.3,53.2308,6032900
"TGT","02/06/2013",62.14,62.85,61.9,62.69,53.56404,6060000
"TGT","02/05/2013",61.44,62.66,61.34,62.4,53.31626,6969600
"TGT","02/04/2013",61,61.1,60.33,60.85,51.99189,4085200
"TGT","02/01/2013",60.94,61.56,60.82,61.15,52.24822,4707900
"TGT","01/31/2013",60.83,61.18,60.41,60.41,51.61594,5309700
"TGT","01/30/2013",61.42,61.52,60.87,60.98,52.10297,3644800
"TGT","01/29/2013",61.18,61.72,60.96,61.34,52.41056,3695400
"TGT","01/28/2013",61.58,61.65,60.76,61.13,52.23114,3887000
"TGT","01/25/2013",62,62.12,61.35,61.54,52.58145,4552100
"TGT","01/24/2013",61.3,62.13,61.23,61.86,52.85487,4844000
"TGT","01/23/2013",61.3,61.58,60.79,61.04,52.15424,3596600
"TGT","01/22/2013",61.53,61.68,61.29,61.49,52.53873,2473200
"TGT","01/18/2013",61.49,61.69,61.3,61.53,52.5729,3675300
"TGT","01/17/2013",61.5,61.79,61.24,61.46,52.5131,3597900
"TGT","01/16/2013",60.97,61.54,60.88,61.32,52.39348,4192500
"TGT","01/15/2013",60.41,61.5,60.16,61.09,52.19696,4692200
"TGT","01/14/2013",59.99,60.5,59.72,60.39,51.59885,4444800
"TGT","01/11/2013",60.17,60.53,59.99,60.07,51.32545,4481800
"TGT","01/10/2013",60.38,60.47,59.89,60.31,51.53051,4747500
"TGT","01/09/2013",60.73,60.77,60.14,60.18,51.41943,4431400
"TGT","01/08/2013",61.1,61.12,60.29,60.64,51.81246,4928700
"TGT","01/07/2013",60.52,61.44,60.37,61.3,52.37638,4896500
"TGT","01/04/2013",60.72,60.79,59.9,60.58,51.7612,5249300
"TGT","01/03/2013",60.55,60.78,59.46,60.16,51.40234,10665800
"TGT","01/02/2013",58.57,59.19,58.01,58.82,50.25741,9523000
