"symbol","date","open","high","low","close","adjclose","volume"
"NEM","10/10/2013",26.58,26.64,26.02,26.3,25.4261,7409600
"NEM","10/09/2013",26.19,26.76,25.81,26.5,25.61946,9555800
"NEM","10/08/2013",27.21,27.47,26.29,26.35,25.47444,7929900
"NEM","10/07/2013",26.95,27.28,26.85,27.17,26.26719,6380400
"NEM","10/04/2013",26.96,27.07,26.57,26.8,25.90948,5443100
"NEM","10/03/2013",27.41,27.68,26.94,26.96,26.06417,6794300
"NEM","10/02/2013",27.48,27.79,27.33,27.53,26.61523,9921000
"NEM","10/01/2013",27.41,27.5,26.73,27.21,26.30586,13805800
"NEM","09/30/2013",27.74,28.39,27.7,28.1,27.16629,8034800
"NEM","09/27/2013",28.39,28.81,27.83,27.98,27.05028,8100700
"NEM","09/26/2013",28.36,28.69,27.78,28.17,27.23396,6432700
"NEM","09/25/2013",28.16,28.83,27.95,28.31,27.36931,8089000
"NEM","09/24/2013",27.7,28.29,27.39,28,27.06961,8518800
"NEM","09/23/2013",28.13,28.75,27.79,27.88,26.9536,8632000
"NEM","09/20/2013",29.52,29.52,28.07,28.07,27.13729,17722800
"NEM","09/19/2013",30.92,30.97,29.33,29.78,28.79047,10494600
"NEM","09/18/2013",28.39,31.12,28.12,30.87,29.84425,14837700
"NEM","09/17/2013",28.29,28.52,27.98,28.52,27.57233,6111900
"NEM","09/16/2013",28.2,28.76,27.98,28.13,27.19529,9132100
"NEM","09/13/2013",28.15,28.68,27.73,28.2,27.26297,10398900
"NEM","09/12/2013",28.7,28.86,28.2,28.23,27.29197,10800600
"NEM","09/11/2013",29.23,29.63,29.03,29.46,28.4811,7355300
"NEM","09/10/2013",29.9,29.96,29.15,29.2,28.22974,9572700
"NEM","09/09/2013",30.49,30.75,30.07,30.38,29.37053,6395900
"NEM","09/06/2013",30.79,31.18,30.34,30.43,29.41887,7376400
"NEM","09/05/2013",31.46,31.53,30.2,30.3,29.29319,10800900
"NEM","09/04/2013",31.17,31.7,30.85,31.62,30.56933,7005300
"NEM","09/03/2013",32,32.18,31.27,31.47,30.42431,7680500
"NEM","09/03/2013",0,0,0,0,0,0
"NEM","08/30/2013",31.38,32.14,31.27,31.77,30.47265,7643400
"NEM","08/29/2013",31.13,32.12,30.72,31.83,30.5302,9469700
"NEM","08/28/2013",32.37,32.96,31.23,31.34,30.06021,9748100
"NEM","08/27/2013",34.08,34.27,32.02,32.11,30.79877,10083100
"NEM","08/26/2013",33.19,33.84,32.77,33.29,31.93058,7491500
"NEM","08/23/2013",32.14,33.63,32.07,33,31.65242,7098100
"NEM","08/22/2013",32.31,32.95,32.01,32.17,30.85631,6518400
"NEM","08/21/2013",32.58,32.77,31.82,31.84,30.53979,6597900
"NEM","08/20/2013",32.05,33.12,31.94,32.81,31.47018,7176100
"NEM","08/19/2013",32.37,32.77,31.91,32.08,30.76999,6790300
"NEM","08/16/2013",33.35,33.9,32.14,32.38,31.05774,13106500
"NEM","08/15/2013",31.59,33.38,31.45,33.22,31.86344,13749600
"NEM","08/14/2013",30.32,32.1,30.22,31.94,30.63571,12370000
"NEM","08/13/2013",30.76,30.76,29.86,30.08,28.85166,7900400
"NEM","08/12/2013",30.39,31.24,30.3,30.9,29.63817,11570000
"NEM","08/09/2013",28.73,29.78,28.21,29.51,28.30494,10213500
"NEM","08/08/2013",26.8,29.03,26.71,28.78,27.60475,13608600
"NEM","08/07/2013",26.61,27.04,26.43,26.48,25.39867,8278700
"NEM","08/06/2013",28.1,28.15,26.61,26.63,25.54255,13002500
"NEM","08/05/2013",28.79,29.16,28.37,28.48,27.317,6594900
"NEM","08/02/2013",29.6,30.17,28.71,28.79,27.61434,9403600
"NEM","08/01/2013",30.24,30.35,29.5,29.59,28.38167,8153400
"NEM","07/31/2013",30.03,30.58,29.44,30,28.77493,9465100
"NEM","07/30/2013",29.89,30.34,29.61,30.15,28.9188,7056400
"NEM","07/29/2013",30.38,30.5,29.6,30.11,28.88044,9565100
"NEM","07/26/2013",29.43,30.44,28.5,30.38,29.13941,10739900
"NEM","07/25/2013",29.37,30.72,29.26,29.93,28.70779,8694700
"NEM","07/24/2013",31.04,31.05,29.09,29.61,28.40085,9222400
"NEM","07/23/2013",30.34,31.41,29.95,31.14,29.86837,8952400
"NEM","07/22/2013",29.85,30.68,29.75,30.35,29.11064,9264600
"NEM","07/19/2013",28.44,28.95,28.2,28.69,27.51842,8712200
"NEM","07/18/2013",28.31,28.45,27.76,28.06,26.91415,5414900
"NEM","07/17/2013",28.64,29,28,28.03,26.88538,8000800
"NEM","07/16/2013",27.78,28.74,27.73,28.45,27.28823,9430000
"NEM","07/15/2013",27.55,27.69,27.16,27.57,26.44416,5790000
"NEM","07/12/2013",27.94,27.94,27.13,27.43,26.30988,7776300
"NEM","07/11/2013",27.67,28.3,27.4,28.12,26.9717,12726700
"NEM","07/10/2013",27.09,27.19,26.47,26.61,25.52336,11386200
"NEM","07/09/2013",27.22,27.5,26.58,27.07,25.96458,12729200
"NEM","07/08/2013",28.17,28.26,27,27.02,25.91662,10252300
"NEM","07/05/2013",28.11,28.12,26.97,27.78,26.64558,10035900
"NEM","07/03/2013",29.4,29.81,28.83,29.02,27.83495,6099300
"NEM","07/02/2013",29.9,30.12,28.86,29.17,27.97883,10360500
"NEM","07/01/2013",30.31,30.69,29.16,30.18,28.94758,12430700
"NEM","06/28/2013",27.58,30.25,27.44,29.95,28.72697,21341900
"NEM","06/27/2013",27.61,28.23,27.32,27.71,26.57844,12906200
"NEM","06/26/2013",27.95,28.08,27.07,27.22,26.10846,14951800
"NEM","06/25/2013",29.18,29.45,28.41,28.93,27.74862,9037700
"NEM","06/24/2013",29.45,29.63,28.29,29.02,27.83495,10225900
"NEM","06/21/2013",30,30.37,28.85,30.05,28.82289,14879100
"NEM","06/20/2013",30.74,30.83,29.4,29.75,28.53514,16749000
"NEM","06/19/2013",32.62,33.23,31.82,31.9,30.59735,6878300
"NEM","06/18/2013",33.23,33.27,31.97,32.59,31.25916,6809100
"NEM","06/17/2013",33.24,33.63,33.15,33.44,32.07446,4215100
"NEM","06/14/2013",33.81,33.89,33.01,33.19,31.83466,4417400
"NEM","06/13/2013",33.05,33.7,32.71,33.66,32.28548,5896800
"NEM","06/12/2013",32.94,33.54,32.65,33.33,31.96894,6374800
"NEM","06/11/2013",33.33,33.73,32.76,32.81,31.47018,6223000
"NEM","06/10/2013",33.67,34.15,33.43,33.9,32.51567,5114900
"NEM","06/10/2013",0,0,0,0,0,0
"NEM","06/07/2013",34.41,34.42,33.7,34.11,32.38139,6447800
"NEM","06/06/2013",34.46,35.34,34.38,34.95,33.17883,7140200
"NEM","06/05/2013",34.56,35.14,34.16,34.6,32.84655,6812300
"NEM","06/04/2013",34.47,34.63,33.58,34.45,32.70415,6600500
"NEM","06/03/2013",34.4,35.44,34.3,34.88,33.11237,8026900
"NEM","05/31/2013",34.13,34.29,33.67,34.28,32.54277,9006700
"NEM","05/30/2013",33.69,34.48,33.63,34.34,32.59972,9522000
"NEM","05/29/2013",32.22,33.13,32.12,33.1,31.42256,7391200
"NEM","05/28/2013",32.01,32.65,31.52,32.05,30.42578,6157100
"NEM","05/24/2013",32.15,32.59,31.65,31.97,30.34983,6072700
"NEM","05/23/2013",32.42,32.74,31.8,32.22,30.58716,6920900
"NEM","05/22/2013",32.43,33.12,31.51,31.96,30.34034,9599200
"NEM","05/21/2013",31.59,32.22,31.39,31.94,30.32136,8498600
"NEM","05/20/2013",30.66,32.39,30.42,32.28,30.64413,11313000
"NEM","05/17/2013",31.27,31.32,30.3,30.63,29.07774,12107700
"NEM","05/16/2013",31.17,31.91,30.63,31.43,29.8372,9623800
"NEM","05/15/2013",32.21,32.28,31.45,31.57,29.97011,9295900
"NEM","05/14/2013",32.54,33.08,32.35,32.51,30.86247,5164800
"NEM","05/13/2013",32.94,32.94,32.31,32.62,30.96689,4807800
"NEM","05/10/2013",32.5,33.12,32.1,33.12,31.44155,7016700
"NEM","05/09/2013",33.43,34.25,32.94,33.16,31.47954,7043100
"NEM","05/08/2013",32.87,34.07,32.78,33.91,32.19152,6976400
"NEM","05/07/2013",32.69,32.74,32.08,32.45,30.80552,8649200
"NEM","05/06/2013",33.29,33.48,33.04,33.07,31.39409,4865200
"NEM","05/03/2013",32.78,33.43,32.7,33,31.32764,6972900
"NEM","05/02/2013",32.79,32.99,32.19,32.66,31.00487,6347700
"NEM","05/01/2013",32.15,32.97,31.76,32.59,30.93841,10649200
"NEM","04/30/2013",33.14,33.32,31.33,32.4,30.75805,17564300
"NEM","04/29/2013",33.84,34.27,33.64,33.97,32.24848,5832700
"NEM","04/26/2013",34.5,34.54,33.23,33.47,31.77383,9658200
"NEM","04/25/2013",34.88,35.13,34.23,34.33,32.59024,11158100
"NEM","04/24/2013",33.27,34.5,33.05,34.33,32.59024,10937500
"NEM","04/23/2013",33.12,33.16,31.77,32.43,30.78653,10156600
"NEM","04/22/2013",33.43,33.92,32.8,33.4,31.70736,9701500
"NEM","04/19/2013",33.4,33.57,32.3,32.98,31.30865,9134700
"NEM","04/18/2013",32.61,33.11,32.2,32.77,31.10929,11663400
"NEM","04/17/2013",33.66,33.82,32.13,32.36,30.72008,15992800
"NEM","04/16/2013",34.69,34.84,33.53,33.78,32.06811,13910200
"NEM","04/15/2013",34.36,34.74,33.51,33.92,32.20102,22564900
"NEM","04/12/2013",38.11,38.21,36.35,36.37,34.52686,14376900
"NEM","04/11/2013",39.07,39.32,38.59,38.65,36.69131,6476300
"NEM","04/10/2013",39.67,39.85,38.86,38.99,37.01408,7059800
"NEM","04/09/2013",39.13,40.64,39.02,40.03,38.00138,8586900
"NEM","04/08/2013",39.36,39.52,38.74,39.01,37.03306,6577400
"NEM","04/05/2013",39.76,40.32,39.15,39.37,37.37482,8500500
"NEM","04/04/2013",38.41,39.28,38.07,39.12,37.13749,7520600
"NEM","04/03/2013",39.69,40.01,38.32,38.47,36.52044,11822400
"NEM","04/02/2013",41,41.1,39.75,39.83,37.81152,7999100
"NEM","04/01/2013",42,42,41.22,41.39,39.29245,4399700
"NEM","03/28/2013",41.51,41.94,41.34,41.89,39.76711,6398800
"NEM","03/27/2013",41.13,41.86,40.93,41.74,39.62472,5638800
"NEM","03/26/2013",40.97,41.13,40.53,41.08,38.99817,5625900
"NEM","03/25/2013",41.56,41.62,41.06,41.09,39.00766,5565100
"NEM","03/22/2013",41.22,41.65,41.14,41.61,39.50131,4541000
"NEM","03/21/2013",40.63,41.84,40.6,41.45,39.34941,8801600
"NEM","03/20/2013",40.34,40.64,40.11,40.38,38.33363,4253300
"NEM","03/19/2013",39.85,40.72,39.8,40.37,38.32414,6912800
"NEM","03/18/2013",40.13,40.7,39.99,40.03,38.00138,5614200
"NEM","03/15/2013",39.54,39.84,39.41,39.68,37.66911,9668800
"NEM","03/14/2013",38.92,39.65,38.85,39.59,37.58367,6235500
"NEM","03/13/2013",39.77,39.8,38.88,38.99,37.01408,7470500
"NEM","03/12/2013",39.34,40.2,39.34,39.66,37.65012,6667400
"NEM","03/11/2013",39.23,39.43,38.77,38.89,36.91914,5498600
"NEM","03/11/2013",0,0,0,0,0,0
"NEM","03/08/2013",39.76,40.08,39.2,39.25,36.85744,10081300
"NEM","03/07/2013",40.15,40.88,39.88,39.93,37.49599,7757700
"NEM","03/06/2013",38.58,40.04,38.5,40.01,37.57112,9569600
"NEM","03/05/2013",39.29,39.35,38.55,38.6,36.24707,8589700
"NEM","03/04/2013",39.64,39.74,38.6,39,36.62268,9782800
"NEM","03/01/2013",40.37,40.59,39.56,39.62,37.20489,9494800
"NEM","02/28/2013",40.64,40.84,40.13,40.29,37.83405,10834000
"NEM","02/27/2013",41.22,41.25,40.58,40.62,38.14393,8863800
"NEM","02/26/2013",41.15,41.72,40.83,41.44,38.91395,9945400
"NEM","02/25/2013",41.19,41.6,40.8,40.96,38.4632,8504300
"NEM","02/22/2013",41.56,41.76,40.73,40.82,38.33175,10384700
"NEM","02/21/2013",40.69,41.48,40.51,40.55,38.07819,10184000
"NEM","02/20/2013",42.54,42.54,40.44,40.56,38.08759,14308300
"NEM","02/19/2013",43.08,43.39,42.79,42.9,40.28495,8078800
"NEM","02/15/2013",43.68,43.8,42.79,43.27,40.63239,13871700
"NEM","02/14/2013",44.94,45.09,44.38,44.55,41.83437,7641300
"NEM","02/13/2013",45.26,45.48,44.82,44.85,42.11609,5481500
"NEM","02/12/2013",44.4,45.3,44.38,45.28,42.51988,6451100
"NEM","02/11/2013",44.57,44.67,44.15,44.49,41.77803,4172000
"NEM","02/08/2013",45.18,45.27,44.77,44.93,42.19121,4763200
"NEM","02/07/2013",44.79,45.82,44.51,45.25,42.4917,5097500
"NEM","02/06/2013",44.22,45.17,44.2,45.04,42.29451,4981000
"NEM","02/05/2013",44.34,44.47,44.01,44.33,41.62778,4107800
"NEM","02/04/2013",43.59,44.56,43.43,44.1,41.4118,5975500
"NEM","02/01/2013",43.61,43.72,43.01,43.71,41.04557,6312700
"NEM","01/31/2013",42.97,43.31,42.85,42.96,40.34129,9403300
"NEM","01/30/2013",43.86,44.33,43.1,43.12,40.49155,8940800
"NEM","01/29/2013",43.01,43.65,42.99,43.39,40.74508,7142200
"NEM","01/28/2013",43.49,43.51,42.55,42.82,40.20983,6510500
"NEM","01/25/2013",43.96,44.19,42.96,43.36,40.71692,7200500
"NEM","01/24/2013",44.67,44.84,43.89,44.01,41.32729,5554200
"NEM","01/23/2013",45.62,45.79,44.7,44.76,42.03156,5962300
"NEM","01/22/2013",44.96,45.71,44.56,45.58,42.80159,7030700
"NEM","01/18/2013",44.56,45.22,44.46,44.89,42.15364,6738100
"NEM","01/17/2013",45,45,44,44.44,41.73108,6514500
"NEM","01/16/2013",45.02,45.18,44.58,44.75,42.02217,5166100
"NEM","01/15/2013",45.45,45.74,44.89,45.19,42.43535,4137000
"NEM","01/14/2013",45.86,45.89,45.14,45.3,42.53865,3366500
"NEM","01/11/2013",46,46.03,45.33,45.76,42.97062,3836700
"NEM","01/10/2013",45.35,46.13,45.35,45.95,43.14902,5371300
"NEM","01/09/2013",45.39,45.49,44.61,44.9,42.16304,5568600
"NEM","01/08/2013",45,45.93,44.66,45.56,42.7828,6373500
"NEM","01/07/2013",45.6,45.76,44.95,45.01,42.26633,4853400
"NEM","01/04/2013",45.3,46.05,45.09,45.94,43.13964,5834100
"NEM","01/03/2013",46.76,47.25,45.5,45.62,42.83914,6017100
"NEM","01/02/2013",47.34,47.59,46.75,46.9,44.04111,7254500
