"symbol","date","open","high","low","close","adjclose","volume"
"NKE","11/19/2013",39.205,39.315,38.775,38.905,36.76491,6443200
"NKE","11/18/2013",39.7,39.7,39.165,39.29,37.12873,5693200
"NKE","11/15/2013",39.195,39.64,39.125,39.61,37.43113,5774000
"NKE","11/14/2013",39.115,39.405,38.945,39.32,37.15708,4764200
"NKE","11/13/2013",38.27,38.945,38.23,38.925,36.78381,4802200
"NKE","11/12/2013",38.5,38.63,38.2,38.435,36.32077,4327400
"NKE","11/11/2013",38.65,38.68,38.36,38.58,36.45778,3523200
"NKE","11/08/2013",37.795,38.57,37.79,38.56,36.4389,5821600
"NKE","11/07/2013",38.6,38.65,37.83,37.85,35.76794,6250800
"NKE","11/06/2013",38.83,38.83,38.075,38.38,36.26879,3945400
"NKE","11/05/2013",38.02,38.66,37.94,38.6,36.47669,6320400
"NKE","11/04/2013",38.165,38.27,37.815,38.185,36.08451,3609200
"NKE","11/01/2013",37.9,38.215,37.825,38.03,35.93804,4221600
"NKE","10/31/2013",38.02,38.135,37.57,37.88,35.7963,8184400
"NKE","10/30/2013",38.305,38.445,37.975,38.065,35.97112,6314200
"NKE","10/29/2013",37.89,38.09,37.77,37.955,35.86717,4201000
"NKE","10/28/2013",37.875,37.99,37.685,37.755,35.67817,6136800
"NKE","10/25/2013",37.78,38.18,37.675,37.85,35.76794,6889000
"NKE","10/24/2013",37.805,37.89,37.62,37.755,35.67817,5626400
"NKE","10/23/2013",37.77,37.97,37.555,37.78,35.70179,4762000
"NKE","10/22/2013",38.055,38.245,37.76,37.98,35.89079,6818800
"NKE","10/21/2013",37.945,38.185,37.75,38.045,35.95221,9992600
"NKE","10/18/2013",37.275,37.995,37.135,37.965,35.87662,9830800
"NKE","10/17/2013",37.175,37.325,37.04,37.27,35.21984,9384400
"NKE","10/16/2013",37.045,37.31,36.86,37.26,35.21039,8751600
"NKE","10/15/2013",36.95,37.185,36.705,36.855,34.82767,7951200
"NKE","10/14/2013",36.475,37.085,36.39,37.03,34.99304,6199800
"NKE","10/11/2013",36.735,36.865,36.44,36.73,34.70955,10792200
"NKE","10/10/2013",36.075,36.725,35.97,36.72,34.7001,11104800
"NKE","10/09/2013",35.26,35.735,34.98,35.445,33.49523,9282200
"NKE","10/08/2013",35.73,36.315,35.09,35.14,33.20701,7514200
"NKE","10/07/2013",35.705,35.985,35.65,35.67,33.70786,5172800
"NKE","10/04/2013",35.885,36.175,35.66,36.07,34.08587,7168200
"NKE","10/03/2013",35.945,36.25,35.53,35.82,33.84961,7144600
"NKE","10/02/2013",36.02,36.13,35.795,35.945,33.96773,8751600
"NKE","10/01/2013",36.52,36.625,36.01,36.21,34.21815,10444400
"NKE","09/30/2013",36.15,36.585,36.08,36.32,34.3221,14796400
"NKE","09/27/2013",37.41,37.625,36.675,36.82,34.79459,31182000
"NKE","09/26/2013",34.615,35.245,34.575,35.17,33.23537,13765000
"NKE","09/25/2013",34.715,34.765,34.37,34.46,32.56442,7883200
"NKE","09/24/2013",34.72,34.86,34.595,34.715,32.8054,7432800
"NKE","09/23/2013",34.555,34.775,34.02,34.49,32.59277,11022000
"NKE","09/20/2013",34.6,34.75,34.05,34.685,32.77704,37157000
"NKE","09/19/2013",34.885,35.28,34.405,34.75,32.83847,14627600
"NKE","09/18/2013",33.985,34.925,33.965,34.74,32.82903,8548000
"NKE","09/17/2013",34.09,34.335,33.99,34.16,32.28093,7752400
"NKE","09/16/2013",34.375,34.41,33.955,34.095,32.21951,5337600
"NKE","09/13/2013",33.95,34.07,33.595,33.955,32.0872,6584600
"NKE","09/12/2013",33.98,34.45,33.9,34.04,32.16753,8249800
"NKE","09/11/2013",33.49,33.91,33.41,33.795,31.936,9112400
"NKE","09/10/2013",33.35,33.49,32.98,33.41,31.57218,13380000
"NKE","09/09/2013",32.53,32.795,32.465,32.7,30.90124,4147800
"NKE","09/06/2013",32.7,32.775,32.085,32.49,30.70279,4632600
"NKE","09/05/2013",32.5,32.79,32.345,32.69,30.89178,5271600
"NKE","09/04/2013",32.165,32.74,32.15,32.565,30.77365,7101400
"NKE","09/03/2013",31.805,32.45,31.75,32.145,30.37676,8214000
"NKE","08/30/2013",31.855,31.895,31.3,31.41,29.68219,5851000
"NKE","08/29/2013",31.495,31.93,31.44,31.74,29.99404,4600000
"NKE","08/29/2013",0,0,0,0,0,0
"NKE","08/28/2013",31.36,31.85,31.325,31.685,29.84284,6044000
"NKE","08/27/2013",31.63,31.87,31.395,31.405,29.57912,4870800
"NKE","08/26/2013",32.1,32.265,31.96,31.96,30.10186,5472400
"NKE","08/23/2013",32.585,32.61,31.95,32.105,30.23842,8044600
"NKE","08/22/2013",32.05,32.585,31.95,32.43,30.54453,5056000
"NKE","08/21/2013",32.285,32.495,32.02,32.065,30.20075,4770400
"NKE","08/20/2013",32.275,32.855,32.155,32.315,30.43621,7668400
"NKE","08/19/2013",31.85,32.555,31.75,32.355,30.47389,7749600
"NKE","08/16/2013",31.72,32.155,31.67,31.825,29.9747,5261200
"NKE","08/15/2013",31.89,32,31.58,31.745,29.89936,6227000
"NKE","08/14/2013",32.765,32.83,32.115,32.175,30.30435,5961800
"NKE","08/13/2013",33.305,33.375,32.845,32.905,30.99192,4299400
"NKE","08/12/2013",33.045,33.3,33.025,33.255,31.32157,4401800
"NKE","08/09/2013",32.96,33.37,32.92,33.155,31.22738,5644800
"NKE","08/08/2013",33.03,33.225,32.89,33.025,31.10494,5057400
"NKE","08/07/2013",33.07,33.12,32.805,32.815,30.90714,5888800
"NKE","08/06/2013",33.155,33.425,32.94,33.27,31.3357,6244000
"NKE","08/05/2013",33.1,33.27,33.08,33.2,31.26977,4213000
"NKE","08/02/2013",32.995,33.305,32.705,33.15,31.22267,7499800
"NKE","08/01/2013",31.62,33.055,31.62,32.985,31.06726,15813200
"NKE","07/31/2013",31.56,31.75,31.385,31.46,29.63092,8461800
"NKE","07/30/2013",31.325,31.55,31.32,31.425,29.59796,6399600
"NKE","07/29/2013",31.125,31.395,31.125,31.355,29.53203,5075600
"NKE","07/26/2013",31.025,31.3,31.015,31.265,29.44726,5517800
"NKE","07/25/2013",31.375,31.445,31.1,31.245,29.42843,8911400
"NKE","07/24/2013",31.595,31.715,31.285,31.315,29.49435,4705400
"NKE","07/23/2013",31.76,31.79,31.57,31.595,29.75808,4289600
"NKE","07/22/2013",31.555,31.785,31.42,31.645,29.80517,5581600
"NKE","07/19/2013",31.625,31.795,31.54,31.675,29.83342,5919400
"NKE","07/18/2013",31.62,31.89,31.45,31.66,29.8193,4486800
"NKE","07/17/2013",31.3,31.835,31.285,31.665,29.82401,6247600
"NKE","07/16/2013",31.57,31.735,31.235,31.35,29.52732,6858200
"NKE","07/15/2013",31.73,31.825,31.625,31.675,29.83342,5761800
"NKE","07/12/2013",31.815,31.915,31.745,31.835,29.98413,4424000
"NKE","07/11/2013",32.1,32.22,31.72,31.86,30.00767,7146000
"NKE","07/10/2013",31.955,31.955,31.66,31.8,29.95116,5101800
"NKE","07/09/2013",32,32.14,31.7,31.965,30.10657,6989200
"NKE","07/08/2013",32,32.33,31.74,31.86,30.00767,6981600
"NKE","07/05/2013",31.58,31.915,31.575,31.82,29.96999,5157800
"NKE","07/03/2013",31.12,31.47,31.05,31.43,29.60267,3375600
"NKE","07/02/2013",30.965,31.54,30.95,31.31,29.48964,7402400
"NKE","07/01/2013",31.97,32.295,31.1,31.165,29.35307,14398800
"NKE","06/28/2013",30.97,32.035,30.09,31.84,29.98883,26803800
"NKE","06/27/2013",31.435,31.625,31.065,31.16,29.34837,12282800
"NKE","06/26/2013",30.43,31.06,30.395,30.925,29.12703,11376800
"NKE","06/25/2013",30.21,30.495,29.975,30.195,28.43947,10896400
"NKE","06/24/2013",30.08,30.255,29.555,29.975,28.23226,9489400
"NKE","06/21/2013",30.41,30.69,30.035,30.285,28.52424,10089200
"NKE","06/20/2013",30.665,30.815,30.32,30.39,28.62313,9824200
"NKE","06/19/2013",31.07,31.17,30.865,30.875,29.07994,9223600
"NKE","06/18/2013",30.92,31.125,30.81,31.075,29.26831,9068800
"NKE","06/17/2013",31.19,31.36,30.91,30.97,29.16941,7512800
"NKE","06/14/2013",30.815,31.2,30.805,30.945,29.14586,5222400
"NKE","06/13/2013",30.65,30.96,30.515,30.88,29.08465,7832600
"NKE","06/12/2013",31.285,31.285,30.675,30.705,28.91982,5442600
"NKE","06/11/2013",31.15,31.47,30.985,31.075,29.26831,5540400
"NKE","06/10/2013",31.455,31.74,31.37,31.52,29.68743,5479000
"NKE","06/07/2013",31.24,31.545,31.125,31.375,29.55087,5332000
"NKE","06/06/2013",30.87,31.09,30.605,31.08,29.27302,4761400
"NKE","06/05/2013",31.3,31.47,30.8,30.875,29.07994,6205400
"NKE","06/04/2013",31.625,31.785,31.155,31.39,29.56499,6785400
"NKE","06/03/2013",30.8,31.54,30.555,31.515,29.68273,10141200
"NKE","05/31/2013",31.1,31.57,30.83,30.83,29.03755,7460400
"NKE","05/30/2013",31.475,31.65,31.195,31.205,29.39075,5955200
"NKE","05/30/2013",0,0,0,0,0,0
"NKE","05/29/2013",31.455,31.585,31.2,31.465,29.53674,5521200
"NKE","05/28/2013",31.785,32.055,31.52,31.64,29.70101,7784000
"NKE","05/24/2013",31.335,31.435,30.78,31.395,29.47103,7517400
"NKE","05/23/2013",31.99,32.075,31.545,31.665,29.72449,8626400
"NKE","05/22/2013",32.62,32.785,32.045,32.225,30.25016,8295200
"NKE","05/21/2013",32.67,32.725,32.49,32.615,30.61627,6465400
"NKE","05/20/2013",32.635,32.75,32.525,32.665,30.6632,5461800
"NKE","05/17/2013",32.235,32.72,32.2,32.66,30.6585,6219200
"NKE","05/16/2013",32.88,33.035,32.08,32.22,30.24548,7688600
"NKE","05/15/2013",32.89,33,32.725,32.915,30.89788,5286200
"NKE","05/14/2013",32.265,32.99,32.265,32.955,30.93543,8277200
"NKE","05/13/2013",32.255,32.4,32.16,32.325,30.34404,3780600
"NKE","05/10/2013",31.93,32.395,31.835,32.38,30.39567,6645600
"NKE","05/09/2013",31.95,32.265,31.825,31.87,29.91692,4433800
"NKE","05/08/2013",31.85,32.055,31.835,31.95,29.99202,6259000
"NKE","05/07/2013",32.095,32.185,31.905,31.955,29.99671,6298000
"NKE","05/06/2013",32.2,32.275,31.89,31.98,30.02018,4750200
"NKE","05/03/2013",31.84,32.48,31.84,32.275,30.2971,6950800
"NKE","05/02/2013",31.75,31.785,31.475,31.66,29.71979,5605400
"NKE","05/01/2013",31.78,32.145,31.6,31.68,29.73856,7924400
"NKE","04/30/2013",31.365,31.885,31.33,31.8,29.85121,10094800
"NKE","04/29/2013",31,31.405,30.81,31.315,29.39594,5841600
"NKE","04/26/2013",31.08,31.235,30.79,30.945,29.04861,4825600
"NKE","04/25/2013",30.81,31.245,30.785,31.035,29.13309,4367600
"NKE","04/24/2013",30.925,31,30.7,30.765,28.87964,4168000
"NKE","04/23/2013",30.81,30.965,30.62,30.84,28.95004,6119600
"NKE","04/22/2013",30.545,30.745,30.315,30.68,28.79984,5968600
"NKE","04/19/2013",30.29,30.52,30.135,30.46,28.59333,6768400
"NKE","04/18/2013",30.485,30.6,29.85,30.09,28.246,6016400
"NKE","04/17/2013",30.085,30.655,30.005,30.45,28.58395,10434800
"NKE","04/16/2013",30.015,30.265,29.835,30.25,28.3962,5960600
"NKE","04/15/2013",30.23,30.465,29.835,29.835,28.00663,6662600
"NKE","04/12/2013",30.535,30.615,30.215,30.29,28.43375,5538800
"NKE","04/11/2013",30.185,30.69,30.155,30.6,28.72475,8789400
"NKE","04/10/2013",29.96,30.275,29.96,30.145,28.29763,5951000
"NKE","04/09/2013",29.91,30.065,29.645,29.945,28.10988,6675000
"NKE","04/08/2013",29.445,29.975,29.41,29.975,28.13805,8013200
"NKE","04/05/2013",29.29,29.52,29.165,29.485,27.67808,6189800
"NKE","04/04/2013",29.395,29.75,29.37,29.67,27.85174,4999400
"NKE","04/03/2013",29.6,29.765,29.28,29.455,27.64992,7626600
"NKE","04/02/2013",29.185,29.695,29.18,29.45,27.64523,9330600
"NKE","04/01/2013",29.5,29.595,28.99,29.13,27.34483,6969800
"NKE","03/28/2013",29.48,29.655,29.225,29.505,27.69686,7612400
"NKE","03/27/2013",29.51,29.65,29.07,29.225,27.43401,10445000
"NKE","03/26/2013",29.675,29.815,29.45,29.735,27.91276,8948600
"NKE","03/25/2013",29.695,29.99,29.515,29.78,27.955,13317400
"NKE","03/22/2013",29,30.125,28.935,29.765,27.94092,38657400
"NKE","03/21/2013",27.23,27.36,26.765,26.8,25.15763,15896200
"NKE","03/20/2013",27.035,27.44,27.03,27.415,25.73494,7941800
"NKE","03/19/2013",27.145,27.22,26.77,26.915,25.26558,6628400
"NKE","03/18/2013",27.215,27.33,27.04,27.08,25.42046,5079400
"NKE","03/15/2013",27.335,27.425,27.145,27.39,25.71146,8121000
"NKE","03/14/2013",27.42,27.45,27.17,27.345,25.66922,6910800
"NKE","03/13/2013",26.805,27.495,26.8,27.425,25.74432,8185400
"NKE","03/12/2013",26.85,27.085,26.635,26.745,25.10599,12341600
"NKE","03/11/2013",27.285,27.32,27.08,27.265,25.59413,6754800
"NKE","03/08/2013",27.56,27.615,27.25,27.345,25.66922,8013000
"NKE","03/07/2013",27.7,27.825,27.57,27.61,25.91799,5685200
"NKE","03/06/2013",27.48,27.805,27.35,27.65,25.95553,5812000
"NKE","03/05/2013",27.45,27.5,27.26,27.45,25.76779,8098000
"NKE","03/04/2013",27.275,27.45,27.205,27.365,25.688,5291800
"NKE","03/01/2013",27.21,27.415,27.09,27.41,25.73024,8053400
"NKE","02/28/2013",27.13,27.36,27,27.23,25.56127,6713600
"NKE","02/28/2013",0,0,0,0,0,0
"NKE","02/27/2013",27.08,27.26,26.98,27.17,25.40639,6269200
"NKE","02/26/2013",27.205,27.37,26.97,27.135,25.37365,6085200
"NKE","02/25/2013",27.27,27.495,27.02,27.02,25.26613,8566000
"NKE","02/22/2013",27.3,27.44,27,27.235,25.46716,5855000
"NKE","02/21/2013",27.415,27.52,27.06,27.27,25.4999,9355800
"NKE","02/20/2013",27.2,27.33,26.995,27.01,25.25677,7587200
"NKE","02/19/2013",27.445,27.58,27.145,27.235,25.46716,8511200
"NKE","02/15/2013",27.345,27.57,27.26,27.475,25.69159,7056200
"NKE","02/14/2013",27.285,27.495,27.16,27.31,25.5373,6164200
"NKE","02/13/2013",27.515,27.685,27.205,27.28,25.50924,6053800
"NKE","02/12/2013",27.45,27.605,27.395,27.545,25.75704,3866600
"NKE","02/11/2013",27.64,27.95,27.365,27.61,25.81783,8916600
"NKE","02/08/2013",27.285,27.595,27.24,27.295,25.52327,5100800
"NKE","02/07/2013",27.115,27.36,27.035,27.34,25.56535,5573000
"NKE","02/06/2013",26.84,27.185,26.75,27.08,25.32222,5297000
"NKE","02/05/2013",26.97,27.155,26.93,26.945,25.19599,4527200
"NKE","02/04/2013",26.795,27.13,26.75,26.83,25.08845,5075800
"NKE","02/01/2013",27.23,27.36,26.8,26.85,25.10716,6773400
"NKE","01/31/2013",26.81,27.14,26.72,27.025,25.27079,9143800
"NKE","01/30/2013",26.985,27.08,26.78,26.805,25.06507,6343000
"NKE","01/29/2013",27.195,27.23,26.94,26.96,25.21002,7214800
"NKE","01/28/2013",27.7,27.76,27.16,27.25,25.48119,8038200
"NKE","01/25/2013",27.065,27.785,26.995,27.775,25.97211,12542800
"NKE","01/24/2013",26.595,26.94,26.58,26.93,25.18196,6819800
"NKE","01/23/2013",26.57,26.68,26.405,26.545,24.82195,6779200
"NKE","01/22/2013",26.71,26.755,26.525,26.74,25.00429,6207600
"NKE","01/18/2013",26.735,26.785,26.49,26.645,24.91546,6145400
"NKE","01/17/2013",26.895,26.985,26.655,26.74,25.00429,4864800
"NKE","01/16/2013",26.76,27,26.62,26.865,25.12118,5300200
"NKE","01/15/2013",26.52,26.875,26.445,26.82,25.0791,6507200
"NKE","01/14/2013",26.595,26.74,26.505,26.595,24.86871,5591800
"NKE","01/11/2013",26.33,26.71,26.155,26.55,24.82663,9791000
"NKE","01/10/2013",26.315,26.44,26.085,26.275,24.56948,7705600
"NKE","01/09/2013",26.285,26.37,26.155,26.225,24.52272,5530400
"NKE","01/08/2013",26.36,26.47,26.095,26.2,24.49935,6714200
"NKE","01/07/2013",26.395,26.54,26.265,26.48,24.76117,6489400
"NKE","01/04/2013",26.25,26.52,26.235,26.44,24.72377,6794000
"NKE","01/03/2013",25.975,26.3,25.89,26.185,24.48532,7232200
"NKE","01/02/2013",26.2,26.24,25.7,25.92,24.23752,7512800
