"symbol","date","open","high","low","close","adjclose","volume"
"DISCA","06/19/2013",39.67297,40.01022,39.09044,39.10577,39.10577,1954600
"DISCA","06/18/2013",39.55033,39.96934,39.46857,39.78028,39.78028,1772000
"DISCA","06/17/2013",39.49923,39.57077,39.10067,39.37149,39.37149,2791000
"DISCA","06/14/2013",38.75319,39.26929,38.63056,39.02913,39.02913,4470300
"DISCA","06/13/2013",37.71589,38.92182,37.40419,38.86561,38.86561,3249900
"DISCA","06/12/2013",37.94073,37.97649,37.34798,37.59325,37.59325,3442900
"DISCA","06/11/2013",37.45529,37.94073,37.18447,37.74655,37.74655,4516100
"DISCA","06/10/2013",39.00358,39.00358,37.8743,37.99183,37.99183,2930000
"DISCA","06/07/2013",38.55391,39.07512,38.30864,39.03424,39.03424,2657400
"DISCA","06/06/2013",38.66632,38.77363,37.88963,38.33419,38.33419,4559800
"DISCA","06/05/2013",40.25038,40.25038,38.44149,38.77363,38.77363,4380700
"DISCA","06/04/2013",40.39346,40.70516,39.98978,40.2095,40.2095,2330900
"DISCA","06/03/2013",40.26571,40.41901,39.91313,40.37302,40.37302,2902400
"DISCA","05/31/2013",40.59274,40.90445,40.24527,40.30148,40.30148,2923900
"DISCA","05/30/2013",40.6234,41.17016,40.45989,40.82269,40.82269,1866500
"DISCA","05/29/2013",40.96576,41.11906,40.3117,40.52121,40.52121,2210400
"DISCA","05/28/2013",40.89933,41.37455,40.88911,41.28769,41.28769,1935200
"DISCA","05/24/2013",40.38835,40.7256,40.24016,40.63873,40.63873,1506600
"DISCA","05/23/2013",40.16862,40.82269,39.88247,40.76648,40.76648,2394100
"DISCA","05/22/2013",40.74604,40.9351,40.23505,40.44456,40.44456,2643900
"DISCA","05/21/2013",40.22483,41.02197,40.22483,40.87889,40.87889,2460100
"DISCA","05/20/2013",40.25549,40.87889,40,40.28615,40.28615,3852300
"DISCA","05/17/2013",40.45478,40.52121,39.98467,40.29126,40.29126,2595700
"DISCA","05/16/2013",40.3628,40.71027,40.14819,40.2606,40.2606,3687300
"DISCA","05/15/2013",39.99489,40.57742,39.89269,40.54676,40.54676,2745000
"DISCA","05/14/2013",39.66786,40.17374,39.66786,40.02044,40.02044,2503100
"DISCA","05/13/2013",40.11753,40.11753,39.51456,39.64231,39.64231,2359500
"DISCA","05/10/2013",39.78539,40.22483,39.62187,40.2044,40.2044,2572800
"DISCA","05/09/2013",39.35616,39.75984,39.21819,39.68319,39.68319,2941700
"DISCA","05/08/2013",39.85692,39.95401,39.08533,39.31528,39.31528,3477500
"DISCA","05/07/2013",39.49923,40.05621,38.66632,39.7905,39.7905,6193100
"DISCA","05/06/2013",40.36791,40.5672,40.12775,40.37813,40.37813,3604500
"DISCA","05/03/2013",41.07818,41.10373,40.44967,40.47522,40.47522,2298400
"DISCA","05/02/2013",40.03577,40.84824,39.9489,40.61829,40.61829,2828400
"DISCA","05/01/2013",40.21461,40.33214,39.8978,39.92846,39.92846,2423100
"DISCA","04/30/2013",40.43945,40.76137,40.22994,40.27593,40.27593,3536200
"DISCA","04/29/2013",40.42412,40.53654,40.17884,40.28104,40.28104,2442100
"DISCA","04/26/2013",40.73582,40.81247,40.45478,40.47522,40.47522,1392900
"DISCA","04/25/2013",40.54165,40.87889,40.19418,40.82269,40.82269,2455000
"DISCA","04/24/2013",40.48033,40.59274,40.25038,40.44456,40.44456,2375400
"DISCA","04/23/2013",40.18906,40.40879,39.74962,40.35769,40.35769,2740300
"DISCA","04/22/2013",39.8467,40.1022,39.52478,39.96934,39.96934,2369300
"DISCA","04/19/2013",39.33572,39.83648,38.96781,39.78028,39.78028,5848600
"DISCA","04/18/2013",40.07154,40.12263,39.00358,39.16198,39.16198,3620000
"DISCA","04/17/2013",40.31681,40.465,39.76495,40.01533,40.01533,3355600
"DISCA","04/16/2013",40.55186,40.68983,40.31681,40.5672,40.5672,2596700
"DISCA","04/15/2013",41.09351,41.24681,40.28104,40.28104,40.28104,2130100
"DISCA","04/12/2013",41.15994,41.4512,40.97598,41.40521,41.40521,1468900
"DISCA","04/11/2013",41.16505,41.60961,41.07818,41.2417,41.2417,2352900
"DISCA","04/10/2013",40.38324,41.1395,40.24527,41.10373,41.10373,2256400
"DISCA","04/09/2013",40.33214,40.44456,39.92846,40.16352,40.16352,2201800
"DISCA","04/08/2013",40.19928,40.43945,39.91313,40.30659,40.30659,2345000
"DISCA","04/05/2013",39.20286,40.21461,39.03424,40.14308,40.14308,2126400
"DISCA","04/04/2013",39.93357,39.93357,39.31528,39.69341,39.69341,3667600
"DISCA","04/03/2013",40.18906,40.18906,39.64742,39.87737,39.87737,2449100
"DISCA","04/02/2013",40.16352,40.44456,39.98467,40.2095,40.2095,2431100
"DISCA","04/01/2013",40.40368,40.59274,39.75473,39.8467,39.8467,3546800
"DISCA","03/28/2013",40.13286,40.55186,40.09709,40.23505,40.23505,2688100
"DISCA","03/27/2013",40.29126,40.42923,39.64742,40.15841,40.15841,2872800
"DISCA","03/26/2013",40.48033,40.66428,40.15841,40.63873,40.63873,3249700
"DISCA","03/25/2013",40.65917,41.05263,40.13286,40.40368,40.40368,2908100
"DISCA","03/22/2013",39.48391,40.44456,39.48391,40.43434,40.43434,2521500
"DISCA","03/21/2013",40.11753,40.3628,39.72407,40.06643,40.06643,2665600
"DISCA","03/20/2013",40.07665,40.58252,40.05621,40.34747,40.34747,3186900
"DISCA","03/19/2013",39.71896,39.90291,39.26929,39.74451,39.74451,2916300
"DISCA","03/18/2013",39.14665,39.6883,38.66632,39.55544,39.55544,3323700
"DISCA","03/15/2013",40.02555,40.19418,39.47368,39.50945,39.50945,6694700
"DISCA","03/14/2013",40.03577,40.40879,40.03577,40.22483,40.22483,1842900
"DISCA","03/13/2013",39.91824,40.03066,39.60143,40,40,1872400
"DISCA","03/12/2013",39.75473,39.8978,39.4328,39.81094,39.81094,2140100
"DISCA","03/11/2013",39.78539,39.90291,39.61165,39.75473,39.75473,2686900
"DISCA","03/08/2013",39.55033,40.06643,39.48391,39.80582,39.80582,3033500
"DISCA","03/07/2013",38.48237,39.46857,38.48237,39.4277,39.4277,6440200
"DISCA","03/06/2013",39.21308,39.49413,38.30352,38.50281,38.50281,4984800
"DISCA","03/05/2013",38.85539,39.15176,38.72253,39.14154,39.14154,3150700
"DISCA","03/04/2013",38.25243,38.67144,38.09402,38.62545,38.62545,2747800
"DISCA","03/01/2013",37.26622,38.31886,37.19979,38.26265,38.26265,3268900
"DISCA","02/28/2013",37.4093,37.65457,37.32243,37.47573,37.47573,2686300
"DISCA","02/27/2013",36.24425,37.50639,36.20337,37.4604,37.4604,2954200
"DISCA","02/26/2013",35.78947,36.28513,35.66173,36.25958,36.25958,3128600
"DISCA","02/25/2013",36.24425,36.30046,35.71794,35.71794,35.71794,2371200
"DISCA","02/22/2013",35.70771,36.03475,35.16607,36.0092,36.0092,2414500
"DISCA","02/21/2013",35.57997,35.67195,35.04343,35.10986,35.10986,2795700
"DISCA","02/20/2013",36.15738,36.36178,35.56975,35.60041,35.60041,1950500
"DISCA","02/19/2013",36.05008,36.10117,35.70261,36.09095,36.09095,1833100
"DISCA","02/15/2013",36.36178,36.42821,35.56975,35.92233,35.92233,3551300
"DISCA","02/14/2013",35.0792,36.42821,34.69085,36.19826,36.19826,4854700
"DISCA","02/13/2013",36.45375,36.81145,36.21359,36.54573,36.54573,3798700
"DISCA","02/12/2013",36.34134,36.34134,36.07563,36.29535,36.29535,2396300
"DISCA","02/11/2013",36.50996,36.84211,36.08073,36.25447,36.25447,2769500
"DISCA","02/08/2013",36.18804,36.55084,36.1676,36.52018,36.52018,2732900
"DISCA","02/07/2013",35.50332,36.1165,35.42667,36.08585,36.08585,3282600
"DISCA","02/06/2013",35.86101,35.9581,35.53909,35.76904,35.76904,3489900
"DISCA","02/05/2013",35.88145,35.94277,35.57486,35.92233,35.92233,1489200
"DISCA","02/04/2013",35.78947,35.88656,35.35514,35.51865,35.51865,2093500
"DISCA","02/01/2013",35.67706,35.9581,35.5442,35.92744,35.92744,2062800
"DISCA","01/31/2013",35.12519,35.58508,34.8697,35.45222,35.45222,2797700
"DISCA","01/30/2013",35.1814,35.3347,34.90036,35.17629,35.17629,1549100
"DISCA","01/29/2013",35.01788,35.1814,34.51201,35.06387,35.06387,2243300
"DISCA","01/28/2013",35.42667,35.42667,35.04854,35.16607,35.16607,2020200
"DISCA","01/25/2013",34.93613,35.29893,34.85948,35.25805,35.25805,1775900
"DISCA","01/24/2013",34.90547,35.38068,34.80327,34.89014,34.89014,1737800
"DISCA","01/23/2013",34.50179,34.84415,34.50179,34.83904,34.83904,1628800
"DISCA","01/22/2013",34.6653,34.74706,34.39448,34.62954,34.62954,1240300
"DISCA","01/18/2013",34.42003,34.61932,34.22586,34.60398,34.60398,2130700
"DISCA","01/17/2013",34.23608,34.54267,34.01635,34.41492,34.41492,2107400
"DISCA","01/16/2013",33.98569,34.38937,33.93459,34.20031,34.20031,3050300
"DISCA","01/15/2013",34.49157,34.63464,34.18498,34.28206,34.28206,2718000
"DISCA","01/14/2013",34.77772,34.90547,34.33827,34.64486,34.64486,2157500
"DISCA","01/11/2013",34.58866,34.91569,34.40981,34.82882,34.82882,3667600
"DISCA","01/10/2013",34.69596,34.85437,34.2463,34.43536,34.43536,2098800
"DISCA","01/09/2013",34.59888,34.9719,34.33316,34.62442,34.62442,2528200
"DISCA","01/08/2013",33.55647,34.68063,33.38273,34.67041,34.67041,3552100
"DISCA","01/07/2013",33.71998,33.82729,33.50026,33.68421,33.68421,1926000
"DISCA","01/04/2013",33.58712,33.80685,33.46449,33.76597,33.76597,1715800
"DISCA","01/03/2013",33.51559,33.628,33.24476,33.48492,33.48492,2030100
"DISCA","01/02/2013",33.23454,33.98569,32.92795,33.45938,33.45938,3077100
