"symbol","date","open","high","low","close","adjclose","volume"
"CELG","08/09/2013",70.855,72.105,70.705,71.035,71.035,2267000
"CELG","08/08/2013",71.995,72.15,70.905,71,71,3665000
"CELG","08/07/2013",70.92,72.055,69.715,71.325,71.325,5624200
"CELG","08/06/2013",73.065,73.235,70.5,70.87,70.87,6437400
"CELG","08/05/2013",73.445,74.14,73,73.415,73.415,3094000
"CELG","08/02/2013",74.435,74.5,72.79,73.675,73.675,4660000
"CELG","08/01/2013",74.09,74.96,73.595,74.395,74.395,4910800
"CELG","07/31/2013",73.55,74.49,72.815,73.43,73.43,6118600
"CELG","07/30/2013",71.86,73.11,71.745,72.685,72.685,5733400
"CELG","07/29/2013",71,71.895,70.81,71.33,71.33,3949600
"CELG","07/26/2013",69.35,72.075,69.125,71.97,71.97,7829400
"CELG","07/25/2013",69.51,70.395,67.905,70.325,70.325,6111000
"CELG","07/24/2013",67.705,68.235,67.15,67.995,67.995,4328800
"CELG","07/23/2013",69.25,69.385,67.53,67.54,67.54,4024600
"CELG","07/22/2013",69.1,69.335,68.225,69.04,69.04,4466600
"CELG","07/19/2013",66.5,68.225,65.955,67.945,67.945,7003400
"CELG","07/18/2013",66.515,66.97,65.11,66.525,66.525,11156200
"CELG","07/17/2013",67.99,68.9,67.51,68.305,68.305,4322000
"CELG","07/16/2013",67.685,67.75,66.375,67.525,67.525,5160800
"CELG","07/15/2013",67.595,67.77,66.76,67.47,67.47,4152200
"CELG","07/12/2013",67.355,68.18,66.33,67.28,67.28,8025800
"CELG","07/11/2013",66.55,68.18,65.835,67.46,67.46,12045000
"CELG","07/10/2013",62.335,62.64,61.6,62.54,62.54,3729400
"CELG","07/09/2013",61.59,62.44,60.775,62.325,62.325,4385800
"CELG","07/08/2013",61.5,62.34,60.65,60.97,60.97,3988000
"CELG","07/05/2013",60.805,61.385,60.5,61.24,61.24,2706200
"CELG","07/03/2013",59.745,60.995,59.525,60.465,60.465,2462000
"CELG","07/02/2013",59.5,60.565,59.465,60.13,60.13,4747200
"CELG","07/01/2013",59.65,60.375,59.075,59.455,59.455,4654800
"CELG","06/28/2013",58.73,59.735,58.355,58.49,58.49,5437400
"CELG","06/27/2013",59.71,59.95,58.815,59.2,59.2,4129800
"CELG","06/26/2013",57.915,59.44,57.5,59.065,59.065,5327800
"CELG","06/25/2013",57.2,57.5,56.55,57.275,57.275,4213000
"CELG","06/24/2013",56.26,57.42,55.265,56.5,56.5,6670000
"CELG","06/21/2013",57.11,57.9,55.855,56.945,56.945,10233400
"CELG","06/20/2013",57.93,58.155,56.535,56.755,56.755,6500600
"CELG","06/19/2013",60,60.12,58.415,58.445,58.445,3592000
"CELG","06/18/2013",59.14,60.225,58.86,60.12,60.12,3656000
"CELG","06/17/2013",60.215,60.635,58.675,58.85,58.85,4440200
"CELG","06/14/2013",60.095,60.655,59.235,59.68,59.68,3700200
"CELG","06/13/2013",59.49,60.265,58.54,60.13,60.13,4610800
"CELG","06/12/2013",61.4,61.725,59,59.055,59.055,7596200
"CELG","06/11/2013",58.255,59.945,58.01,59.375,59.375,4660600
"CELG","06/10/2013",60.455,60.5,58.855,58.915,58.915,4792400
"CELG","06/07/2013",58.465,60.29,58.46,60.205,60.205,7099000
"CELG","06/06/2013",56.005,57.83,55.75,57.78,57.78,8442600
"CELG","06/05/2013",58.515,59.075,55.89,56.1,56.1,10640400
"CELG","06/04/2013",60.46,60.72,58.38,58.885,58.885,7382400
"CELG","06/03/2013",62.06,62.36,58.535,60.445,60.445,9430400
"CELG","05/31/2013",62.255,63.62,61.765,61.825,61.825,10479000
"CELG","05/30/2013",61.44,62.71,61.325,62.275,62.275,5101000
"CELG","05/29/2013",61.8,62.14,60.785,61.545,61.545,4293400
"CELG","05/28/2013",62.26,63.075,61.93,62.295,62.295,4855000
"CELG","05/24/2013",61.305,61.855,60.83,61.29,61.29,4573200
"CELG","05/23/2013",60.75,62.485,60.275,61.82,61.82,4736600
"CELG","05/22/2013",62.055,64.175,61.28,61.72,61.72,8399800
"CELG","05/21/2013",61.62,62.185,61.205,61.75,61.75,4803800
"CELG","05/20/2013",62.3,62.585,61.275,61.56,61.56,4486800
"CELG","05/17/2013",62.28,62.525,60.175,62.455,62.455,8244600
"CELG","05/16/2013",64.145,64.415,61.305,61.74,61.74,9907400
"CELG","05/15/2013",64.72,65.705,64.175,64.815,64.815,4864800
"CELG","05/14/2013",64.83,65.91,64.665,65.085,65.085,7575200
"CELG","05/13/2013",63.42,65.565,62.775,64.83,64.83,6848000
"CELG","05/10/2013",61.715,63.735,61.62,63.73,63.73,6714200
"CELG","05/09/2013",61.135,61.905,60.8,61.355,61.355,4812800
"CELG","05/08/2013",60.88,62.05,60.765,61.37,61.37,5723600
"CELG","05/07/2013",60.96,61.65,60.675,60.835,60.835,6656200
"CELG","05/06/2013",60.53,61.555,60.515,60.61,60.61,5273400
"CELG","05/03/2013",60.11,60.95,59.905,60.82,60.82,5766600
"CELG","05/02/2013",58.115,59.785,57.025,59.63,59.63,6690200
"CELG","05/01/2013",58.96,59.38,58.14,58.33,58.33,6135600
"CELG","04/30/2013",59.73,59.73,58.425,59.035,59.035,7734400
"CELG","04/29/2013",60.14,60.46,59.16,59.235,59.235,7043400
"CELG","04/26/2013",59.035,60.505,58.98,60.17,60.17,6498800
"CELG","04/25/2013",60.25,60.525,58.125,58.975,58.975,10312800
"CELG","04/24/2013",62.245,62.345,58.4,59.14,59.14,13608600
"CELG","04/23/2013",63.905,64.26,62.69,63,63,6476800
"CELG","04/22/2013",62.08,63.785,61.775,63.42,63.42,7524800
"CELG","04/19/2013",59.275,61.44,59.25,61.18,61.18,6727800
"CELG","04/18/2013",60.52,60.67,59.045,59.54,59.54,4385600
"CELG","04/17/2013",60.72,61.285,59.94,60.67,60.67,6024800
"CELG","04/16/2013",61,61.5,60.2,61.25,61.25,4945000
"CELG","04/15/2013",61.25,61.505,60.115,60.185,60.185,6714200
"CELG","04/12/2013",61.49,62.05,61.16,61.5,61.5,5575400
"CELG","04/11/2013",60.875,61.9,60.805,61.495,61.495,6649600
"CELG","04/10/2013",58.315,60.42,58.305,60.405,60.405,5174800
"CELG","04/09/2013",58.445,58.655,57.865,58.305,58.305,3269200
"CELG","04/08/2013",58.335,58.395,57.63,58.36,58.36,4437600
"CELG","04/05/2013",58.05,58.9,57.505,58.215,58.215,7115600
"CELG","04/04/2013",58.065,58.485,57.38,57.975,57.975,3755800
"CELG","04/03/2013",58.935,59.15,57.26,57.775,57.775,6895400
"CELG","04/02/2013",59.155,59.39,58.67,58.895,58.895,5817600
"CELG","04/01/2013",58.255,58.97,58.145,58.52,58.52,5072000
"CELG","03/28/2013",56.725,58.475,56.57,57.955,57.955,6724600
"CELG","03/27/2013",55.76,56.73,55.625,56.62,56.62,4295600
"CELG","03/26/2013",56.25,56.695,56.03,56.235,56.235,4729200
"CELG","03/25/2013",56.445,56.855,55.535,55.895,55.895,5213200
"CELG","03/22/2013",56.25,56.585,55.905,56.565,56.565,3297800
"CELG","03/21/2013",55.95,56.435,55.645,56.015,56.015,3788600
"CELG","03/20/2013",56.11,56.355,55.735,56.16,56.16,4759200
"CELG","03/19/2013",56.19,56.275,55.145,55.52,55.52,5474200
"CELG","03/18/2013",55.625,56.745,54.005,55.95,55.95,6454000
"CELG","03/15/2013",57.12,57.145,56.145,56.2,56.2,9938800
"CELG","03/14/2013",56.66,57.72,56.66,57.14,57.14,6025400
"CELG","03/13/2013",56.75,57,56.31,56.535,56.535,6577200
"CELG","03/12/2013",56,56.94,55.735,56.86,56.86,7281200
"CELG","03/11/2013",55.74,56.045,55.335,55.96,55.96,6725000
"CELG","03/08/2013",55.365,55.9,54.975,55.68,55.68,5473800
"CELG","03/07/2013",55.185,55.185,54.49,55.09,55.09,5220200
"CELG","03/06/2013",54.295,55.4,54.295,55.015,55.015,9501600
"CELG","03/05/2013",52.625,54.255,52.59,54.185,54.185,8085400
"CELG","03/04/2013",51.585,52.83,51.25,52.78,52.78,9731400
"CELG","03/01/2013",51.625,52.91,51.265,52.81,52.81,7980200
"CELG","02/28/2013",50.525,52.57,50.425,51.635,51.635,12037800
"CELG","02/27/2013",49.54,50.82,49.31,50.52,50.52,4923600
"CELG","02/26/2013",49.385,50.25,49.375,49.725,49.725,4743200
"CELG","02/25/2013",50.92,51,49.45,49.5,49.5,6483600
"CELG","02/22/2013",49.795,51.14,49.725,50.825,50.825,6836200
"CELG","02/21/2013",50.145,50.145,48.925,49.715,49.715,7427600
"CELG","02/20/2013",50.995,51.845,50.195,50.2,50.2,12259800
"CELG","02/19/2013",49.375,50.28,49.31,50.23,50.23,4742800
"CELG","02/15/2013",49.715,49.85,49.27,49.385,49.385,5272600
"CELG","02/14/2013",49.585,50.1,49.275,49.755,49.755,4828400
"CELG","02/13/2013",49.535,49.7,48.95,49.535,49.535,4529800
"CELG","02/12/2013",50,50.21,49.445,49.48,49.48,4430200
"CELG","02/11/2013",50.435,50.78,49.675,49.97,49.97,6359600
"CELG","02/08/2013",49.425,50.43,48.955,50.065,50.065,7221800
"CELG","02/07/2013",49.2,49.6,48.39,48.92,48.92,5854400
"CELG","02/06/2013",49.77,49.845,48.625,48.945,48.945,6554200
"CELG","02/05/2013",49.545,50.05,49.22,49.88,49.88,5449200
"CELG","02/04/2013",50.025,50.665,48.99,49.295,49.295,7309000
"CELG","02/01/2013",49.97,51.145,49.595,50.72,50.72,10385400
"CELG","01/31/2013",49.085,49.785,48.96,49.48,49.48,5816800
"CELG","01/30/2013",49.5,49.865,48.925,49.235,49.235,6847200
"CELG","01/29/2013",49.555,49.795,49.105,49.6,49.6,4951000
"CELG","01/28/2013",49.5,49.715,49.05,49.475,49.475,6262000
"CELG","01/25/2013",48.21,49.95,48.15,49.88,49.88,10363400
"CELG","01/24/2013",48.965,49.385,48.52,48.745,48.745,6837000
"CELG","01/23/2013",48.96,49.665,48.33,49.11,49.11,8300400
"CELG","01/22/2013",49.99,50.025,49.215,49.655,49.655,8800800
"CELG","01/18/2013",49.145,50.06,49.055,50.015,50.015,7560600
"CELG","01/17/2013",49.45,49.875,48.945,49.095,49.095,7671800
"CELG","01/16/2013",49.6,49.625,49.105,49.43,49.43,6883000
"CELG","01/15/2013",48.95,49.755,48.61,49.695,49.695,13214800
"CELG","01/14/2013",48.095,48.855,47.685,48.835,48.835,8441800
"CELG","01/11/2013",47.89,48.165,47.225,48.15,48.15,10395600
"CELG","01/10/2013",46.28,47.765,46.125,47.74,47.74,12992400
"CELG","01/09/2013",45.52,46.565,45.195,46.17,46.17,12545400
"CELG","01/08/2013",43.82,45.76,43.605,45.705,45.705,22886800
"CELG","01/07/2013",41.05,42.97,40.665,42.865,42.865,17560200
"CELG","01/04/2013",41.015,41.585,40.8,41.045,41.045,5976400
"CELG","01/03/2013",40.69,41.195,40.55,40.835,40.835,5349200
"CELG","01/02/2013",40.06,40.55,39.875,40.55,40.55,8016000
