"symbol","date","open","high","low","close","adjclose","volume"
"HII","09/06/2013",64.28,64.98,63.46,64.77,61.55613,181500
"HII","09/05/2013",64.09,64.34,63.9,64.13,60.94789,128800
"HII","09/04/2013",63.45,64.3,63.37,64.24,61.05243,324700
"HII","09/03/2013",64.27,64.65,63.29,63.59,60.43469,355300
"HII","08/30/2013",64.58,64.71,63.22,63.32,60.17808,220300
"HII","08/29/2013",64.05,65.01,64.05,64.61,61.40408,122200
"HII","08/28/2013",63.95,64.75,63.76,64.22,61.03343,96000
"HII","08/28/2013",0,0,0,0,0,0
"HII","08/27/2013",65.12,65.61,63.92,63.92,60.65327,194800
"HII","08/26/2013",65.27,66.41,65.01,65.62,62.26639,168000
"HII","08/23/2013",65.57,65.69,65.11,65.35,62.01019,109800
"HII","08/22/2013",64.13,65.7,64.03,65.21,61.87734,113400
"HII","08/21/2013",63.7,64.55,63.7,63.93,60.66276,176000
"HII","08/20/2013",63.5,64.46,63.45,63.96,60.69123,130800
"HII","08/19/2013",63.36,63.71,63.25,63.5,60.25475,127700
"HII","08/16/2013",63.24,63.9,63.24,63.47,60.22627,123900
"HII","08/15/2013",63.48,63.64,62.96,63.24,60.00803,315800
"HII","08/14/2013",64.85,64.89,63.84,63.92,60.65327,140500
"HII","08/13/2013",64.55,65.16,63.76,64.8,61.4883,330300
"HII","08/12/2013",63.97,64.68,63.77,64.4,61.10874,297200
"HII","08/09/2013",63.26,64.14,62.9,64.11,60.83357,297400
"HII","08/08/2013",63.7,63.99,63.19,63.53,60.2832,416800
"HII","08/07/2013",62.86,63.6,62.13,63.33,60.09343,281800
"HII","08/06/2013",63.32,63.62,62.77,63.19,59.96058,120500
"HII","08/05/2013",63.12,63.63,62.58,63.55,60.30219,109700
"HII","08/02/2013",62.98,63.5,62.94,63.35,60.11241,180600
"HII","08/01/2013",62.96,63.99,62.72,63.2,59.97007,450200
"HII","07/31/2013",62.15,62.51,61.85,62.18,59.00219,304300
"HII","07/30/2013",62.45,62.91,61.74,61.93,58.76498,148100
"HII","07/29/2013",62.27,62.6,62.03,62.09,58.9168,103700
"HII","07/26/2013",62.74,63.18,62.31,62.51,59.31534,96300
"HII","07/25/2013",63.31,63.31,62.41,63.09,59.86569,144800
"HII","07/24/2013",63.36,63.79,63.23,63.34,60.10292,172700
"HII","07/23/2013",63.07,63.4,62.86,63.26,60.027,177300
"HII","07/22/2013",62.93,63.19,62.49,62.93,59.71387,256300
"HII","07/19/2013",61.76,62.9,61.76,62.79,59.58103,267500
"HII","07/18/2013",60.67,62.06,60.67,61.99,58.82191,241700
"HII","07/17/2013",60.18,60.67,60.06,60.5,57.40806,143600
"HII","07/16/2013",60.82,61.23,59.97,60.02,56.95258,162100
"HII","07/15/2013",60.39,60.96,60.11,60.87,57.75916,140900
"HII","07/12/2013",60.64,60.87,59.27,60.19,57.11391,155100
"HII","07/11/2013",59.85,60.76,59.74,60.59,57.49346,228600
"HII","07/10/2013",58.26,59.32,58.26,59.16,56.13655,122100
"HII","07/09/2013",58.16,58.81,57.84,58.27,55.29202,137600
"HII","07/08/2013",58.31,58.84,57.66,57.78,54.82707,315000
"HII","07/05/2013",57.36,58.13,57.36,58.05,55.08327,182800
"HII","07/03/2013",56.5,57.34,56.5,57.3,54.3716,354500
"HII","07/02/2013",56.94,57.34,56.14,56.6,53.70738,251900
"HII","07/01/2013",56.82,57.52,56.37,56.92,54.01102,244700
"HII","06/28/2013",56.46,56.95,56.03,56.48,53.59351,812300
"HII","06/27/2013",55.7,56.82,55.7,56.59,53.69789,173600
"HII","06/26/2013",55.01,55.57,54.79,55.33,52.50229,159500
"HII","06/25/2013",55.39,55.5,54.62,54.68,51.8855,277500
"HII","06/24/2013",54.66,55.5,54.32,55.04,52.2271,214500
"HII","06/21/2013",55.95,56.13,54.85,55.05,52.23658,449500
"HII","06/20/2013",56,56.64,55.72,55.93,53.07161,210100
"HII","06/19/2013",57.64,57.64,56.57,56.65,53.75481,109800
"HII","06/18/2013",56.24,57.7,56.09,57.64,54.69423,134000
"HII","06/17/2013",56.49,56.7,55.62,56.31,53.4322,224800
"HII","06/14/2013",55.94,56.59,55.52,56.09,53.22344,95500
"HII","06/13/2013",55.09,56.08,55.02,55.99,53.12856,187000
"HII","06/12/2013",56.48,56.79,55.07,55.27,52.44534,101000
"HII","06/11/2013",56.04,56.47,55.34,56.03,53.1665,114900
"HII","06/10/2013",56.21,56.67,55.68,56.66,53.76431,171400
"HII","06/07/2013",55.19,56.14,52.41,56.02,53.15702,135100
"HII","06/06/2013",54.48,55.21,54.03,55.2,52.37892,142100
"HII","06/05/2013",54.66,55.05,53.98,54.44,51.65777,187700
"HII","06/04/2013",54.43,55.14,53.87,54.87,52.06579,268200
"HII","06/03/2013",55.33,55.56,54.17,54.46,51.67674,298400
"HII","05/31/2013",55.23,56.22,54.8,55.22,52.39791,183800
"HII","05/30/2013",54.7,55.81,54.7,55.29,52.46432,178700
"HII","05/29/2013",55.31,55.49,54.5,54.83,52.02783,162600
"HII","05/29/2013",0,0,0,0,0,0
"HII","05/28/2013",55.93,56.72,55.51,55.73,52.78696,119300
"HII","05/24/2013",55.84,56,55.1,55.34,52.41754,126800
"HII","05/23/2013",55.18,56.04,54.84,56,53.04269,188700
"HII","05/22/2013",56.15,56.54,55.35,55.57,52.6354,204100
"HII","05/21/2013",55.27,56.11,55.12,56,53.04269,194200
"HII","05/20/2013",55.82,55.82,55.15,55.26,52.34177,331000
"HII","05/17/2013",55.54,56,55.31,55.82,52.87221,224400
"HII","05/16/2013",54.67,55.39,54.49,55.17,52.25652,209500
"HII","05/15/2013",54,54.7,53.85,54.58,51.69768,157000
"HII","05/14/2013",53.56,54.24,53.5,54.15,51.29038,227800
"HII","05/13/2013",53.64,53.8,53.39,53.51,50.68418,203700
"HII","05/10/2013",53.7,54.05,53.49,53.81,50.96835,145100
"HII","05/09/2013",53.74,53.92,52.86,53.66,50.82626,189700
"HII","05/08/2013",54,54.45,52.55,53.52,50.69366,179300
"HII","05/07/2013",53.57,54.1,53.38,54,51.14831,250200
"HII","05/06/2013",53.23,53.75,52.84,53.44,50.61787,137500
"HII","05/03/2013",53.26,53.66,53.12,53.34,50.52316,116500
"HII","05/02/2013",52.05,53.02,51.43,52.95,50.15376,169700
"HII","05/01/2013",52.73,53.06,51.88,51.93,49.18762,132300
"HII","04/30/2013",52.91,53.11,52.64,52.9,50.1064,195700
"HII","04/29/2013",52.08,52.99,52.08,52.91,50.11587,190700
"HII","04/26/2013",52.52,52.75,51.71,51.88,49.14027,194200
"HII","04/25/2013",51.51,52.51,51.36,52.48,49.70858,201100
"HII","04/24/2013",51,51.39,50.89,51.28,48.57195,140100
"HII","04/23/2013",50.28,51.01,50.28,50.98,48.28778,142500
"HII","04/22/2013",50.23,50.31,49.73,50.12,47.47321,126400
"HII","04/19/2013",50.23,50.62,49.9,50.27,47.61528,149900
"HII","04/18/2013",50.87,50.87,49.84,50.11,47.46374,214800
"HII","04/17/2013",51.12,51.31,50.03,50.63,47.95628,138000
"HII","04/16/2013",52.42,52.63,50.66,51.5,48.78034,177100
"HII","04/15/2013",53.28,53.58,51.5,51.87,49.13079,321300
"HII","04/12/2013",52.17,53.68,52.17,53.65,50.8168,543400
"HII","04/11/2013",51.86,52.3,51.8,52.13,49.37706,109900
"HII","04/10/2013",50.98,51.86,50.96,51.86,49.12132,240700
"HII","04/09/2013",51.26,51.44,50.41,51.08,48.38251,214000
"HII","04/08/2013",51.92,51.92,50.91,51.3,48.59089,188300
"HII","04/05/2013",51.19,51.78,50.88,51.58,48.85611,134300
"HII","04/04/2013",52.19,52.67,51.79,51.91,49.16868,163400
"HII","04/03/2013",52.56,53.31,51.89,51.95,49.20656,440100
"HII","04/02/2013",53.94,53.96,52.29,52.48,49.70858,228400
"HII","04/01/2013",53.52,54.16,53.19,53.78,50.93993,218500
"HII","03/28/2013",53.08,53.47,52.94,53.33,50.51369,122600
"HII","03/27/2013",52.89,53.08,52.63,52.96,50.16323,121500
"HII","03/26/2013",52.4,53.34,52.4,53.2,50.39055,190400
"HII","03/25/2013",52.63,53.19,52.11,52.36,49.59491,181200
"HII","03/22/2013",52.44,53.06,52.19,52.41,49.64228,185100
"HII","03/21/2013",52.64,52.96,51.83,52.05,49.30129,221100
"HII","03/20/2013",52.59,52.98,52.48,52.82,50.03062,199400
"HII","03/19/2013",52.91,53.33,52.27,52.5,49.72752,364100
"HII","03/18/2013",53.53,53.9,53.25,53.64,50.80732,190700
"HII","03/15/2013",54.21,54.22,53.61,54.02,51.16726,529800
"HII","03/14/2013",52.89,54.12,52.59,54.08,51.22408,283400
"HII","03/13/2013",51.38,53.11,51.38,52.85,50.05904,320300
"HII","03/12/2013",50.7,51.43,50.66,51.34,48.62878,227500
"HII","03/11/2013",50.25,50.98,50.01,50.9,48.21203,217200
"HII","03/08/2013",49.35,50.76,49.35,50.56,47.88997,293700
"HII","03/07/2013",49.16,49.2,48.81,49.05,46.45971,319600
"HII","03/06/2013",48.37,49.18,48.35,49.17,46.57338,224800
"HII","03/05/2013",47.47,48.1,47.26,48.07,45.53147,187200
"HII","03/04/2013",47.73,47.79,47.18,47.25,44.75478,314900
"HII","03/01/2013",47.78,48.57,47.29,47.91,45.37992,415500
"HII","02/28/2013",46.77,48.52,46.76,48.04,45.50306,385800
"HII","02/27/2013",45.47,47.14,44.77,47.12,44.63163,365400
"HII","02/26/2013",44.35,45.74,44.35,45.47,43.06878,81400
"HII","02/26/2013",0,0,0,0,0,0
"HII","02/25/2013",45.1,45.59,44.27,44.29,41.85638,290100
"HII","02/22/2013",44.85,45.19,44.8,44.95,42.4801,263900
"HII","02/21/2013",45.35,45.44,44.6,44.63,42.17769,225800
"HII","02/20/2013",45.45,45.95,45.38,45.44,42.94317,480000
"HII","02/19/2013",45.35,45.55,45.23,45.54,43.03768,295500
"HII","02/15/2013",45.1,45.59,45.03,45.35,42.85812,121700
"HII","02/14/2013",45.39,45.48,45.04,45.2,42.71637,251500
"HII","02/13/2013",45.33,45.82,45.13,45.55,43.04713,242300
"HII","02/12/2013",45.27,45.4,45.15,45.25,42.76362,176400
"HII","02/11/2013",45.23,45.4,45,45.23,42.74472,176600
"HII","02/08/2013",44.81,45.4,44.61,45.39,42.89594,388000
"HII","02/07/2013",44.39,45,44.38,44.88,42.41395,272700
"HII","02/06/2013",43.99,44.63,43.99,44.39,41.95087,316400
"HII","02/05/2013",44.28,44.59,43.96,44.17,41.74295,347200
"HII","02/04/2013",44.4,44.87,44.12,44.21,41.78076,385900
"HII","02/01/2013",44.76,44.76,44.38,44.53,42.08318,628800
"HII","01/31/2013",44.26,44.7,44.01,44.3,41.86581,754300
"HII","01/30/2013",44.65,44.71,44.14,44.38,41.94143,592300
"HII","01/29/2013",44.84,44.98,44.63,44.75,42.2911,711000
"HII","01/28/2013",45.34,45.38,44.72,44.89,42.4234,541000
"HII","01/25/2013",45.61,45.69,45.23,45.47,42.97153,261400
"HII","01/24/2013",45.71,45.95,45.39,45.57,43.06603,104000
"HII","01/23/2013",45.05,45.77,44.85,45.61,43.10384,137100
"HII","01/22/2013",44.7,45.16,44.5,45,42.52736,112600
"HII","01/18/2013",44.37,44.75,44.06,44.62,42.16824,119800
"HII","01/17/2013",43.45,44.41,43.43,44.26,41.82801,191800
"HII","01/16/2013",43.58,43.78,43.11,43.17,40.79791,178600
"HII","01/15/2013",43.2,44.12,43.2,43.76,41.35549,237900
"HII","01/14/2013",43.24,43.63,43.03,43.37,40.98692,162000
"HII","01/11/2013",43.54,43.54,43.15,43.28,40.90186,152900
"HII","01/10/2013",43.45,43.55,43.19,43.46,41.07198,180000
"HII","01/09/2013",43.52,43.72,43.13,43.2,40.82626,252600
"HII","01/08/2013",43.55,43.72,43.1,43.3,40.92076,270700
"HII","01/07/2013",43.81,44.15,43.53,43.68,41.27989,256700
"HII","01/04/2013",43.82,44.08,43.49,44.04,41.62011,237400
"HII","01/03/2013",44.11,44.2,43.69,43.85,41.44054,245100
"HII","01/02/2013",43.72,44.07,43.39,44.06,41.63901,260900
