"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","05/24/2013",61.73,62.02,60.8,61.69,61.69,1454600
"TRIP","05/23/2013",61.06,62.55,59.07,62.06,62.06,1479600
"TRIP","05/22/2013",62.26,63.57,61,61.51,61.51,2051300
"TRIP","05/21/2013",62.7,63.22,61.89,62.34,62.34,1773600
"TRIP","05/20/2013",60.07,63.01,59.9,62.63,62.63,3039500
"TRIP","05/17/2013",59.64,60.48,59.25,59.88,59.88,2675400
"TRIP","05/16/2013",59.53,60.39,58.65,59.03,59.03,2265700
"TRIP","05/15/2013",58,60.26,57.91,59.36,59.36,2893500
"TRIP","05/14/2013",55.04,58.38,54.81,58.01,58.01,3802200
"TRIP","05/13/2013",53.68,55.31,53.29,54.79,54.79,1785500
"TRIP","05/10/2013",52.19,54.3,52.15,53.84,53.84,2088300
"TRIP","05/09/2013",52.58,53.1,51.76,51.99,51.99,2300900
"TRIP","05/08/2013",53.34,54.57,51.72,52.49,52.49,4386200
"TRIP","05/07/2013",55.94,56.8,54.07,55.01,55.01,2896000
"TRIP","05/06/2013",55.26,55.55,54.83,55.17,55.17,1972600
"TRIP","05/03/2013",54.21,55.64,54,55.3,55.3,2378100
"TRIP","05/02/2013",51.9,53.54,51.9,53.51,53.51,1271900
"TRIP","05/01/2013",52.53,53,51.88,52.11,52.11,1115600
"TRIP","04/30/2013",53.07,53.5,52.38,52.58,52.58,1842600
"TRIP","04/29/2013",53.69,54,52.25,53.07,53.07,1898200
"TRIP","04/26/2013",53.75,54.8,52.83,53.72,53.72,3038000
"TRIP","04/25/2013",51.33,53.39,51.3,53.01,53.01,2121800
"TRIP","04/24/2013",52.11,52.61,51,51.34,51.34,1115500
"TRIP","04/23/2013",51.41,52.55,51.37,52.3,52.3,789600
"TRIP","04/22/2013",51.29,51.55,50.34,51.09,51.09,742900
"TRIP","04/19/2013",51.23,51.82,50.62,51.09,51.09,779400
"TRIP","04/18/2013",52.19,52.45,50.95,51.35,51.35,1214400
"TRIP","04/17/2013",52.14,52.54,51.08,52.17,52.17,1698500
"TRIP","04/16/2013",51.9,52.97,51.85,52.94,52.94,1565600
"TRIP","04/15/2013",52.82,53.5,51.1,51.56,51.56,3201700
"TRIP","04/12/2013",51.85,52.69,51.6,52.49,52.49,1101900
"TRIP","04/11/2013",50.18,52.35,50.11,51.89,51.89,1987700
"TRIP","04/10/2013",48.66,50.18,48.41,50.07,50.07,2281300
"TRIP","04/09/2013",48.7,49.04,48.18,48.29,48.29,1314600
"TRIP","04/08/2013",48.86,49.48,48.27,48.68,48.68,1272600
"TRIP","04/05/2013",49.03,49.51,48.29,48.88,48.88,1439900
"TRIP","04/04/2013",48.87,49.8,48.65,49.52,49.52,1364800
"TRIP","04/03/2013",50.62,50.62,48.75,49.11,49.11,2461100
"TRIP","04/02/2013",51.75,51.75,50.13,50.51,50.51,2715200
"TRIP","04/01/2013",52.53,54.14,51.48,51.7,51.7,1695700
"TRIP","03/28/2013",52.24,52.9,52.14,52.52,52.52,1034300
"TRIP","03/27/2013",52.03,52.73,51.36,52.2,52.2,896700
"TRIP","03/26/2013",53.22,53.22,51.93,52.44,52.44,1256100
"TRIP","03/25/2013",52.93,53.5,52.13,52.24,52.24,901400
"TRIP","03/22/2013",52.06,52.58,51.96,52.5,52.5,1077200
"TRIP","03/21/2013",52.56,53,51.64,51.75,51.75,2136400
"TRIP","03/20/2013",52.47,53.45,52.47,53.24,53.24,1319000
"TRIP","03/19/2013",52.51,53.35,51.57,52.3,52.3,1256300
"TRIP","03/18/2013",52.12,53.41,51.7,52.43,52.43,1098100
"TRIP","03/15/2013",52.47,53.73,52.23,52.4,52.4,2655900
"TRIP","03/14/2013",52.5,53.41,52.13,52.59,52.59,1482400
"TRIP","03/13/2013",51.14,52.61,50.77,52.39,52.39,2037600
"TRIP","03/12/2013",51.34,51.61,50.61,51.15,51.15,1781400
"TRIP","03/11/2013",51.09,51.63,50.26,51.4,51.4,1223200
"TRIP","03/08/2013",50.77,51.34,50.56,51.03,51.03,1531800
"TRIP","03/07/2013",48.59,51.15,48.1,50.59,50.59,3630400
"TRIP","03/06/2013",48,50.88,47.9,48.63,48.63,4827100
"TRIP","03/05/2013",45.79,47.84,45.65,47.68,47.68,2586800
"TRIP","03/04/2013",45.42,45.66,44.75,45.51,45.51,1841700
"TRIP","03/01/2013",45.42,45.94,44.59,45.62,45.62,2159200
"TRIP","02/28/2013",45.24,45.74,44.58,45.54,45.54,1993300
"TRIP","02/27/2013",44.15,45.56,44.1,45.27,45.27,2194800
"TRIP","02/26/2013",43.68,44.21,43.44,43.73,43.73,1138100
"TRIP","02/25/2013",44.13,44.77,43.5,43.64,43.64,1846900
"TRIP","02/22/2013",43.11,44.09,42.9,43.85,43.85,1986000
"TRIP","02/21/2013",42.2,43.47,42.2,42.94,42.94,1498600
"TRIP","02/20/2013",43.53,43.55,42.68,42.76,42.76,1231100
"TRIP","02/19/2013",44.49,44.49,43.31,43.52,43.52,1607100
"TRIP","02/15/2013",43.6,45.42,43.5,44.42,44.42,2817100
"TRIP","02/14/2013",42.58,44.86,42.04,43.55,43.55,7033500
"TRIP","02/13/2013",46.79,47.78,46.64,46.9,46.9,2629000
"TRIP","02/12/2013",46.22,46.87,45.84,46.66,46.66,1813200
"TRIP","02/11/2013",47.13,47.2,46,46.23,46.23,1232200
"TRIP","02/08/2013",46.82,47.42,46.48,47.02,47.02,913400
"TRIP","02/07/2013",47.02,47.03,45.66,46.85,46.85,1991500
"TRIP","02/06/2013",47.05,49.35,46.82,47,47,4129900
"TRIP","02/05/2013",45.86,46.91,45.7,46.84,46.84,1237400
"TRIP","02/04/2013",46.09,46.78,45.56,45.64,45.64,1279400
"TRIP","02/01/2013",46.29,46.57,45.63,46.3,46.3,1772500
"TRIP","01/31/2013",45.43,46.34,45.07,46.28,46.28,1284700
"TRIP","01/30/2013",46.1,46.29,45.16,45.52,45.52,1364200
"TRIP","01/29/2013",46.42,46.55,45.65,45.9,45.9,1610000
"TRIP","01/28/2013",46.34,47.77,46.02,46.5,46.5,2428300
"TRIP","01/25/2013",44.94,46.05,44.76,45.96,45.96,1657100
"TRIP","01/24/2013",44.78,45.72,44.59,44.82,44.82,1029100
"TRIP","01/23/2013",44.41,44.95,44.2,44.84,44.84,1236500
"TRIP","01/22/2013",43.59,44.38,43.31,44.32,44.32,1148900
"TRIP","01/18/2013",44.16,44.17,43.17,43.68,43.68,1901400
"TRIP","01/17/2013",43.98,44.57,43.53,44.09,44.09,1399900
"TRIP","01/16/2013",44.05,44.2,43.49,43.97,43.97,1241700
"TRIP","01/15/2013",44.14,44.3,43.36,44.15,44.15,959400
"TRIP","01/14/2013",43.89,44.33,43.46,44.15,44.15,957100
"TRIP","01/11/2013",43.65,44,43.5,43.98,43.98,990200
"TRIP","01/10/2013",44.38,44.6,42.77,43.49,43.49,2677000
"TRIP","01/09/2013",44.77,45.2,44.29,44.33,44.33,1261400
"TRIP","01/08/2013",44.85,45.45,44.27,44.72,44.72,2192300
"TRIP","01/07/2013",44.03,45.33,43.75,45.12,45.12,1823800
"TRIP","01/04/2013",44.01,44.16,43.4,44.12,44.12,1052300
"TRIP","01/03/2013",44.09,44.5,43.45,43.91,43.91,1770400
"TRIP","01/02/2013",42.94,44.17,42.8,44.16,44.16,2106600
