"symbol","date","open","high","low","close","adjclose","volume"
"IDXX","06/12/2013",42.815,43.045,42.39,42.965,42.965,1013800
"IDXX","06/11/2013",42.885,42.89,41.735,42.53,42.53,1268200
"IDXX","06/10/2013",42.065,42.44,41.75,41.99,41.99,745000
"IDXX","06/07/2013",42.33,42.33,41.81,41.94,41.94,808800
"IDXX","06/06/2013",41.855,42.36,41.81,42.025,42.025,959800
"IDXX","06/05/2013",41.885,42.095,41.695,41.79,41.79,654800
"IDXX","06/04/2013",41.58,42.165,41.48,41.845,41.845,1044200
"IDXX","06/03/2013",41.39,41.7,41.11,41.465,41.465,876000
"IDXX","05/31/2013",41.48,41.8,41.005,41.22,41.22,932800
"IDXX","05/30/2013",41.995,41.995,40.785,41.605,41.605,1266400
"IDXX","05/29/2013",42,42.2,41.54,41.85,41.85,1003800
"IDXX","05/28/2013",42.225,42.495,42.185,42.235,42.235,1211600
"IDXX","05/24/2013",42.12,42.135,41.745,41.905,41.905,503200
"IDXX","05/23/2013",41.535,42.485,41.2,42.24,42.24,1193600
"IDXX","05/22/2013",42.78,43.125,41.67,41.685,41.685,948000
"IDXX","05/21/2013",42.825,43.085,42.655,42.78,42.78,676400
"IDXX","05/20/2013",43.075,43.42,42.75,42.825,42.825,562800
"IDXX","05/17/2013",43.47,43.47,43.02,43.2,43.2,686200
"IDXX","05/16/2013",43.79,44.065,43.25,43.3,43.3,505000
"IDXX","05/15/2013",44.25,44.475,43.605,43.765,43.765,924800
"IDXX","05/14/2013",43.77,44.52,43.565,44.385,44.385,630200
"IDXX","05/13/2013",43.86,44.035,43.48,43.5,43.5,402800
"IDXX","05/10/2013",43.47,43.97,43.295,43.88,43.88,491400
"IDXX","05/09/2013",43.5,43.75,43.27,43.41,43.41,568000
"IDXX","05/08/2013",42.87,43.755,42.87,43.68,43.68,510000
"IDXX","05/07/2013",42.995,43.165,42.795,42.95,42.95,575400
"IDXX","05/06/2013",42.795,43,42.705,42.9,42.9,497400
"IDXX","05/03/2013",42.545,42.745,42.33,42.655,42.655,1099600
"IDXX","05/02/2013",42.755,42.88,42.05,42.2,42.2,1177800
"IDXX","05/01/2013",43.76,43.99,42.575,42.62,42.62,1502600
"IDXX","04/30/2013",44.29,44.475,43.745,43.98,43.98,1522600
"IDXX","04/29/2013",44.115,44.535,44.07,44.18,44.18,1481200
"IDXX","04/26/2013",43.53,43.975,43.35,43.965,43.965,1006800
"IDXX","04/25/2013",42.29,43.765,42.225,43.515,43.515,1782200
"IDXX","04/24/2013",43.225,43.3,42.015,42.135,42.135,2763200
"IDXX","04/23/2013",41.92,44.105,41.525,43.325,43.325,6353200
"IDXX","04/22/2013",45.41,45.485,44.775,45,45,1069200
"IDXX","04/19/2013",44.75,45.32,44.51,45.28,45.28,613200
"IDXX","04/18/2013",44.505,44.8,44.325,44.66,44.66,764400
"IDXX","04/17/2013",44.545,44.635,44.07,44.48,44.48,990800
"IDXX","04/16/2013",44.17,44.855,43.625,44.82,44.82,756400
"IDXX","04/15/2013",44.1,44.52,43.8,43.86,43.86,627800
"IDXX","04/12/2013",45.35,45.47,43.95,44.315,44.315,1007400
"IDXX","04/11/2013",45.4,45.795,45.39,45.48,45.48,862800
"IDXX","04/10/2013",45.565,45.565,45.015,45.445,45.445,667400
"IDXX","04/09/2013",45.25,45.57,44.95,45.255,45.255,463000
"IDXX","04/08/2013",44.855,45.275,44.7,45.195,45.195,369000
"IDXX","04/05/2013",44.48,44.975,44.225,44.865,44.865,543600
"IDXX","04/04/2013",44.675,44.825,43.945,44.815,44.815,889000
"IDXX","04/03/2013",45.405,45.53,44.405,44.535,44.535,582800
"IDXX","04/02/2013",45.47,45.9,45.375,45.5,45.5,339600
"IDXX","04/01/2013",46.03,46.2,45.145,45.415,45.415,727400
"IDXX","03/28/2013",46.435,46.505,45.885,46.195,46.195,452200
"IDXX","03/27/2013",45.985,46.61,45.865,46.445,46.445,549400
"IDXX","03/26/2013",45.885,46.17,45.7,46.14,46.14,230400
"IDXX","03/25/2013",46.2,46.215,45.47,45.63,45.63,386600
"IDXX","03/22/2013",45.86,46.215,45.86,46.035,46.035,586200
"IDXX","03/21/2013",45.6,46.01,45.355,45.8,45.8,441000
"IDXX","03/20/2013",45.745,46.21,45.69,45.785,45.785,271000
"IDXX","03/19/2013",45.71,46.07,45.165,45.68,45.68,413600
"IDXX","03/18/2013",45.725,46.175,45.52,45.595,45.595,380800
"IDXX","03/15/2013",46.29,46.425,46.01,46.225,46.225,927600
"IDXX","03/14/2013",45.82,46.575,45.815,46.36,46.36,902600
"IDXX","03/13/2013",45.78,46.005,45.51,45.83,45.83,373800
"IDXX","03/12/2013",45.79,45.9,45.495,45.755,45.755,348800
"IDXX","03/11/2013",45.755,46.31,45.69,45.915,45.915,339000
"IDXX","03/08/2013",45.53,46.025,45.12,45.73,45.73,1221600
"IDXX","03/07/2013",46,46.19,45.285,45.51,45.51,491400
"IDXX","03/06/2013",46.78,47.135,45.97,46.065,46.065,657000
"IDXX","03/05/2013",45.85,46.685,45.75,46.625,46.625,609800
"IDXX","03/04/2013",45.52,45.665,45.095,45.575,45.575,662000
"IDXX","03/01/2013",45.915,46.03,45.39,45.625,45.625,1301600
"IDXX","02/28/2013",46.385,46.615,45.985,46.06,46.06,764600
"IDXX","02/27/2013",45.66,46.695,45.61,46.275,46.275,640800
"IDXX","02/26/2013",46.14,46.485,45.6,45.65,45.65,844200
"IDXX","02/25/2013",46.205,46.45,46.005,46.1,46.1,1187000
"IDXX","02/22/2013",45.835,46.175,45.635,46.1,46.1,442800
"IDXX","02/21/2013",45.855,45.93,45.535,45.605,45.605,526200
"IDXX","02/20/2013",45.865,46.345,45.85,46.035,46.035,809800
"IDXX","02/19/2013",45.61,46.13,45.51,45.98,45.98,621000
"IDXX","02/15/2013",45.8,45.825,45.375,45.6,45.6,666200
"IDXX","02/14/2013",46.03,46.255,45.75,45.84,45.84,477600
"IDXX","02/13/2013",46.595,46.605,45.795,46.04,46.04,1646800
"IDXX","02/12/2013",46.935,47.015,46.35,46.465,46.465,658600
"IDXX","02/11/2013",46.9,46.985,46.525,46.78,46.78,319000
"IDXX","02/08/2013",46.95,47.07,46.74,46.785,46.785,491600
"IDXX","02/07/2013",47,47,46.68,46.95,46.95,372200
"IDXX","02/06/2013",46.845,47,46.635,46.95,46.95,611200
"IDXX","02/05/2013",46.985,47.08,46.81,46.9,46.9,726200
"IDXX","02/04/2013",47.035,47.23,46.605,46.81,46.81,720200
"IDXX","02/01/2013",47.82,48.115,47.105,47.23,47.23,1259600
"IDXX","01/31/2013",47.765,48.06,47.41,47.605,47.605,807000
"IDXX","01/30/2013",48.705,49.135,47.97,48.08,48.08,785000
"IDXX","01/29/2013",46.745,49.07,46.745,48.71,48.71,1682000
"IDXX","01/28/2013",49.4,50.405,49.4,49.825,49.825,1128600
"IDXX","01/25/2013",48.425,49.875,48.32,49.73,49.73,1505800
"IDXX","01/24/2013",47.625,48.32,47.515,48.315,48.315,2059400
"IDXX","01/23/2013",47.625,47.67,47.41,47.62,47.62,1344000
"IDXX","01/22/2013",46.715,47.78,46.715,47.745,47.745,1147000
"IDXX","01/18/2013",47.125,47.335,46.6,46.625,46.625,735400
"IDXX","01/17/2013",47.365,47.65,47.125,47.165,47.165,427400
"IDXX","01/16/2013",47.375,47.94,46.715,47.195,47.195,721800
"IDXX","01/15/2013",47.875,48.33,47.46,47.475,47.475,554200
"IDXX","01/14/2013",48.585,48.7,47.97,47.98,47.98,349600
"IDXX","01/11/2013",48.71,48.955,48.36,48.55,48.55,256000
"IDXX","01/10/2013",48.845,49.01,48.45,48.63,48.63,302000
"IDXX","01/09/2013",48.25,48.945,48.07,48.57,48.57,511800
"IDXX","01/08/2013",47.8,48.29,47.56,48.005,48.005,525000
"IDXX","01/07/2013",47.325,47.94,47.255,47.72,47.72,394200
"IDXX","01/04/2013",47.16,47.965,46.945,47.44,47.44,519400
"IDXX","01/03/2013",46.835,47.375,46.69,47,47,492000
"IDXX","01/02/2013",47.295,47.405,46.695,47.025,47.025,447000
