"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","11/05/2013",63.57,64.62,63.57,63.97,45.48158,1558300
"KLAC","11/04/2013",64.87,64.89,64.05,64.47,45.83706,1463500
"KLAC","11/01/2013",65.89,65.9,64.29,64.89,46.13567,1380800
"KLAC","10/31/2013",65.92,66.54,65.6,65.6,46.64048,1329400
"KLAC","10/30/2013",66.06,66.22,65.28,65.82,46.7969,1603400
"KLAC","10/29/2013",64.56,67.05,64.56,66.19,47.05996,3053900
"KLAC","10/28/2013",63.6,64.97,63.6,64.75,46.03614,1718300
"KLAC","10/25/2013",62.3,63.9,61.75,63.88,45.41758,2634000
"KLAC","10/24/2013",64.15,64.29,63.58,63.73,45.31094,1926700
"KLAC","10/23/2013",64.03,64.34,63.05,63.05,44.82747,1523100
"KLAC","10/22/2013",64.84,65.25,64.45,64.82,46.0859,1463000
"KLAC","10/21/2013",64.64,64.83,64.13,64.43,45.80862,1159400
"KLAC","10/18/2013",63.92,64.88,63.53,64.46,45.82996,1761300
"KLAC","10/17/2013",62.48,63.89,62.13,63.89,45.4247,1134700
"KLAC","10/16/2013",62.09,62.97,61.76,62.83,44.67105,1082700
"KLAC","10/15/2013",62.4,62.7,61.92,61.95,44.04539,1131800
"KLAC","10/14/2013",61.81,62.98,61.71,62.87,44.69949,974700
"KLAC","10/11/2013",60.85,61.95,60.78,61.68,43.85342,772100
"KLAC","10/10/2013",60.04,61.28,59.86,61.2,43.51216,1073200
"KLAC","10/09/2013",60.03,60.04,58.83,59.46,42.27504,1414500
"KLAC","10/08/2013",60.89,61.07,59.68,59.7,42.44567,1043500
"KLAC","10/07/2013",60.26,61.13,59.95,60.76,43.19931,749800
"KLAC","10/04/2013",60.46,60.99,59.96,60.8,43.22775,1471900
"KLAC","10/03/2013",60.81,61.03,59.79,60.42,42.95759,1263900
"KLAC","10/02/2013",60.78,60.97,60.13,60.95,43.3344,1026200
"KLAC","10/01/2013",60.99,61.28,60.53,60.99,43.36285,1251500
"KLAC","09/30/2013",60.41,61.04,60.34,60.85,43.26331,1087000
"KLAC","09/27/2013",60.75,61.02,60.45,60.91,43.30597,1037900
"KLAC","09/26/2013",61.96,61.96,60.8,60.96,43.3415,1368100
"KLAC","09/25/2013",61.45,61.95,61.16,61.48,43.71123,1747000
"KLAC","09/24/2013",61.43,61.5,60.84,61.14,43.46949,2234000
"KLAC","09/23/2013",61.31,61.67,60.87,61.27,43.56192,936100
"KLAC","09/20/2013",61.83,62.07,61.17,61.25,43.5477,1635200
"KLAC","09/19/2013",62.11,62.45,61.32,61.76,43.91029,957300
"KLAC","09/18/2013",61.8,62.11,60.93,62.01,44.08804,974100
"KLAC","09/17/2013",60.97,61.8,60.97,61.68,43.85342,1439900
"KLAC","09/16/2013",60.47,61.45,60.46,61.09,43.43394,2033000
"KLAC","09/13/2013",60.46,60.47,59.67,60.28,42.85805,793900
"KLAC","09/12/2013",59.83,60.41,59.65,60.2,42.80117,948100
"KLAC","09/11/2013",59.39,60,59.06,59.72,42.45989,905200
"KLAC","09/10/2013",59.06,59.96,58.99,59.63,42.3959,1653700
"KLAC","09/09/2013",58.85,59.12,58.38,58.9,41.87689,1272100
"KLAC","09/06/2013",58.92,59.43,58,58.76,41.77735,1545800
"KLAC","09/05/2013",58.46,58.69,57.77,58.54,41.62093,1776400
"KLAC","09/04/2013",55.28,58.84,55.28,58.42,41.53561,3239400
"KLAC","09/03/2013",55.8,56.43,55.11,55.38,39.37423,1241500
"KLAC","08/30/2013",55.66,55.87,54.9,55.15,39.21071,892100
"KLAC","08/29/2013",54.85,55.63,54.7,55.34,39.34578,611100
"KLAC","08/28/2013",54.81,55.26,54.7,54.85,38.9974,993300
"KLAC","08/27/2013",55.41,55.97,54.65,54.67,38.86943,1374400
"KLAC","08/26/2013",56.81,56.97,56.31,56.4,40.09944,770200
"KLAC","08/23/2013",56.56,56.76,56.03,56.67,40.2914,769100
"KLAC","08/22/2013",56.19,56.84,56.04,56.43,40.12076,1015000
"KLAC","08/21/2013",56.42,56.52,55.43,55.88,39.72972,1092000
"KLAC","08/20/2013",56.48,56.72,55.69,56.35,40.06388,1516000
"KLAC","08/19/2013",56.46,56.74,56.26,56.32,40.04255,1109800
"KLAC","08/16/2013",56.68,57.22,56.28,56.54,40.19897,2473800
"KLAC","08/15/2013",58.29,58.32,57,57.07,40.57579,1381700
"KLAC","08/14/2013",59.18,59.18,58.45,58.77,41.78446,1005900
"KLAC","08/14/2013",0,0,0,0,0,0
"KLAC","08/13/2013",58.91,59.51,58.15,59.35,41.87688,1440500
"KLAC","08/12/2013",57.67,58.82,57.51,58.75,41.45353,1197400
"KLAC","08/09/2013",58.23,58.23,57.19,57.71,40.71973,1578400
"KLAC","08/08/2013",58.66,58.9,57.71,58.43,41.22774,1149900
"KLAC","08/07/2013",58.45,58.57,57.9,58.41,41.21363,991500
"KLAC","08/06/2013",58.61,58.88,58.28,58.37,41.18541,870700
"KLAC","08/05/2013",59.25,59.47,58.38,58.65,41.38298,1157800
"KLAC","08/02/2013",59.93,59.95,59.2,59.5,41.98272,1157400
"KLAC","08/01/2013",59.17,60.18,58.85,60.12,42.4202,1380000
"KLAC","07/31/2013",58.94,59.09,58.5,58.63,41.36885,1467600
"KLAC","07/30/2013",57.86,58.69,57.86,58.42,41.2207,1344100
"KLAC","07/29/2013",58.66,58.68,57.59,57.76,40.755,2584200
"KLAC","07/26/2013",58.58,59.19,57.94,58.78,41.4747,2782100
"KLAC","07/25/2013",59.95,60,59.3,59.79,42.18735,2022400
"KLAC","07/24/2013",60.35,60.73,59.27,59.45,41.94745,1428300
"KLAC","07/23/2013",60.55,60.77,60.06,60.12,42.4202,959900
"KLAC","07/22/2013",60.69,60.94,59.93,60.31,42.55426,1229300
"KLAC","07/19/2013",60.42,60.74,60.01,60.63,42.78005,1827700
"KLAC","07/18/2013",60,60.47,59.47,60.18,42.46253,1434700
"KLAC","07/17/2013",60,60.38,59.77,60.16,42.44842,1339300
"KLAC","07/16/2013",59.48,59.99,59.28,59.48,41.96861,1441700
"KLAC","07/15/2013",60.35,60.38,59.22,59.25,41.80632,1901000
"KLAC","07/12/2013",60,60.4,59.66,60.39,42.61071,2226300
"KLAC","07/11/2013",59.65,60,59.25,59.93,42.28613,2226700
"KLAC","07/10/2013",58.07,59.38,57.85,59.24,41.79927,2705600
"KLAC","07/09/2013",56.14,58.48,55.68,58.15,41.03018,4090100
"KLAC","07/08/2013",56.61,56.8,55.29,55.49,39.1533,1939300
"KLAC","07/05/2013",55.47,56.6,55.25,56.47,39.84479,1676000
"KLAC","07/03/2013",54.45,55.57,54.29,55.07,38.85696,716200
"KLAC","07/02/2013",55.13,55.78,54.46,54.85,38.70173,1250400
"KLAC","07/01/2013",56.18,56.46,55.18,55.28,39.00513,1239100
"KLAC","06/28/2013",55.19,56.63,55,55.73,39.32266,2300900
"KLAC","06/27/2013",55.84,56.43,55.5,55.57,39.20975,1766400
"KLAC","06/26/2013",56.11,56.22,55.12,55.33,39.04042,1632700
"KLAC","06/25/2013",54.35,55.74,53.81,55.5,39.16036,1968400
"KLAC","06/24/2013",54.51,54.61,53.38,53.81,37.96792,2606700
"KLAC","06/21/2013",54.69,55.07,54.04,54.77,38.64528,2755900
"KLAC","06/20/2013",55.55,55.87,54.22,54.43,38.40538,1741500
"KLAC","06/19/2013",56.02,56.88,55.72,56.21,39.66133,1692000
"KLAC","06/18/2013",56.19,56.67,56.01,56.39,39.78834,1453400
"KLAC","06/17/2013",56.09,56.55,55.76,55.98,39.49905,1321400
"KLAC","06/14/2013",56.55,56.65,55.7,55.71,39.30854,1117400
"KLAC","06/13/2013",55.34,56.83,55.03,56.61,39.94357,1340400
"KLAC","06/12/2013",56.1,56.1,55.09,55.18,38.93457,2047400
"KLAC","06/11/2013",56.16,56.49,55.22,55.28,39.00513,1159000
"KLAC","06/10/2013",56.7,56.81,56.24,56.74,40.03529,868100
"KLAC","06/07/2013",56.67,56.88,56.03,56.77,40.05646,1191600
"KLAC","06/06/2013",56.69,56.93,55.67,56.08,39.56961,971000
"KLAC","06/05/2013",56.95,56.98,56.18,56.5,39.86596,1312600
"KLAC","06/04/2013",57.04,57.56,56.64,56.98,40.20464,1485300
"KLAC","06/03/2013",56.68,57.35,56.23,56.9,40.1482,1849700
"KLAC","05/31/2013",56.33,56.79,56.16,56.29,39.71777,2372500
"KLAC","05/30/2013",55.63,56.8,55.5,56.51,39.87301,2102600
"KLAC","05/29/2013",55.45,56.05,55.01,55.62,39.24503,2950500
"KLAC","05/28/2013",55.34,55.91,55.14,55.67,39.28031,2213200
"KLAC","05/24/2013",54.47,55,54.35,54.67,38.57471,1272600
"KLAC","05/23/2013",55.07,55.37,54.37,54.94,38.76523,2324100
"KLAC","05/22/2013",56.15,56.72,55.38,55.48,39.14624,2033800
"KLAC","05/21/2013",55.95,56.12,55.5,56.06,39.5555,1362300
"KLAC","05/20/2013",55.61,56.3,55.43,55.62,39.24503,2079800
"KLAC","05/17/2013",55.48,55.88,54.9,55.87,39.42143,1948300
"KLAC","05/16/2013",55.26,55.69,54.99,55.21,38.95573,2464600
"KLAC","05/15/2013",54.25,55.45,54.11,55.05,38.84284,1646700
"KLAC","05/14/2013",53.78,54.47,53.53,54.45,38.41949,1546300
"KLAC","05/13/2013",54.19,54.39,53.51,53.7,37.89029,1599500
"KLAC","05/10/2013",54.29,54.78,53.81,54.47,38.43359,1428600
"KLAC","05/09/2013",54.59,54.97,54.01,54.2,38.24309,1970600
"KLAC","05/09/2013",0,0,0,0,0,0
"KLAC","05/08/2013",54.78,54.9,54.09,54.7,38.31365,1324500
"KLAC","05/07/2013",54.22,54.74,53.99,54.46,38.14555,3404900
"KLAC","05/06/2013",54.25,54.37,53.85,54.06,37.86538,2057400
"KLAC","05/03/2013",54.61,54.69,54.1,54.3,38.03348,2840100
"KLAC","05/02/2013",53.59,54.1,53.49,53.89,37.7463,2040800
"KLAC","05/01/2013",54.23,54.37,53.45,53.59,37.53617,2246200
"KLAC","04/30/2013",53.15,54.5,53.02,54.25,37.99846,4325000
"KLAC","04/29/2013",51.78,53.25,51.73,53.11,37.19996,3191700
"KLAC","04/26/2013",51.61,53,50.23,52.11,36.49953,7812600
"KLAC","04/25/2013",55.8,57,55.62,55.9,39.15417,2457600
"KLAC","04/24/2013",55.12,55.55,54.88,55.49,38.86699,1479900
"KLAC","04/23/2013",54.3,55.38,53.94,55.21,38.67087,2307100
"KLAC","04/22/2013",53.42,54.21,52.34,53.76,37.65524,1587500
"KLAC","04/19/2013",52.59,53.44,52.23,53.05,37.15793,1795700
"KLAC","04/18/2013",53.32,53.93,52.73,52.87,37.03186,2137000
"KLAC","04/17/2013",53.04,54.12,52.12,52.75,36.94781,2312100
"KLAC","04/16/2013",52.45,53.51,52.16,53.43,37.4241,1846200
"KLAC","04/15/2013",53.7,53.86,52.17,52.31,36.63962,1666400
"KLAC","04/12/2013",53.79,53.85,53.04,53.77,37.66225,1156900
"KLAC","04/11/2013",54.03,54.93,53.73,53.8,37.68327,1602100
"KLAC","04/10/2013",52.65,54.28,52.6,54.26,38.00547,1901600
"KLAC","04/09/2013",52,53.14,51.83,52.64,36.87075,1530100
"KLAC","04/08/2013",51.62,52,51.3,51.99,36.41549,1610300
"KLAC","04/05/2013",50.8,51.79,50.27,51.73,36.23336,1879400
"KLAC","04/04/2013",51.27,51.81,51.1,51.54,36.10028,1218300
"KLAC","04/03/2013",51.67,51.99,51.08,51.3,35.93218,2078800
"KLAC","04/02/2013",51.59,51.89,51.29,51.4,36.00223,1819100
"KLAC","04/01/2013",52.73,52.82,51.42,51.57,36.12129,1500700
"KLAC","03/28/2013",51.53,52.8,51.53,52.74,36.94081,1554900
"KLAC","03/27/2013",51.54,51.78,51.31,51.74,36.24037,1695000
"KLAC","03/26/2013",52.57,52.68,51.46,52.05,36.4575,1682700
"KLAC","03/25/2013",52.08,52.17,51.15,51.65,36.17733,1271600
"KLAC","03/22/2013",51.51,51.83,50.98,51.62,36.15632,1909800
"KLAC","03/21/2013",51.2,51.71,51,51.26,35.90416,1842800
"KLAC","03/20/2013",51.82,52.07,51.43,51.58,36.1283,1410600
"KLAC","03/19/2013",51.73,52.18,50.8,51.35,35.9672,2753800
"KLAC","03/18/2013",52.32,52.63,51.55,51.73,36.23336,2397500
"KLAC","03/15/2013",54.7,54.85,52.39,52.65,36.87777,5244400
"KLAC","03/14/2013",55,55.71,54.87,54.93,38.47475,1223000
"KLAC","03/13/2013",54.73,54.89,54.21,54.73,38.33467,727300
"KLAC","03/12/2013",54.66,54.95,54.13,54.64,38.27162,945400
"KLAC","03/11/2013",54.97,55,54.55,54.71,38.32065,1134800
"KLAC","03/08/2013",55.34,55.75,54.55,55.16,38.63586,1157200
"KLAC","03/07/2013",55.24,55.55,54.87,55.04,38.5518,1421900
"KLAC","03/06/2013",55.76,55.76,54.81,55,38.52377,2691300
"KLAC","03/05/2013",54.42,55.82,54.31,55.55,38.90901,2473100
"KLAC","03/04/2013",54.24,54.46,53.72,53.97,37.80233,1781200
"KLAC","03/01/2013",54.36,54.75,53.61,54.5,38.17356,2122400
"KLAC","02/28/2013",54.7,55.27,54.22,54.76,38.35567,1810600
"KLAC","02/27/2013",53.72,55.08,53.54,54.73,38.33467,1706500
"KLAC","02/26/2013",53.43,54.27,53.32,53.92,37.76731,1695200
"KLAC","02/25/2013",55.23,55.57,53,53.02,37.13692,2146800
"KLAC","02/22/2013",54.28,55.03,54.28,54.78,38.36968,1576800
"KLAC","02/21/2013",54.9,55.1,53.53,53.86,37.72529,3141800
"KLAC","02/20/2013",56.47,56.51,54.85,54.9,38.45373,1675200
"KLAC","02/19/2013",55.99,57.14,55.85,56.39,39.49738,2139900
"KLAC","02/15/2013",56.13,56.28,55.34,55.76,39.05611,1483800
"KLAC","02/14/2013",56.01,56.18,55.52,56.1,39.29425,2182800
"KLAC","02/14/2013",0,0,0,0,0,0
"KLAC","02/13/2013",56.76,57,56.21,56.61,39.3713,1495200
"KLAC","02/12/2013",56.56,56.8,56.24,56.71,39.44085,1860700
"KLAC","02/11/2013",56.67,56.89,56.26,56.38,39.21135,1672300
"KLAC","02/08/2013",56.97,57.18,56.18,56.57,39.34348,2066500
"KLAC","02/07/2013",56.94,56.94,55.92,56.79,39.49649,2259700
"KLAC","02/06/2013",56.12,57.18,56.1,57.02,39.65645,3169100
"KLAC","02/05/2013",56.19,56.64,55.86,56.55,39.32957,2634400
"KLAC","02/04/2013",55.55,56.86,55.5,55.82,38.82186,2866600
"KLAC","02/01/2013",55.43,56.05,55.21,55.76,38.78014,1955700
"KLAC","01/31/2013",55.49,55.89,54.83,54.91,38.18899,2098200
"KLAC","01/30/2013",55.89,56,55.06,55.17,38.36981,2098600
"KLAC","01/29/2013",55.91,56.04,55.13,55.82,38.82186,2721800
"KLAC","01/28/2013",56.25,56.51,55.86,56.1,39.01661,2170400
"KLAC","01/25/2013",53.5,57.97,53.5,56.34,39.18352,7161700
"KLAC","01/24/2013",52.22,52.56,51.77,51.97,36.14427,2200700
"KLAC","01/23/2013",52,52.49,51.4,52.35,36.40855,1967600
"KLAC","01/22/2013",51.8,51.98,51.46,51.8,36.02602,1879800
"KLAC","01/18/2013",52.11,52.42,51.49,51.84,36.05385,4140100
"KLAC","01/17/2013",48.56,52,48.5,51.89,36.08862,7126100
"KLAC","01/16/2013",48.22,48.73,48.16,48.5,33.73093,1493300
"KLAC","01/15/2013",48.55,48.65,48.11,48.39,33.65443,1663200
"KLAC","01/14/2013",49,49.48,48.72,48.92,34.02304,1325700
"KLAC","01/11/2013",48.69,49.23,48.4,49.19,34.21081,1771800
"KLAC","01/10/2013",48.12,48.7,48.03,48.59,33.79353,1530900
"KLAC","01/09/2013",47.54,47.96,47.48,47.84,33.27192,1020900
"KLAC","01/08/2013",48.36,48.49,47.37,47.37,32.94504,1566700
"KLAC","01/07/2013",48.65,48.72,47.88,48.63,33.82135,1548000
"KLAC","01/04/2013",49.16,49.34,48.77,48.98,34.06476,1332300
"KLAC","01/03/2013",50,50.18,48.88,49.14,34.17604,2237900
"KLAC","01/02/2013",48.81,49.7,48.73,49.57,34.4751,1837500
