"symbol","date","open","high","low","close","adjclose","volume"
"PM","07/05/2013",88.12,88.25,86.58,87.51,72.63747,3039500
"PM","07/03/2013",87.08,88.18,86.8,87.75,72.83669,2070400
"PM","07/02/2013",87.39,88.38,87.05,87.56,72.679,4775900
"PM","07/01/2013",87.11,87.96,87.11,87.53,72.65408,5338100
"PM","06/28/2013",87.5,88.32,86.56,86.62,71.89876,11121000
"PM","06/27/2013",88.37,88.96,87.69,87.78,72.8616,5276500
"PM","06/26/2013",87.12,88.41,86.94,87.54,72.66238,6448100
"PM","06/25/2013",86.57,86.94,86.05,86.5,71.79914,6387200
"PM","06/25/2013",0,0,0,0,0,0
"PM","06/24/2013",86.61,88.03,86.05,86.85,71.38411,6824800
"PM","06/21/2013",87.48,88.44,86.65,87.46,71.88548,11088400
"PM","06/20/2013",89.86,89.86,86.33,86.63,71.20329,9511400
"PM","06/19/2013",92.73,93.13,90.26,90.26,74.18689,4843400
"PM","06/18/2013",92.51,92.88,91.94,92.65,76.15125,2888100
"PM","06/17/2013",92.43,93,91.82,92.47,76.00333,4584500
"PM","06/14/2013",92.32,93.17,91.97,92.12,75.71566,3811100
"PM","06/13/2013",91.74,92.77,91.36,92.58,76.09374,3899900
"PM","06/12/2013",91.7,92.15,91.1,91.65,75.32935,4194800
"PM","06/11/2013",91.09,92.33,90.85,91.23,74.98414,3648100
"PM","06/10/2013",92.26,92.73,91.41,91.63,75.31289,3888200
"PM","06/07/2013",92.65,93.07,91.07,92.09,75.69098,5650600
"PM","06/06/2013",90.15,92,89.43,92,75.61701,9930500
"PM","06/05/2013",91.66,91.72,90.41,90.47,74.35947,4480200
"PM","06/04/2013",92.38,92.82,91.42,91.89,75.52661,4728500
"PM","06/03/2013",90.95,92.66,90.2,92.38,75.92936,6554000
"PM","05/31/2013",91.97,92.57,90.89,90.91,74.72113,7408600
"PM","05/30/2013",92.25,92.91,92.02,92.42,75.96223,4373900
"PM","05/29/2013",92.67,92.74,91.45,92.25,75.82252,6789000
"PM","05/28/2013",94.89,95.6,93.16,93.36,76.73484,6276300
"PM","05/24/2013",93.86,94.43,93.33,94.12,77.35952,3815700
"PM","05/23/2013",93.4,94.6,93.3,94.31,77.51565,5458000
"PM","05/22/2013",93.94,95.33,93.75,93.97,77.23621,7011900
"PM","05/21/2013",94.94,94.97,93.69,94.4,77.58965,5202400
"PM","05/20/2013",95.68,95.75,94.75,95,78.08279,3855300
"PM","05/17/2013",95.53,96.01,94.96,95.68,78.6417,5141000
"PM","05/16/2013",95.81,96.32,95.25,95.44,78.44444,5138800
"PM","05/15/2013",95.06,96.31,94.97,96.3,79.15128,5042600
"PM","05/14/2013",93.97,95.04,93.84,94.96,78.04993,4634400
"PM","05/13/2013",93.16,94.54,93.03,94.04,77.29375,4749300
"PM","05/10/2013",93.95,94.1,93,93.32,76.70197,5357900
"PM","05/09/2013",94.38,94.54,93.43,93.71,77.02251,3770900
"PM","05/08/2013",93.65,94.56,93.47,94.51,77.68005,4239000
"PM","05/07/2013",93.12,93.89,93,93.61,76.94032,4977600
"PM","05/06/2013",93.78,94.08,92.85,93.11,76.52937,6189600
"PM","05/03/2013",95.46,95.6,94.05,94.26,77.47457,5661500
"PM","05/02/2013",95.88,96.04,94.54,95.01,78.09101,5691600
"PM","05/01/2013",95.32,96.73,95.22,95.67,78.63347,5123100
"PM","04/30/2013",95.83,95.9,95.06,95.59,78.56772,3716400
"PM","04/29/2013",95.31,96.12,94.96,95.96,78.87184,3802700
"PM","04/26/2013",94.77,95.72,94.67,95.31,78.33761,4369700
"PM","04/25/2013",94.47,94.81,94.21,94.64,77.7869,3363200
"PM","04/24/2013",93.77,94.94,93.64,94.05,77.30197,5209100
"PM","04/23/2013",93.28,93.88,92,93.6,76.93211,4274000
"PM","04/22/2013",91.9,92.95,91.67,92.82,76.29099,4176900
"PM","04/19/2013",91.94,92.6,91.5,91.95,75.5759,5951000
"PM","04/18/2013",92,92.62,90.7,91.69,75.36223,8277400
"PM","04/17/2013",94.57,94.72,93.52,94.04,77.29375,4342800
"PM","04/16/2013",94.46,95.23,93.73,94.97,78.05814,5630000
"PM","04/15/2013",95.94,96.17,94.09,94.11,77.35129,5015900
"PM","04/12/2013",95.67,96.6,95.3,96.44,79.26636,3944500
"PM","04/11/2013",95.33,96.07,95.03,95.6,78.57595,3718300
"PM","04/10/2013",94.89,95.42,94.24,95.26,78.29649,3744500
"PM","04/09/2013",94.77,95.1,94.06,94.54,77.7047,3295400
"PM","04/08/2013",92.94,94.49,92.8,94.44,77.62254,3674300
"PM","04/05/2013",93.79,94,92.33,92.72,76.20882,5033400
"PM","04/04/2013",94.74,95.26,94.35,94.53,77.69648,3820000
"PM","04/03/2013",94.58,95.32,94.07,94.36,77.55675,6293500
"PM","04/02/2013",93.05,94.45,92.9,94.41,77.59786,4619000
"PM","04/01/2013",92.74,92.81,92.07,92.78,76.25812,2946600
"PM","03/28/2013",92.04,92.94,91.95,92.71,76.20058,4424700
"PM","03/27/2013",91.29,92.64,91.24,92,75.61701,4168300
"PM","03/26/2013",91.54,91.81,90.99,91.76,75.41978,4675200
"PM","03/26/2013",0,0,0,0,0,0
"PM","03/25/2013",91.99,92.63,91.78,91.99,74.91017,14448600
"PM","03/22/2013",91,91.97,90.85,91.62,74.60887,13665900
"PM","03/21/2013",91.12,91.54,90.88,91.05,74.1447,4008600
"PM","03/20/2013",91,91.71,90.99,91.42,74.44599,4184500
"PM","03/19/2013",90.59,91.22,90.29,90.81,73.94926,3717900
"PM","03/18/2013",90.54,90.93,90.25,90.36,73.58282,4503000
"PM","03/15/2013",90.98,91.63,90.24,91.37,74.4053,9899400
"PM","03/14/2013",90.93,91.6,90.83,91.31,74.35641,5079000
"PM","03/13/2013",90.84,90.9,90.04,90.55,73.73753,4122500
"PM","03/12/2013",91.38,91.42,90.3,90.89,74.0144,4420000
"PM","03/11/2013",90.9,91.55,90.82,91.21,74.27498,3249400
"PM","03/08/2013",91.87,91.92,90.91,91.11,74.19356,3946700
"PM","03/07/2013",91.4,91.96,91.4,91.81,74.76357,3178600
"PM","03/06/2013",92.34,92.63,91.41,91.6,74.59259,4083800
"PM","03/05/2013",92.5,92.92,91.92,92.28,75.14631,4552800
"PM","03/04/2013",91.48,92.57,91.47,92.36,75.21146,4116200
"PM","03/01/2013",91.69,92.67,91.14,91.44,74.46228,4554100
"PM","02/28/2013",91.68,92.25,91.38,91.75,74.71473,6038900
"PM","02/27/2013",91.36,91.82,90.73,91.43,74.45415,4801300
"PM","02/26/2013",92.03,92.59,91.16,91.6,74.59259,5150100
"PM","02/25/2013",93.28,93.57,91.55,91.56,74.56,6398900
"PM","02/22/2013",93.22,93.48,92.63,93.42,76.07465,4070600
"PM","02/21/2013",91.61,93.61,91.35,93.13,75.83849,5990900
"PM","02/20/2013",91.28,92.79,90.75,92.09,74.99161,4866700
"PM","02/19/2013",90.37,91.4,90.09,91.31,74.35641,4428500
"PM","02/15/2013",90.06,91,89.4,89.99,73.2815,5235600
"PM","02/14/2013",90.86,90.99,89.85,90.01,73.2978,5268700
"PM","02/13/2013",90.43,91.47,90.43,90.99,74.09582,3852800
"PM","02/12/2013",90.63,90.73,90.01,90.14,73.40365,3638500
"PM","02/11/2013",90.4,90.82,90.24,90.35,73.57466,3283400
"PM","02/08/2013",89.64,90.85,89.64,90.45,73.65608,4366500
"PM","02/07/2013",87.15,90,86.85,89.82,73.14308,7478500
"PM","02/06/2013",87.75,87.92,87.36,87.69,71.40855,3920500
"PM","02/05/2013",87.43,88.14,87.31,87.96,71.62842,4546200
"PM","02/04/2013",87.53,88.05,86.8,87.33,71.11539,5808700
"PM","02/01/2013",88.92,88.97,87.66,88.13,71.76686,5420400
"PM","01/31/2013",87.81,89.02,87.65,88.16,71.7913,5045200
"PM","01/30/2013",88.44,88.67,87.4,87.65,71.37598,6468300
"PM","01/29/2013",88.64,89.56,88.55,88.91,72.40202,4972700
"PM","01/28/2013",89.31,89.4,88.88,89,72.4753,4549700
"PM","01/25/2013",89.83,90,89,89.42,72.81734,4499700
"PM","01/24/2013",89.12,90,88.76,89.76,73.09419,4403600
"PM","01/23/2013",89.73,90,88.54,88.84,72.34502,4865200
"PM","01/22/2013",89.93,90.29,89.25,90.03,73.31407,5937000
"PM","01/18/2013",89.41,89.98,88.9,89.98,73.27338,5443600
"PM","01/17/2013",88.66,89.39,88.47,89.14,72.58932,4568300
"PM","01/16/2013",88.44,88.78,87.9,88.34,71.93785,3400400
"PM","01/15/2013",88.65,89.31,88.55,88.92,72.41016,4439700
"PM","01/14/2013",89.34,89.66,88.77,89.07,72.53232,4521100
"PM","01/11/2013",88.53,89.83,88.53,89.23,72.66262,8106000
"PM","01/10/2013",86.38,87.29,86.32,87.29,71.08281,5312800
"PM","01/09/2013",86.35,86.66,85.51,85.83,69.89391,4776300
"PM","01/08/2013",86.22,86.56,85.97,86.09,70.10561,4426100
"PM","01/07/2013",86.17,86.7,85.91,86.25,70.23592,3980800
"PM","01/04/2013",86,86.65,85.87,86.52,70.45579,4205800
"PM","01/03/2013",86.94,87.32,85.4,85.86,69.91833,5817000
"PM","01/02/2013",84.7,86.77,84.33,86.74,70.63493,6499100
