"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","03/28/2013",46.4,46.73,46.05,46.41,31.28999,3932900
"BHGE","03/27/2013",45.29,46.58,45.15,46.46,31.3237,4160200
"BHGE","03/26/2013",45.13,45.77,44.9,45.68,30.79782,3537500
"BHGE","03/25/2013",45.49,45.57,44.57,44.89,30.26519,3128400
"BHGE","03/22/2013",45.14,45.34,44.96,45.25,30.5079,2885200
"BHGE","03/21/2013",44.67,44.93,44.39,44.67,30.11687,3488100
"BHGE","03/20/2013",45.27,45.5,44.52,44.95,30.30564,4983200
"BHGE","03/19/2013",46.93,47.29,44.65,45.11,30.41352,6894300
"BHGE","03/18/2013",47.19,47.38,46.43,46.72,31.49899,4229100
"BHGE","03/15/2013",47.16,48,47.05,47.96,32.33501,6777800
"BHGE","03/14/2013",46.13,47.24,45.98,47.22,31.83609,3770400
"BHGE","03/13/2013",46.27,46.51,45.88,46.03,31.03378,2162000
"BHGE","03/12/2013",45.89,46.29,45.52,46.29,31.20908,3871500
"BHGE","03/11/2013",45.92,45.99,45.52,45.84,30.90569,3354400
"BHGE","03/08/2013",45.39,46.1,45.38,46.08,31.0675,3980900
"BHGE","03/07/2013",44.56,45.4,44.42,45.24,30.50116,4139900
"BHGE","03/06/2013",44.45,44.51,43.85,44.42,29.94831,2288900
"BHGE","03/05/2013",43.91,44.49,43.52,44.19,29.79325,3285700
"BHGE","03/04/2013",44.24,44.37,43.04,43.54,29.35501,3788800
"BHGE","03/01/2013",44.5,44.54,43.71,44.39,29.92809,3059200
"BHGE","02/28/2013",45.11,45.26,44.56,44.82,30.21799,3045000
"BHGE","02/27/2013",44.25,45.41,44.25,45.22,30.48768,2490000
"BHGE","02/26/2013",44.55,44.81,43.65,44.46,29.97528,2994300
"BHGE","02/25/2013",46.06,46.46,44.2,44.25,29.8337,2866500
"BHGE","02/22/2013",45.87,46.03,45.16,45.8,30.87872,2267300
"BHGE","02/21/2013",45.82,45.82,44.93,45.56,30.71691,3621000
"BHGE","02/20/2013",47.02,47.05,46.05,46.08,31.0675,4753300
"BHGE","02/19/2013",46.85,47.15,46.59,46.65,31.4518,4087700
"BHGE","02/15/2013",47.43,47.53,46.26,46.58,31.4046,4132800
"BHGE","02/14/2013",46.07,47.77,46.02,47.26,31.86306,6129100
"BHGE","02/13/2013",45.86,46.24,45.83,46.13,31.10121,2369500
"BHGE","02/12/2013",45.35,45.83,45.24,45.82,30.8922,2155500
"BHGE","02/11/2013",45.1,45.62,45.1,45.4,30.60904,3001300
"BHGE","02/08/2013",44.99,45.65,44.91,45.65,30.77759,2118900
"BHGE","02/07/2013",45.32,45.55,44.77,44.84,30.23148,2847200
"BHGE","02/06/2013",44.73,45.39,44.4,45.22,30.48768,3449700
"BHGE","02/05/2013",44.66,45.1,44.35,45.09,30.40003,2483800
"BHGE","02/04/2013",44.71,44.92,44.34,44.37,29.9146,2362100
"BHGE","02/01/2013",45.14,45.25,44.62,45.03,30.35958,3732800
"BHGE","01/31/2013",44.68,45.07,44.48,44.72,30.15057,4279300
"BHGE","01/30/2013",45.75,45.93,44.82,44.95,30.30564,4611100
"BHGE","01/29/2013",45.56,45.94,45.3,45.85,30.91243,2975200
"BHGE","01/28/2013",45.71,46.19,45.4,45.62,30.75736,2858200
"BHGE","01/25/2013",45.4,46.9,45.26,45.61,30.75062,5110600
"BHGE","01/24/2013",45.25,45.52,44.54,44.92,30.28542,2699000
"BHGE","01/23/2013",44.9,45.5,44.3,45.21,30.48094,5592700
"BHGE","01/22/2013",44.2,45.14,43.76,44.85,30.23821,6218400
"BHGE","01/18/2013",42.99,44.3,42.99,44.3,29.86741,8071200
"BHGE","01/17/2013",42.62,42.89,42.34,42.73,28.8089,2514300
"BHGE","01/16/2013",42.1,42.56,42.02,42.47,28.63361,1887000
"BHGE","01/15/2013",41.82,42.35,41.64,42.19,28.44483,2966800
"BHGE","01/14/2013",42.9,43.03,41.93,42.01,28.32347,3350800
"BHGE","01/11/2013",43.1,43.19,42.67,43.01,28.99768,2142500
"BHGE","01/10/2013",42.81,43.1,42.7,43.03,29.01116,1818300
"BHGE","01/09/2013",42.5,42.62,42.09,42.41,28.59315,2460800
"BHGE","01/08/2013",42.44,42.44,41.77,42.36,28.55945,3289700
"BHGE","01/07/2013",43.17,43.2,42.66,43.01,28.99768,2785600
"BHGE","01/04/2013",42.53,43.6,42.44,43.53,29.34827,3245500
"BHGE","01/03/2013",42.04,43.07,41.55,42.55,28.68754,4456800
"BHGE","01/02/2013",41.67,42.14,40.98,42.13,28.40438,4605200
