"symbol","date","open","high","low","close","adjclose","volume"
"CVS","10/02/2013",57.16,57.2,56.6,57.1,52.94791,6636800
"CVS","10/01/2013",56.76,57.93,56.76,57.54,53.35593,7224600
"CVS","09/30/2013",57.47,57.65,56.67,56.75,52.62336,7556700
"CVS","09/27/2013",58.08,58.08,57.66,57.8,53.59702,3481200
"CVS","09/26/2013",57.9,58.69,57.87,58.17,53.94011,4841300
"CVS","09/25/2013",57.96,58.62,57.64,57.78,53.57847,5034400
"CVS","09/24/2013",58.25,58.35,57.85,57.92,53.70829,5337800
"CVS","09/23/2013",58.35,58.4,57.81,58.2,53.96793,6487700
"CVS","09/20/2013",59.69,59.72,58.29,58.53,54.27394,9886000
"CVS","09/19/2013",60.58,60.61,59.67,59.8,55.45158,7510700
"CVS","09/18/2013",60.96,61.33,59.53,60.56,56.15632,10955500
"CVS","09/17/2013",60.94,61.08,60.7,61.01,56.5736,4811600
"CVS","09/16/2013",60.39,61.17,60.39,60.95,56.51796,5386200
"CVS","09/13/2013",59.61,60.02,59.54,59.9,55.54431,3499800
"CVS","09/12/2013",59.72,60,59.47,59.51,55.18267,4700200
"CVS","09/11/2013",59.24,59.82,59.24,59.6,55.26613,4281300
"CVS","09/10/2013",59.11,59.4,58.86,59.22,54.91376,4715900
"CVS","09/09/2013",58.73,58.88,58.34,58.77,54.49648,4849700
"CVS","09/06/2013",58.59,59.03,57.95,58.63,54.36666,4880400
"CVS","09/05/2013",58.18,58.87,58.02,58.46,54.20902,4080900
"CVS","09/04/2013",58.52,58.8,58.24,58.62,54.35739,3855500
"CVS","09/03/2013",58.44,58.69,58.19,58.52,54.26466,4350500
"CVS","08/30/2013",57.97,58.29,57.62,58.05,53.82883,4560900
"CVS","08/29/2013",57.11,58.36,57.07,57.82,53.61556,4047300
"CVS","08/28/2013",57.58,58.02,57.21,57.28,53.11483,6158400
"CVS","08/27/2013",57.77,58.07,57.54,57.69,53.49501,5495900
"CVS","08/26/2013",57.95,58.79,57.95,58.24,54.00502,4200100
"CVS","08/23/2013",58.52,58.56,57.97,57.97,53.75465,6781800
"CVS","08/22/2013",58.3,58.66,58.2,58.38,54.13485,4125600
"CVS","08/21/2013",59.07,59.07,58.06,58.09,53.86592,4936400
"CVS","08/20/2013",58.54,59.69,58.46,59.28,54.9694,4621300
"CVS","08/19/2013",58.36,58.84,58.3,58.45,54.19975,3735600
"CVS","08/16/2013",58.45,58.99,58.34,58.57,54.31101,5440500
"CVS","08/15/2013",59.1,59.2,58.46,58.65,54.38521,4339000
"CVS","08/14/2013",60.26,60.26,59.6,59.62,55.28468,4391600
"CVS","08/13/2013",59.99,60.48,59.74,60.32,55.93377,4390400
"CVS","08/12/2013",59.03,60,58.85,59.88,55.52577,4773600
"CVS","08/09/2013",59.18,59.97,58.99,59.48,55.15485,5089200
"CVS","08/08/2013",59.37,59.5,58.58,59.34,55.02503,5090000
"CVS","08/07/2013",59.29,59.38,58.27,59.12,54.82103,6288900
"CVS","08/06/2013",61.43,61.46,59.49,59.89,55.53503,8477700
"CVS","08/05/2013",62.04,62.07,61.58,61.62,57.13924,4656600
"CVS","08/02/2013",61.89,62.18,61.59,61.84,57.34325,4230600
"CVS","08/01/2013",62.01,62.22,61.7,62.17,57.64925,3366300
"CVS","07/31/2013",61.02,61.88,60.76,61.49,57.01869,4840200
"CVS","07/30/2013",61.84,62.08,60.87,60.96,56.52723,3492700
"CVS","07/29/2013",61.64,61.81,61.33,61.62,57.13924,2723300
"CVS","07/26/2013",61.51,62,61.14,61.96,57.45452,2718100
"CVS","07/25/2013",61.49,62.05,61.24,61.93,57.42669,2822700
"CVS","07/24/2013",61.94,62.01,61.38,61.66,57.17634,2361500
"CVS","07/23/2013",62.08,62.36,61.49,61.89,57.38961,2926100
"CVS","07/22/2013",61.67,61.99,61.55,61.82,57.32469,2476200
"CVS","07/19/2013",61.23,61.7,61.01,61.63,57.14852,3055700
"CVS","07/18/2013",60.81,61.55,60.69,61.2,56.74979,4205900
"CVS","07/18/2013",0,0,0,0,0,0
"CVS","07/17/2013",61.04,61.1,60.68,60.95,56.30933,2607500
"CVS","07/16/2013",60.46,61.03,60.28,60.89,56.25389,3463600
"CVS","07/15/2013",61.08,61.31,60.64,60.65,56.03216,3258700
"CVS","07/12/2013",60.76,61.25,60.66,60.95,56.30933,3594700
"CVS","07/11/2013",60.56,61.06,60.14,61,56.35551,4215000
"CVS","07/10/2013",60.05,60.33,59.81,59.88,55.32079,4879200
"CVS","07/09/2013",59.79,60.37,59.66,60.15,55.57024,4102700
"CVS","07/08/2013",58.98,59.53,58.72,59.53,54.99744,3510700
"CVS","07/05/2013",58.6,58.76,57.94,58.64,54.17521,2726400
"CVS","07/03/2013",58.21,58.34,57.47,58.3,53.86109,3172000
"CVS","07/02/2013",57.56,58.58,57.32,58.49,54.03662,5512500
"CVS","07/01/2013",57.72,58.57,57.41,57.59,53.20515,4747200
"CVS","06/28/2013",57.26,57.68,56.62,57.18,52.82637,8936200
"CVS","06/27/2013",57.65,57.96,57.19,57.26,52.90028,4081000
"CVS","06/26/2013",57.2,57.57,57.07,57.36,52.99267,4043200
"CVS","06/25/2013",56.42,56.89,55.66,56.62,52.30901,6845800
"CVS","06/24/2013",57.1,57.44,56.27,56.84,52.51226,5058200
"CVS","06/21/2013",57.5,58.14,57.17,57.57,53.18667,7464400
"CVS","06/20/2013",58.54,58.56,56.82,56.99,52.65083,6733500
"CVS","06/19/2013",59.9,60.34,59.09,59.09,54.59094,4745100
"CVS","06/18/2013",59.41,59.99,59.2,59.91,55.3485,2704200
"CVS","06/17/2013",59.45,59.86,58.87,59.27,54.75724,3825200
"CVS","06/14/2013",59.22,59.95,58.9,59.03,54.53551,4224200
"CVS","06/13/2013",58.45,59.37,58.34,59.27,54.75724,4031800
"CVS","06/12/2013",59.07,59.8,58.34,58.38,53.935,3198700
"CVS","06/11/2013",58.31,59.17,58.05,58.67,54.20292,5254900
"CVS","06/10/2013",58.54,59.29,58.5,58.6,54.13825,4952100
"CVS","06/07/2013",58.49,58.63,57.92,58.49,54.03662,3914100
"CVS","06/06/2013",57.22,57.89,56.64,57.89,53.4823,4634700
"CVS","06/05/2013",57.41,57.78,56.97,57.23,52.87256,4174000
"CVS","06/04/2013",58.56,58.81,57.03,57.49,53.11276,5104000
"CVS","06/03/2013",57.76,58.7,56.59,58.65,54.18446,6983100
"CVS","05/31/2013",58.89,59.15,57.58,57.58,53.19592,6990500
"CVS","05/30/2013",59.44,59.44,58.79,58.79,54.3138,3271100
"CVS","05/29/2013",59.83,59.88,59.06,59.24,54.72953,3809200
"CVS","05/28/2013",59.71,60.7,59.71,60.21,55.62566,6267400
"CVS","05/24/2013",58.29,59.35,57.96,59.2,54.69257,4245000
"CVS","05/23/2013",58.34,58.7,57.8,58.33,53.88881,4149800
"CVS","05/22/2013",59.44,59.95,58.49,58.7,54.23063,6008400
"CVS","05/21/2013",58.97,59.67,58.96,59.51,54.97897,4092100
"CVS","05/20/2013",59.38,59.44,58.74,58.98,54.48932,3747800
"CVS","05/17/2013",59.33,59.64,59.04,59.44,54.91429,4130000
"CVS","05/16/2013",60.07,60.13,59.09,59.37,54.84962,5505100
"CVS","05/15/2013",59.99,60.66,59.58,60.35,55.755,5369100
"CVS","05/14/2013",58.5,60.14,58.49,60.07,55.49632,8427600
"CVS","05/13/2013",57.99,58.89,57.85,58.55,54.09206,6056400
"CVS","05/10/2013",57.44,58.07,57.23,58.03,53.61164,5089300
"CVS","05/09/2013",58.31,58.4,57.2,57.49,53.11276,5697200
"CVS","05/08/2013",58.69,58.85,58.12,58.29,53.85186,5131600
"CVS","05/07/2013",57.96,58.6,57.62,58.54,54.08282,4794800
"CVS","05/06/2013",58.42,58.5,57.58,57.94,53.5285,5150000
"CVS","05/03/2013",59.33,59.37,58.5,58.64,54.17521,4168700
"CVS","05/02/2013",58.61,59.05,57.89,58.95,54.46161,6579800
"CVS","05/01/2013",58.97,59.25,58.54,58.75,54.27683,8112900
"CVS","04/30/2013",57.55,58.27,57.45,58.18,53.75023,6759800
"CVS","04/29/2013",57.94,58,57.37,57.44,53.06657,4055800
"CVS","04/26/2013",57.85,58.2,57.64,57.73,53.3345,3997400
"CVS","04/25/2013",57.85,58.33,57.68,57.94,53.5285,6320600
"CVS","04/24/2013",57.97,58.32,57.53,57.58,53.19592,3631900
"CVS","04/23/2013",58.23,58.5,57.58,58.02,53.60241,4272300
"CVS","04/22/2013",58.03,58.2,57.35,58.11,53.68556,3663300
"CVS","04/19/2013",57.3,58.13,56.83,58,53.58393,6079600
"CVS","04/19/2013",0,0,0,0,0,0
"CVS","04/18/2013",57.25,57.27,56.58,56.87,52.3321,5519500
"CVS","04/17/2013",57.44,57.78,56.99,57.21,52.64497,7786300
"CVS","04/16/2013",56.54,57.7,56.43,57.63,53.03146,5366700
"CVS","04/15/2013",57.33,57.53,56.3,56.31,51.81679,6120900
"CVS","04/12/2013",57.66,57.99,57.17,57.52,52.93024,4613900
"CVS","04/11/2013",57.07,58.29,57.05,57.76,53.15109,6541300
"CVS","04/10/2013",56.6,57.09,56.53,56.96,52.41491,5629900
"CVS","04/09/2013",56.55,57,56.13,56.58,52.06524,5694200
"CVS","04/08/2013",55.65,56.44,55.2,56.44,51.93641,5237600
"CVS","04/05/2013",54.83,55.66,54.77,55.64,51.20024,5724600
"CVS","04/04/2013",54.33,55.39,54.3,55.35,50.93338,5982000
"CVS","04/03/2013",55.13,55.2,53.94,54.13,49.81074,6749200
"CVS","04/02/2013",54.53,55.3,54.53,55.24,50.83216,8002900
"CVS","04/01/2013",54.75,54.97,54.33,54.53,50.17882,5450800
"CVS","03/28/2013",54.95,55.06,54.79,54.99,50.60213,9400700
"CVS","03/27/2013",55.05,55.23,54.76,54.99,50.60213,8530200
"CVS","03/26/2013",55.53,56.07,55.26,55.29,50.87819,7631600
"CVS","03/25/2013",55.27,55.64,55.13,55.3,50.88738,6376600
"CVS","03/22/2013",54.72,55.25,54.71,55.2,50.79536,5230000
"CVS","03/21/2013",54.85,55.18,54.61,54.65,50.28925,7515700
"CVS","03/20/2013",54.78,55.35,54.7,55.15,50.74936,9136300
"CVS","03/19/2013",54,54.49,53.95,54.38,50.04079,8983200
"CVS","03/18/2013",53.2,54.03,53.03,53.8,49.50707,7208800
"CVS","03/15/2013",53.33,53.61,53.18,53.58,49.30463,8924700
"CVS","03/14/2013",53.07,53.3,52.95,53.26,49.01015,5796400
"CVS","03/13/2013",52.22,52.93,52.17,52.9,48.67889,4521600
"CVS","03/12/2013",52.17,52.5,51.77,52.08,47.92432,6388500
"CVS","03/11/2013",52.27,52.63,52.2,52.63,48.43042,4622100
"CVS","03/08/2013",52.3,52.45,51.84,52.28,48.10836,3979000
"CVS","03/07/2013",52.22,52.22,51.7,52.09,47.93353,3687800
"CVS","03/06/2013",52.58,52.69,52.14,52.22,48.05315,5022700
"CVS","03/05/2013",52.01,52.43,51.87,52.3,48.12676,5358600
"CVS","03/04/2013",51.4,51.87,51.25,51.87,47.73108,3132800
"CVS","03/01/2013",51.07,51.64,50.88,51.56,47.44581,4565000
"CVS","02/28/2013",51.21,51.63,51.05,51.12,47.04092,6018800
"CVS","02/27/2013",50.71,51.26,50.51,51.16,47.07774,3474600
"CVS","02/26/2013",50.71,50.99,50.21,50.64,46.59922,4128000
"CVS","02/25/2013",51.69,51.97,50.53,50.53,46.498,4479000
"CVS","02/22/2013",51.89,51.94,51.24,51.35,47.25257,4220200
"CVS","02/21/2013",51.72,51.92,51.52,51.86,47.72187,5439700
"CVS","02/20/2013",52.5,52.66,51.85,51.85,47.71267,6350400
"CVS","02/19/2013",51.38,52.77,51.38,52.66,48.45803,7829300
"CVS","02/15/2013",52.1,52.1,50.89,51.12,47.04092,8490100
"CVS","02/14/2013",50.92,52.06,50.92,51.89,47.74948,5182900
"CVS","02/13/2013",51.13,51.19,50.81,51.06,46.98571,4838000
"CVS","02/12/2013",51.26,51.31,51.13,51.17,47.08692,4304000
"CVS","02/11/2013",51.25,51.4,51.17,51.24,47.15135,3992300
"CVS","02/08/2013",51.12,51.39,51.03,51.2,47.11454,3655900
"CVS","02/07/2013",51.32,51.32,50.97,51.19,47.10534,8371700
"CVS","02/06/2013",52.09,52.2,50.97,51.24,47.15135,7330000
"CVS","02/05/2013",51.35,51.78,51.19,51.72,47.59305,6791300
"CVS","02/04/2013",51.42,51.58,50.92,51,46.93049,5143300
"CVS","02/01/2013",51.63,51.77,51.53,51.58,47.46422,5694800
"CVS","01/31/2013",51.57,51.69,51.19,51.2,47.11454,5865600
"CVS","01/30/2013",51.3,51.84,51.25,51.65,47.52863,3961300
"CVS","01/29/2013",51.27,51.62,51.13,51.34,47.24336,6527100
"CVS","01/28/2013",51.21,51.64,50.9,51.34,47.24336,7026100
"CVS","01/25/2013",52.32,52.42,51.56,51.86,47.72187,8773200
"CVS","01/24/2013",52.6,52.73,52.04,52.06,47.90591,6314700
"CVS","01/23/2013",51.92,52.63,51.92,52.61,48.41202,4571400
"CVS","01/22/2013",51.84,52.39,51.65,52.11,47.95193,6231200
"CVS","01/22/2013",0,0,0,0,0,0
"CVS","01/18/2013",52.33,52.35,51.89,52.11,47.74488,5654300
"CVS","01/17/2013",51.86,52.42,51.68,52.17,47.79984,6376600
"CVS","01/16/2013",51.61,51.95,51.57,51.76,47.42419,4190100
"CVS","01/15/2013",51.63,51.8,51.43,51.79,47.45168,5472700
"CVS","01/14/2013",51.41,51.94,51.15,51.89,47.54331,5222300
"CVS","01/11/2013",50.93,51.39,50.93,51.3,47.00272,7209200
"CVS","01/10/2013",50.45,51.24,50.45,51.23,46.93859,6909500
"CVS","01/09/2013",50.01,50.28,50,50.28,46.06817,5895200
"CVS","01/08/2013",49.94,50.16,49.68,49.85,45.67419,4708000
"CVS","01/07/2013",49.63,50.04,49.44,50.03,45.83912,5178100
"CVS","01/04/2013",49.85,50.1,49.66,49.99,45.80247,5615700
"CVS","01/03/2013",49.55,49.8,49.43,49.78,45.61005,6082200
"CVS","01/02/2013",49.02,49.69,49,49.68,45.51843,8925500
