"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","07/08/2013",115.5,115.87,114.8,115.01,115.01,3482000
"BRK-B","07/05/2013",113.34,115,113.21,114.96,114.96,3158100
"BRK-B","07/03/2013",112.03,112.71,111.58,112.63,112.63,1350000
"BRK-B","07/02/2013",112.84,113.36,112.08,112.52,112.52,2748600
"BRK-B","07/01/2013",112.51,113.77,112.51,113.04,113.04,3302000
"BRK-B","06/28/2013",112.66,112.86,111.66,111.92,111.92,4455800
"BRK-B","06/27/2013",113.63,113.7,112.95,113,113,3209200
"BRK-B","06/26/2013",112.98,113.5,112.27,112.91,112.91,3763100
"BRK-B","06/25/2013",111.81,112.31,110.88,112.07,112.07,4147900
"BRK-B","06/24/2013",111.75,112,109.53,110.71,110.71,5193400
"BRK-B","06/21/2013",112.63,113.13,111.25,112.38,112.38,7188700
"BRK-B","06/20/2013",113.2,113.91,110.86,111.41,111.41,6299300
"BRK-B","06/19/2013",115.14,115.66,113.81,113.84,113.84,3471600
"BRK-B","06/18/2013",115.01,115.59,114.84,115.17,115.17,2992200
"BRK-B","06/17/2013",114.75,115.57,113.83,114.92,114.92,3509400
"BRK-B","06/14/2013",114.94,115.08,113.94,114.16,114.16,2978600
"BRK-B","06/13/2013",112.89,115.14,112.27,114.99,114.99,4018900
"BRK-B","06/12/2013",114.01,114.35,112.66,112.95,112.95,3941700
"BRK-B","06/11/2013",114.41,114.43,113.26,113.51,113.51,4064800
"BRK-B","06/10/2013",115.56,115.98,114.8,115.15,115.15,3126900
"BRK-B","06/07/2013",113.89,115.55,113.53,115.31,115.31,4725500
"BRK-B","06/06/2013",111.34,113.17,111.15,113.1,113.1,4550300
"BRK-B","06/05/2013",112.9,113.16,111.05,111.51,111.51,5034700
"BRK-B","06/04/2013",113.95,114,112.9,113.42,113.42,4339600
"BRK-B","06/03/2013",114.76,114.76,113.03,114.07,114.07,4944800
"BRK-B","05/31/2013",114.82,115,113.88,114.07,114.07,8636300
"BRK-B","05/30/2013",113.37,115,113.31,114.84,114.84,5531300
"BRK-B","05/29/2013",111.66,113.46,111.41,113.03,113.03,4557200
"BRK-B","05/28/2013",112.17,112.5,111.76,112.28,112.28,5312600
"BRK-B","05/24/2013",110.5,110.83,109.92,110.83,110.83,3517000
"BRK-B","05/23/2013",110.46,111.72,109.11,111.29,111.29,5564700
"BRK-B","05/22/2013",112.82,113.45,111.11,111.85,111.85,5845600
"BRK-B","05/21/2013",113.07,113.34,112.45,112.7,112.7,3614600
"BRK-B","05/20/2013",112.87,113.55,112.58,113,113,3096600
"BRK-B","05/17/2013",111.95,113.1,111.76,113.02,113.02,4791000
"BRK-B","05/16/2013",112.52,112.53,111.25,111.54,111.54,3621800
"BRK-B","05/15/2013",112.57,112.98,112.15,112.77,112.77,3854900
"BRK-B","05/14/2013",112.08,112.73,111.8,112.67,112.67,3891300
"BRK-B","05/13/2013",111.83,112.34,111.41,111.74,111.74,2806600
"BRK-B","05/10/2013",111.1,111.88,111,111.82,111.82,3786300
"BRK-B","05/09/2013",110.85,111.34,110.35,110.66,110.66,3405100
"BRK-B","05/08/2013",109.96,110.98,109.43,110.94,110.94,3814900
"BRK-B","05/07/2013",110.49,110.5,109.46,109.9,109.9,3679300
"BRK-B","05/06/2013",110.95,111.25,109.45,110,110,4929200
"BRK-B","05/03/2013",108.26,109.2,108.23,108.64,108.64,4447700
"BRK-B","05/02/2013",106.49,107.33,106.24,107.3,107.3,2569000
"BRK-B","05/01/2013",105.97,107.09,105.97,106.12,106.12,3133100
"BRK-B","04/30/2013",106.6,106.7,105.63,106.32,106.32,5047000
"BRK-B","04/29/2013",107.19,107.4,106.41,106.61,106.61,2573900
"BRK-B","04/26/2013",107.54,107.9,106.5,107.1,107.1,3869800
"BRK-B","04/25/2013",107.02,108.04,106.82,107.47,107.47,3579400
"BRK-B","04/24/2013",106.72,107,106.36,106.75,106.75,2443500
"BRK-B","04/23/2013",105.42,106.71,105.3,106.68,106.68,4082800
"BRK-B","04/22/2013",105.52,105.72,104.13,105.02,105.02,3108100
"BRK-B","04/19/2013",103.46,105.46,103.09,105.28,105.28,4167300
"BRK-B","04/18/2013",105.02,105.23,102.69,103,103,3964900
"BRK-B","04/17/2013",106.42,106.69,104.3,105.17,105.17,4493500
"BRK-B","04/16/2013",105.29,107.49,105.15,107.16,107.16,4429800
"BRK-B","04/15/2013",106.84,107.43,104.27,104.52,104.52,5594300
"BRK-B","04/12/2013",106.5,107.05,106.3,107.04,107.04,3082100
"BRK-B","04/11/2013",106.38,106.98,106.02,106.73,106.73,3547000
"BRK-B","04/10/2013",105.27,106.37,104.91,106.33,106.33,3108600
"BRK-B","04/09/2013",105.38,105.47,104.78,105.12,105.12,2666600
"BRK-B","04/08/2013",104.54,105.29,103.62,105.26,105.26,2500000
"BRK-B","04/05/2013",103.91,104.39,103.34,104.15,104.15,3680800
"BRK-B","04/04/2013",104.66,105.56,104.36,105.13,105.13,3836400
"BRK-B","04/03/2013",105.53,105.53,104.05,104.24,104.24,3894300
"BRK-B","04/02/2013",103.96,105.5,103.8,105.14,105.14,4082200
"BRK-B","04/01/2013",104.17,104.46,103.17,103.47,103.47,2416800
"BRK-B","03/28/2013",103.32,104.48,102.97,104.2,104.2,4531100
"BRK-B","03/27/2013",103.21,103.45,102.64,103.16,103.16,2358800
"BRK-B","03/26/2013",102.89,103.84,102.46,103.82,103.82,3473900
"BRK-B","03/25/2013",103,103.27,101.92,102.4,102.4,3238700
"BRK-B","03/22/2013",101.99,102.7,101.95,102.57,102.57,2427800
"BRK-B","03/21/2013",101.94,102.57,101.73,101.96,101.96,4422700
"BRK-B","03/20/2013",102.18,102.57,101.87,102.34,102.34,3284100
"BRK-B","03/19/2013",102.37,102.74,101.3,101.77,101.77,3343300
"BRK-B","03/18/2013",102.11,102.85,101.91,102.12,102.12,3585500
"BRK-B","03/15/2013",103.67,103.79,102.79,102.79,102.79,7253800
"BRK-B","03/14/2013",103.81,104.25,103.59,103.99,103.99,3178400
"BRK-B","03/13/2013",103.06,103.7,102.97,103.65,103.65,2876900
"BRK-B","03/12/2013",104.09,104.19,102.12,103.01,103.01,3767500
"BRK-B","03/11/2013",103.77,104.15,103.41,104.07,104.07,3268700
"BRK-B","03/08/2013",103.98,104,103.1,103.63,103.63,3509600
"BRK-B","03/07/2013",103.25,103.58,103.03,103.41,103.41,2619400
"BRK-B","03/06/2013",103.29,103.56,102.76,103.24,103.24,3316300
"BRK-B","03/05/2013",102.48,103.48,102.33,102.66,102.66,4449800
"BRK-B","03/04/2013",101.66,101.98,100.5,101.95,101.95,4314100
"BRK-B","03/01/2013",101.45,102.25,100.44,102.05,102.05,4812800
"BRK-B","02/28/2013",101.44,102.33,101.31,102.16,102.16,8875500
"BRK-B","02/27/2013",98.58,101.27,98.58,101.21,101.21,4319700
"BRK-B","02/26/2013",99.05,101,98.25,98.72,98.72,4406400
"BRK-B","02/25/2013",101.74,102,98.44,98.58,98.58,5836200
"BRK-B","02/22/2013",100.5,101.27,100.22,101.21,101.21,3448400
"BRK-B","02/21/2013",100.09,100.55,99.67,100.17,100.17,6168500
"BRK-B","02/20/2013",101.14,101.49,100.02,100.22,100.22,5384400
"BRK-B","02/19/2013",99.98,101.08,99.7,101.02,101.02,4290100
"BRK-B","02/15/2013",99.64,99.79,99.23,99.77,99.77,5200600
"BRK-B","02/14/2013",97.84,99.31,97.84,99.21,99.21,5013700
"BRK-B","02/13/2013",97.72,98.2,97.59,97.97,97.97,2450100
"BRK-B","02/12/2013",97.07,97.99,97.01,97.7,97.7,2385700
"BRK-B","02/11/2013",97.46,97.5,97.04,97.13,97.13,1765300
"BRK-B","02/08/2013",97.25,97.33,96.73,97.25,97.25,2996000
"BRK-B","02/07/2013",97.8,97.97,97.01,97.11,97.11,3540100
"BRK-B","02/06/2013",97.35,97.89,97.26,97.83,97.83,2904800
"BRK-B","02/05/2013",97.17,98.04,97,97.91,97.91,3340700
"BRK-B","02/04/2013",97.76,98,96.36,96.51,96.51,4226000
"BRK-B","02/01/2013",97.56,99,97.2,98,98,4350900
"BRK-B","01/31/2013",96.5,97.11,96.3,96.93,96.93,4425500
"BRK-B","01/30/2013",97.32,97.33,96.44,96.88,96.88,3948500
"BRK-B","01/29/2013",97.31,97.36,96.98,97.24,97.24,4329900
"BRK-B","01/28/2013",97.42,97.54,96.75,97.12,97.12,3603300
"BRK-B","01/25/2013",97.71,97.75,96.78,97.39,97.39,3808600
"BRK-B","01/24/2013",96.59,97.73,96.53,97.31,97.31,4830500
"BRK-B","01/23/2013",96,96.56,95.49,96.48,96.48,3679900
"BRK-B","01/22/2013",95.16,95.92,94.88,95.91,95.91,4293600
"BRK-B","01/18/2013",95.5,95.59,94.58,95.16,95.16,6390600
"BRK-B","01/17/2013",95.44,95.5,94.84,95.3,95.3,3954800
"BRK-B","01/16/2013",95.2,95.28,94.81,95.03,95.03,3810400
"BRK-B","01/15/2013",95.11,95.48,94.76,95.36,95.36,3625600
"BRK-B","01/14/2013",94.55,95.36,94.18,95.36,95.36,5144300
"BRK-B","01/11/2013",94.72,94.75,94.22,94.39,94.39,4269400
"BRK-B","01/10/2013",93.78,94.69,93.41,94.65,94.65,4682900
"BRK-B","01/09/2013",94.08,94.08,93.02,93.32,93.32,3505000
"BRK-B","01/08/2013",93.38,93.81,92.98,93.81,93.81,3657800
"BRK-B","01/07/2013",93.8,93.88,93.14,93.45,93.45,3987500
"BRK-B","01/04/2013",93.74,94.05,93.36,93.85,93.85,4142200
"BRK-B","01/03/2013",93.11,94.34,92.82,93.62,93.62,7174600
"BRK-B","01/02/2013",91.32,93.2,91.29,93.2,93.2,7529000
