"symbol","date","open","high","low","close","adjclose","volume"
"FDX","10/16/2013",119.87,124.35,119.7,123.26,119.6721,4127600
"FDX","10/15/2013",116.91,122.5,116.85,120.08,116.5846,6195500
"FDX","10/14/2013",115.29,115.48,114.33,115.37,112.0117,899800
"FDX","10/11/2013",114.46,115.89,114.01,115.87,112.4972,1041400
"FDX","10/10/2013",113.9,115.11,113.22,115.06,111.7108,1246900
"FDX","10/09/2013",112.33,113.14,111.25,112.58,109.3029,1518900
"FDX","10/08/2013",113.58,114,111.96,112.08,108.8175,1164200
"FDX","10/07/2013",113.75,114.36,112.61,113.69,110.3806,1264700
"FDX","10/04/2013",113.44,114.98,113.03,114.73,111.3904,1143100
"FDX","10/03/2013",114.87,115.17,111.8,113.55,110.2447,2162800
"FDX","10/02/2013",114.51,115.36,113.92,115.28,111.9243,1198500
"FDX","10/01/2013",114.24,115.32,113.87,115.26,111.9049,1456300
"FDX","09/30/2013",112.57,114.75,112.44,114.11,110.7884,1709900
"FDX","09/27/2013",113.02,113.93,112.92,113.77,110.4583,1052100
"FDX","09/26/2013",113.97,114.73,112.87,113.56,110.2544,1660200
"FDX","09/25/2013",115.04,115.13,112.92,113.57,110.2641,2426100
"FDX","09/24/2013",114.85,115.88,114.59,114.72,111.3807,1291200
"FDX","09/23/2013",115.17,116,114.12,114.91,111.5651,2022300
"FDX","09/20/2013",117.48,118.31,116.71,116.83,113.4292,2624800
"FDX","09/19/2013",114.63,117.38,114.54,116.83,113.4292,3291200
"FDX","09/18/2013",113.2,116.95,112.5,116.25,112.8661,6671000
"FDX","09/17/2013",109.89,111.48,109.79,110.68,107.4583,2575500
"FDX","09/16/2013",108.85,111,108.56,109.57,106.3806,2673200
"FDX","09/13/2013",108.72,108.9,106.38,107.24,104.1184,2974200
"FDX","09/12/2013",110.1,110.12,107.74,108.39,105.2349,2306500
"FDX","09/11/2013",110.53,110.67,109.52,110.25,107.0408,1356400
"FDX","09/10/2013",109.78,111.5,109.74,110.59,107.3709,1677300
"FDX","09/09/2013",108.4,109.19,107.63,109.1,105.9242,2203000
"FDX","09/06/2013",109.34,109.79,107.4,108.16,105.0116,1511800
"FDX","09/06/2013",0,0,0,0,0,0
"FDX","09/05/2013",107.47,109.47,107.47,109.05,105.7301,1460500
"FDX","09/04/2013",107.44,107.9,107.12,107.61,104.3339,1665800
"FDX","09/03/2013",108.45,108.73,106.78,107.6,104.3242,1555100
"FDX","08/30/2013",108.76,108.79,106.84,107.36,104.0915,1194400
"FDX","08/29/2013",108.5,109.5,108.26,108.58,105.2744,927400
"FDX","08/28/2013",108.45,109.35,107.93,108.5,105.1968,1119400
"FDX","08/27/2013",110.5,111.12,107.7,108.45,105.1483,2348200
"FDX","08/26/2013",110.8,113.34,110.75,112.04,108.6291,2502600
"FDX","08/23/2013",110.61,110.89,109.72,110.69,107.3202,1193400
"FDX","08/22/2013",108.23,110.79,108.11,110.61,107.2426,1348700
"FDX","08/21/2013",108.99,109.05,107.51,108.07,104.7799,1555900
"FDX","08/20/2013",108.6,109.9,108.03,109.21,105.8852,1525900
"FDX","08/19/2013",108.33,109.2,108.04,108.67,105.3616,1804400
"FDX","08/16/2013",108.05,108.96,107.43,108.68,105.3713,1782900
"FDX","08/15/2013",108,108.43,107.34,108.04,104.7508,2224200
"FDX","08/14/2013",108.61,109.09,107.72,108.63,105.3228,1219200
"FDX","08/13/2013",108.88,109.73,108.2,108.61,105.3035,1603500
"FDX","08/12/2013",107.58,109.31,107.47,109.04,105.7204,1720300
"FDX","08/09/2013",108.53,109.18,107.92,108.22,104.9253,1134200
"FDX","08/08/2013",108.57,109.29,108.5,109.08,105.7592,1596400
"FDX","08/07/2013",108.02,108.54,107.53,107.98,104.6926,1598300
"FDX","08/06/2013",109.33,109.85,108.36,108.77,105.4586,1567800
"FDX","08/05/2013",109,109.72,108.75,109.42,106.0888,1429400
"FDX","08/02/2013",108.73,110.08,108.7,109.15,105.827,1717600
"FDX","08/01/2013",106.79,110.33,106.54,110,106.6511,5120900
"FDX","07/31/2013",102,106.96,102,106,102.7729,5473500
"FDX","07/30/2013",104.13,104.4,103.32,103.56,100.4072,1241400
"FDX","07/29/2013",104.1,104.57,103.23,103.39,100.2424,1301400
"FDX","07/26/2013",104.69,105.28,104.14,104.58,101.3962,1831700
"FDX","07/25/2013",105.89,106.11,101.95,104.87,101.6773,3956100
"FDX","07/24/2013",106.91,107.2,105.78,105.88,102.6566,1280500
"FDX","07/23/2013",107.94,108,106.45,106.79,103.5389,2080100
"FDX","07/22/2013",108.07,108.88,107.65,107.75,104.4696,2305200
"FDX","07/19/2013",108.45,108.45,107.33,108.03,104.7411,2387500
"FDX","07/18/2013",103.92,108.98,103.85,108.66,105.352,4659400
"FDX","07/17/2013",103.6,104.95,103.06,104.26,101.0859,2141400
"FDX","07/16/2013",103.38,103.98,102.95,103.51,100.3587,1905800
"FDX","07/15/2013",102.28,103.93,102.14,103.7,100.5429,2218200
"FDX","07/12/2013",102.07,103.31,101.58,102.29,99.17587,5071300
"FDX","07/11/2013",104,105.98,103.91,104.4,101.2216,3983100
"FDX","07/10/2013",102.68,106.47,102.01,103,99.86426,6783500
"FDX","07/09/2013",99.5,106.35,99.39,103.15,100.0097,15122500
"FDX","07/08/2013",99.18,99.5,98.63,98.83,95.8212,1913400
"FDX","07/05/2013",98.59,99.2,98.18,98.96,95.94724,1056300
"FDX","07/03/2013",97.88,98.25,97.54,97.77,94.79347,783900
"FDX","07/02/2013",98.76,99.42,97.94,98.27,95.27828,1740900
"FDX","07/01/2013",98.72,99.73,98.55,98.89,95.87939,1975900
"FDX","06/28/2013",98.91,99.59,98.58,98.58,95.57883,2245400
"FDX","06/27/2013",99.15,99.53,98.73,99.37,96.34476,1941500
"FDX","06/26/2013",98.07,99.35,97.99,98.37,95.37522,2777200
"FDX","06/25/2013",97.05,98.31,96.68,97.19,94.23113,2240600
"FDX","06/24/2013",95.37,96.7,94.6,95.9,92.98041,2710500
"FDX","06/21/2013",96.5,97.03,94.67,96.46,93.52335,3632400
"FDX","06/20/2013",97.84,97.97,95.17,95.71,92.7962,4945600
"FDX","06/19/2013",100.96,103.47,99.26,100.54,97.47917,4496600
"FDX","06/18/2013",98.62,100.38,98.24,99.48,96.45142,2195300
"FDX","06/17/2013",100.13,100.2,97.68,98.41,95.414,2504600
"FDX","06/14/2013",99.51,100.75,98.72,99.12,96.10239,1534900
"FDX","06/13/2013",97.41,99.85,97.1,99.58,96.54838,1424300
"FDX","06/13/2013",0,0,0,0,0,0
"FDX","06/12/2013",98.58,98.9,97.28,97.49,94.37658,1289900
"FDX","06/11/2013",97.61,98.79,97.11,98.04,94.909,1563000
"FDX","06/10/2013",99.86,99.98,98.54,98.66,95.50919,1842300
"FDX","06/07/2013",97.74,99.84,97.48,99.78,96.59343,2508400
"FDX","06/06/2013",97.01,97.52,95.64,96.84,93.74732,2478500
"FDX","06/05/2013",98,98.2,96.18,97.09,93.98934,2174500
"FDX","06/04/2013",97.64,99,97.45,98.38,95.23816,3045500
"FDX","06/03/2013",96.51,97.71,96.02,97.7,94.57986,2263600
"FDX","05/31/2013",96.25,97.97,96.12,96.34,93.2633,2273500
"FDX","05/30/2013",96.75,97.1,95.88,96.52,93.43755,2947600
"FDX","05/29/2013",96.48,97.5,96.08,96.55,93.46658,2446000
"FDX","05/28/2013",98.82,99.1,95.97,96.53,93.44723,4178600
"FDX","05/24/2013",98.67,98.67,97.35,97.82,94.69603,2543100
"FDX","05/23/2013",98.63,99.71,98,99.1,95.93514,1649000
"FDX","05/22/2013",102.08,102.9,99,99.65,96.4676,3251200
"FDX","05/21/2013",101.39,103.05,101.25,102.17,98.90709,2796900
"FDX","05/20/2013",100.06,101.56,99.6,101.18,97.94872,2390900
"FDX","05/17/2013",99.45,100.08,98.86,100.05,96.85482,2222600
"FDX","05/16/2013",100.24,100.79,98.73,98.94,95.78027,1776300
"FDX","05/15/2013",100.53,100.87,99.79,100.28,97.07745,2054200
"FDX","05/14/2013",98.9,100.72,98.88,100.68,97.46469,1921900
"FDX","05/13/2013",99.84,99.95,98.72,98.8,95.64474,2047800
"FDX","05/10/2013",100.15,101.16,99.62,100.12,96.92258,2278900
"FDX","05/09/2013",101.57,102.1,100.23,100.43,97.22266,2754200
"FDX","05/08/2013",99.07,102.09,98.8,101.95,98.69412,4873600
"FDX","05/07/2013",96.63,99.6,96.51,99.52,96.34174,4689700
"FDX","05/06/2013",94.92,96.8,94.74,96.23,93.15681,3045700
"FDX","05/03/2013",92.98,95.14,92.98,94.52,91.5014,2317300
"FDX","05/02/2013",92.23,93.11,92.18,92.29,89.34264,2404500
"FDX","05/01/2013",93.66,94.02,91.84,92,89.06189,2396600
"FDX","04/30/2013",93.84,94.43,93.09,94.01,91.00771,1981000
"FDX","04/29/2013",94.45,94.58,93.5,93.75,90.75601,1878900
"FDX","04/26/2013",94.57,94.78,93.99,94.18,91.17229,1652400
"FDX","04/25/2013",94.61,94.94,93.23,94.3,91.28846,2326400
"FDX","04/24/2013",94.7,96.15,94.4,94.46,91.44332,3056500
"FDX","04/23/2013",92.94,93.19,92.03,93.17,90.19453,2537900
"FDX","04/22/2013",92.67,92.85,90.95,92.5,89.54592,1584300
"FDX","04/19/2013",92.39,92.87,91.7,92.39,89.43945,1901000
"FDX","04/18/2013",93.18,93.69,90.61,91.87,88.93603,4952400
"FDX","04/17/2013",94.44,95.04,93.59,94.12,91.1142,2284500
"FDX","04/16/2013",95.39,95.66,94.71,95.14,92.10162,2317300
"FDX","04/15/2013",95.59,96.09,94.26,94.71,91.68536,3107000
"FDX","04/12/2013",96.47,96.94,95.86,96.33,93.25362,1387400
"FDX","04/11/2013",97.87,98,96.56,96.66,93.57308,2036000
"FDX","04/10/2013",95.49,98.23,95.44,97.95,94.82185,3138600
"FDX","04/09/2013",95.29,95.82,94.67,95.34,92.29523,2270600
"FDX","04/08/2013",95.43,96.03,95.05,95.25,92.2081,2032500
"FDX","04/05/2013",94.91,95.85,94.2,95.5,92.45011,2878100
"FDX","04/04/2013",96.53,97.25,95.96,95.98,92.9148,2249000
"FDX","04/03/2013",97.15,97.66,96.08,96.28,93.2052,2932600
"FDX","04/02/2013",97.8,98.22,96.82,97.12,94.01839,1838600
"FDX","04/01/2013",98.41,99.53,97.56,97.78,94.6573,2050800
"FDX","03/28/2013",97.28,98.43,97.2,98.2,95.06391,2217200
"FDX","03/27/2013",97.29,97.68,96.62,97.65,94.53146,2335500
"FDX","03/26/2013",97.33,98.32,97.16,97.72,94.59922,2532800
"FDX","03/25/2013",98.51,98.66,96.08,97.02,93.92158,2910300
"FDX","03/22/2013",97.02,98.9,96.99,98.48,95.33495,5379400
"FDX","03/21/2013",98.78,98.99,95.3,96.5,93.41817,9159800
"FDX","03/20/2013",102,102.5,98.82,99.13,95.9642,11579100
"FDX","03/19/2013",107.4,107.98,106,106.46,103.0601,2651700
"FDX","03/18/2013",107.83,108.41,106.85,107.29,103.8636,1784700
"FDX","03/15/2013",108.62,109.12,108.04,109.07,105.5867,2096500
"FDX","03/14/2013",108.01,108.84,107.84,108.84,105.3641,1450000
"FDX","03/13/2013",106.53,108.2,106.48,107.87,104.4251,1412300
"FDX","03/12/2013",107.48,107.68,106,106.43,103.0311,1268500
"FDX","03/11/2013",107.69,109.66,106.27,107.41,103.9798,1372700
"FDX","03/08/2013",107.59,107.95,107.02,107.8,104.3573,1195600
"FDX","03/07/2013",107.81,108,106.59,106.96,103.5441,1746500
"FDX","03/07/2013",0,0,0,0,0,0
"FDX","03/06/2013",109.08,109.48,107.77,108.04,104.4541,1716700
"FDX","03/05/2013",106.83,109.11,106.75,107.91,104.3284,1818400
"FDX","03/04/2013",105.28,105.88,104.6,105.8,102.2885,940500
"FDX","03/01/2013",105.11,106.06,104.31,105.38,101.8824,1449100
"FDX","02/28/2013",105.57,106.08,104.83,105.43,101.9307,1691400
"FDX","02/27/2013",102.7,106.12,102.33,105.74,102.2305,2261100
"FDX","02/26/2013",103.68,103.95,102.72,103.16,99.73608,2718500
"FDX","02/25/2013",106.33,107,103.1,103.11,99.68774,1592900
"FDX","02/22/2013",105.13,105.82,104.88,105.82,102.3078,899500
"FDX","02/21/2013",105.35,106.08,104.25,104.88,101.399,1730900
"FDX","02/20/2013",107.39,107.39,105.59,105.69,102.1821,1472200
"FDX","02/19/2013",106.61,107.39,106.41,107.33,103.7677,1093900
"FDX","02/15/2013",106.9,107.45,106.19,106.42,102.8879,1594900
"FDX","02/14/2013",105.85,106.86,105.44,106.56,103.0232,1660600
"FDX","02/13/2013",106.12,106.64,105.56,106.16,102.6365,1739900
"FDX","02/12/2013",106.09,106.48,105.58,106.12,102.5978,2044600
"FDX","02/11/2013",106.01,106.37,105.48,106.01,102.4915,1746100
"FDX","02/08/2013",106.8,107.5,106.23,106.41,102.8782,2101500
"FDX","02/07/2013",106.52,107,105.88,106.98,103.4293,4063400
"FDX","02/06/2013",104.64,106.27,104.57,106.17,102.6462,3476400
"FDX","02/05/2013",103.71,105.19,103.21,105.07,101.5827,2772400
"FDX","02/04/2013",102.44,104.1,102.44,103.39,99.95844,3306900
"FDX","02/01/2013",101.89,102.94,101.45,102.76,99.34937,2667400
"FDX","01/31/2013",100.97,101.86,100.68,101.45,98.08284,2306200
"FDX","01/30/2013",102.02,102.14,101.06,101.37,98.00549,2373000
"FDX","01/29/2013",102.64,103.11,102.19,102.5,99.09798,1649400
"FDX","01/28/2013",102.84,103.14,102.17,103.01,99.59104,1934800
"FDX","01/25/2013",101.77,102.86,101.21,102.57,99.16566,2081000
"FDX","01/24/2013",100,102.61,99.93,101.73,98.35355,2702300
"FDX","01/23/2013",100.29,100.55,99.26,99.64,96.33289,1486000
"FDX","01/22/2013",99.54,100.7,99.41,100.6,97.26105,1515900
"FDX","01/18/2013",100,100.18,98.41,99.82,96.50694,2320600
"FDX","01/17/2013",99.93,100.57,99.42,99.93,96.61329,2312800
"FDX","01/16/2013",98.49,99.62,98.49,99.54,96.23624,2061200
"FDX","01/15/2013",98.12,98.79,97.74,98.67,95.39513,1655900
"FDX","01/14/2013",97.36,98.74,97.21,98.42,95.1534,2253600
"FDX","01/11/2013",97.55,97.78,97.11,97.4,94.16727,1272400
"FDX","01/10/2013",97.34,97.7,96.66,97.7,94.4573,2009700
"FDX","01/09/2013",95.04,96.91,94.78,96.77,93.55817,2345100
"FDX","01/08/2013",94.42,95.54,94.16,95.11,91.95326,2177600
"FDX","01/07/2013",94.41,94.75,94.25,94.72,91.5762,1148600
"FDX","01/04/2013",94.8,95.05,94.36,94.91,91.75991,1500600
"FDX","01/03/2013",94.12,95.17,94.12,94.6,91.46019,1723800
"FDX","01/02/2013",93.46,95.19,93.37,94.25,91.1218,2020100
