"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","09/10/2013",87.3,87.8,86.5,87.8,81.79377,1879100
"ANTM","09/09/2013",87.27,87.62,86.54,86.71,80.77834,1246700
"ANTM","09/06/2013",87.86,87.92,86.21,87.29,81.31864,1373700
"ANTM","09/06/2013",0,0,0,0,0,0
"ANTM","09/05/2013",87.26,88.08,87.14,87.87,81.50964,1328900
"ANTM","09/04/2013",86.24,87.47,85.76,87.38,81.05509,1435500
"ANTM","09/03/2013",85.62,86.54,85.52,86.28,80.03473,1556200
"ANTM","08/30/2013",85.3,85.78,84.98,85.14,78.97725,1998900
"ANTM","08/29/2013",84.75,86.16,84.65,85.46,79.27407,1677400
"ANTM","08/28/2013",85.11,85.59,84.15,84.83,78.68968,1289300
"ANTM","08/27/2013",85.91,86.05,85,85.07,78.91229,1267200
"ANTM","08/26/2013",86.86,87,86,86.57,80.30372,1015700
"ANTM","08/23/2013",86.4,86.75,86.1,86.58,80.313,1179600
"ANTM","08/22/2013",85.8,86.55,85.52,86.2,79.96051,977700
"ANTM","08/21/2013",85.84,86.38,85.46,85.76,79.55236,857800
"ANTM","08/20/2013",85.73,86.41,85.58,86.02,79.79354,1289700
"ANTM","08/19/2013",86.13,86.49,85.71,85.82,79.60802,1166700
"ANTM","08/16/2013",85.15,86.77,85.13,86.05,79.82138,1779900
"ANTM","08/15/2013",86.08,86.66,85.24,85.42,79.23697,1582000
"ANTM","08/14/2013",86.99,87.14,86.23,86.63,80.35938,1324100
"ANTM","08/13/2013",87.44,87.55,86.25,86.99,80.69332,1826500
"ANTM","08/12/2013",86.74,87.3,86.34,86.97,80.67477,1660400
"ANTM","08/09/2013",87.58,88.14,86.76,87.39,81.06438,1180300
"ANTM","08/08/2013",87.36,88.49,87.17,87.74,81.38902,1788700
"ANTM","08/07/2013",87.33,88.17,87,87.14,80.83247,1889400
"ANTM","08/06/2013",87.66,87.86,86.61,87.45,81.12003,3105700
"ANTM","08/05/2013",86.06,88.72,85.72,87.66,81.31481,3944500
"ANTM","08/02/2013",86.33,86.37,85.59,86.08,79.8492,1153000
"ANTM","08/01/2013",86.03,86.61,85.98,86.37,80.11821,1190300
"ANTM","07/31/2013",85.3,86.5,85.17,85.56,79.36683,2297800
"ANTM","07/30/2013",86.05,86.52,84.44,84.96,78.81027,1924200
"ANTM","07/29/2013",84.79,86.06,84.79,85.54,79.3483,1661700
"ANTM","07/26/2013",85.5,85.72,84.23,84.79,78.65257,1994800
"ANTM","07/25/2013",86.5,86.88,85.32,85.9,79.68224,2333200
"ANTM","07/24/2013",87.97,90,87.32,87.44,81.11076,3355700
"ANTM","07/23/2013",87.05,87.59,86.61,87.51,81.1757,1922200
"ANTM","07/22/2013",86.8,87.52,86.55,87,80.70259,2073900
"ANTM","07/19/2013",86.4,86.99,85.7,86.8,80.51708,1714000
"ANTM","07/18/2013",85.18,87.08,85.18,86.43,80.17386,3142000
"ANTM","07/17/2013",85.53,85.96,84.3,84.43,78.31862,2503400
"ANTM","07/16/2013",85.8,85.8,84.91,85.35,79.17204,2164600
"ANTM","07/15/2013",85.12,85.88,84.89,85.68,79.47815,1835600
"ANTM","07/12/2013",85.6,85.66,84.89,85.4,79.21841,1539000
"ANTM","07/11/2013",85.45,85.6,84.75,85.41,79.2277,1711300
"ANTM","07/10/2013",84.28,85.06,84.11,84.75,78.61546,1836200
"ANTM","07/09/2013",83.29,84.71,83.03,84.09,78.00323,2069400
"ANTM","07/08/2013",82.35,83.16,81.96,83.09,77.07563,2042700
"ANTM","07/05/2013",81.58,82,80.98,81.96,76.02741,1064900
"ANTM","07/03/2013",81.23,81.45,80.75,81.09,75.22038,2289000
"ANTM","07/02/2013",81.53,82.24,81.2,81.38,75.4894,2214500
"ANTM","07/01/2013",82,82.24,81.6,81.65,75.73985,2070800
"ANTM","06/28/2013",81.55,82.33,81.1,81.84,75.91609,2247200
"ANTM","06/27/2013",80.46,81.85,80.4,81.7,75.78624,1817400
"ANTM","06/26/2013",80.47,81,79.42,80.21,74.40411,1551700
"ANTM","06/25/2013",80.47,80.68,79.34,79.89,74.10727,1950100
"ANTM","06/24/2013",78.47,81,78.47,79.98,74.19074,5193000
"ANTM","06/21/2013",78.12,79.59,77.86,79.4,73.65273,3232500
"ANTM","06/20/2013",77.81,79.27,77.4,77.48,71.8717,2717100
"ANTM","06/19/2013",79.52,80,78.5,78.52,72.83643,1904000
"ANTM","06/18/2013",78.76,79.79,78.71,79.64,73.87534,1609900
"ANTM","06/17/2013",78.71,79.25,78.15,78.77,73.06831,1561300
"ANTM","06/14/2013",78.83,79.47,77.81,78.16,72.50249,1353000
"ANTM","06/13/2013",77.84,79.03,77.12,78.93,73.21674,1157200
"ANTM","06/12/2013",78.72,78.86,77.8,78.07,72.41899,1449000
"ANTM","06/11/2013",78.37,78.94,77.3,78.38,72.70654,1814500
"ANTM","06/10/2013",77.43,79.78,77.43,79.56,73.80114,2806300
"ANTM","06/07/2013",76.9,77.87,76.59,77.39,71.78819,1439500
"ANTM","06/06/2013",75.43,76.44,75.02,76.44,70.90697,1230400
"ANTM","06/06/2013",0,0,0,0,0,0
"ANTM","06/05/2013",77.39,77.43,75.22,75.68,69.85414,1718500
"ANTM","06/04/2013",77.23,77.75,76.68,77.44,71.47867,1822800
"ANTM","06/03/2013",77.07,77.69,76.12,77.5,71.53403,2199300
"ANTM","05/31/2013",79.05,79.47,76.93,76.97,71.04482,1744800
"ANTM","05/30/2013",78.01,79.6,77.77,79.38,73.2693,1484600
"ANTM","05/29/2013",78.13,78.5,77.72,78,71.99553,1404300
"ANTM","05/28/2013",77.83,79.15,77.7,78.72,72.66012,1493400
"ANTM","05/24/2013",77.34,77.52,76.18,76.98,71.05406,1547300
"ANTM","05/23/2013",77.21,78.1,77.05,77.98,71.97707,1305700
"ANTM","05/22/2013",78.02,79.58,77.68,77.81,71.82017,1735800
"ANTM","05/21/2013",77.53,78.66,77.24,78.1,72.08784,1531100
"ANTM","05/20/2013",77.79,78.33,77.32,77.49,71.5248,1584700
"ANTM","05/17/2013",76.82,77.89,76.82,77.81,71.82017,1483600
"ANTM","05/16/2013",77.42,77.8,76.79,76.84,70.92484,1578000
"ANTM","05/15/2013",77.98,78.1,77.4,77.83,71.83862,1768500
"ANTM","05/14/2013",76.51,78.01,76.51,78,71.99553,3708700
"ANTM","05/13/2013",75.53,76.03,75.16,76.01,70.15874,1470100
"ANTM","05/10/2013",75.39,75.98,75.24,75.89,70.04796,1332700
"ANTM","05/09/2013",74.67,75.49,74.51,75.39,69.58647,1527000
"ANTM","05/08/2013",74.29,75.35,74.18,75.05,69.27264,1740600
"ANTM","05/07/2013",73.64,75.04,73.47,74.71,68.95881,2329800
"ANTM","05/06/2013",73.82,74.26,73.37,73.51,67.85118,1070800
"ANTM","05/03/2013",73.83,74.32,73.65,73.82,68.13733,1741800
"ANTM","05/02/2013",72.62,73.63,72.53,73.42,67.7681,2354500
"ANTM","05/01/2013",72.5,73.53,72.05,72.27,66.70663,1641000
"ANTM","04/30/2013",73.22,73.22,71.65,72.92,67.30659,2649200
"ANTM","04/29/2013",73.26,73.98,72.75,72.9,67.28815,1715800
"ANTM","04/26/2013",73.43,74.21,72.38,72.87,67.26044,1807300
"ANTM","04/25/2013",73.65,74.27,73.18,73.75,68.07272,3121400
"ANTM","04/24/2013",72,74.43,71.39,73.33,67.68503,4394100
"ANTM","04/23/2013",68.6,69.64,68.32,69.33,63.99296,1729900
"ANTM","04/22/2013",68.71,68.77,67.98,68.25,62.9961,867200
"ANTM","04/19/2013",67.47,68.77,67.39,68.71,63.42068,1500300
"ANTM","04/18/2013",68.2,68.41,66.68,67.18,62.00846,2505100
"ANTM","04/17/2013",69.67,70.36,68.66,69.03,63.71606,2173100
"ANTM","04/16/2013",68.81,70.52,68.69,70.16,64.75906,2444600
"ANTM","04/15/2013",69.46,69.7,68.26,68.28,63.02378,1351800
"ANTM","04/12/2013",69.95,70.44,69.33,69.79,64.41757,1343900
"ANTM","04/11/2013",69.48,70.14,69.26,70.06,64.66676,1998800
"ANTM","04/10/2013",68.86,69.88,68.6,69.46,64.11294,1608400
"ANTM","04/09/2013",67.89,68.93,67.75,68.48,63.20839,1722200
"ANTM","04/08/2013",68.01,68.13,67.04,67.72,62.5069,1537500
"ANTM","04/05/2013",68.2,68.39,67.51,67.99,62.75612,2392600
"ANTM","04/04/2013",68.15,69.25,67.94,68.49,63.21764,1915000
"ANTM","04/03/2013",68.35,69.34,68.12,68.15,62.90379,2112200
"ANTM","04/02/2013",69.25,70.58,68.24,68.46,63.18994,4167500
"ANTM","04/01/2013",66.29,67.7,65.82,67.44,62.24847,2971500
"ANTM","03/28/2013",65.71,66.33,65.4,66.23,61.1316,2120600
"ANTM","03/27/2013",64.63,65.61,64.42,65.61,60.55933,1972600
"ANTM","03/26/2013",64.37,65.18,64.35,64.76,59.77475,1213800
"ANTM","03/25/2013",64.12,64.39,63.8,64.11,59.17479,1213200
"ANTM","03/22/2013",63.86,64.04,63.31,64.03,59.10094,1114900
"ANTM","03/21/2013",63.65,64.23,63.42,63.63,58.73175,1819700
"ANTM","03/20/2013",64.64,64.88,63.91,64.02,59.09172,1567100
"ANTM","03/19/2013",64.69,64.9,64.14,64.31,59.35939,1688100
"ANTM","03/18/2013",64.54,64.84,64.19,64.55,59.58094,1523100
"ANTM","03/15/2013",64.84,65.44,64.6,64.98,59.97783,2702000
"ANTM","03/14/2013",64.99,65.28,64.5,65.18,60.16243,1364600
"ANTM","03/13/2013",64.14,65.15,63.98,64.84,59.8486,1749400
"ANTM","03/12/2013",63.47,64.21,63.35,64.14,59.20248,1462600
"ANTM","03/11/2013",63.04,63.68,62.6,63.49,58.60252,1110100
"ANTM","03/08/2013",62.88,63.46,62.47,63.03,58.17794,1367300
"ANTM","03/07/2013",62.6,63.01,62.57,62.7,57.87334,1352000
"ANTM","03/06/2013",62.02,62.57,61.76,62.52,57.70719,1757500
"ANTM","03/06/2013",0,0,0,0,0,0
"ANTM","03/05/2013",61.97,62.56,61.65,62.27,57.13031,2047200
"ANTM","03/04/2013",61.73,62.01,61.52,61.82,56.71745,1804200
"ANTM","03/01/2013",61.98,62.47,61.56,61.88,56.7725,3015700
"ANTM","02/28/2013",62.42,62.76,61.78,62.18,57.04774,3173600
"ANTM","02/27/2013",61.76,62.58,61.52,62.46,57.30463,1972500
"ANTM","02/26/2013",61.62,61.98,61.2,61.83,56.72663,2558300
"ANTM","02/25/2013",62.17,62.84,61.46,61.46,56.38716,2361600
"ANTM","02/22/2013",62.81,63.2,61.68,61.92,56.80919,1973700
"ANTM","02/21/2013",62.6,63.16,62.1,62.71,57.534,2014200
"ANTM","02/20/2013",62.8,63,62.34,62.58,57.41472,2462500
"ANTM","02/19/2013",60.72,62.8,60.41,62.77,57.58904,3448500
"ANTM","02/15/2013",63.18,63.81,62.57,62.7,57.52482,2930700
"ANTM","02/14/2013",63.07,64.02,62.63,63.29,58.06611,2622200
"ANTM","02/13/2013",64.14,64.84,62.85,63,57.80005,5755600
"ANTM","02/12/2013",66,66.25,65.43,66.01,60.56161,1114900
"ANTM","02/11/2013",66.06,66.19,65.4,66.01,60.56161,894200
"ANTM","02/08/2013",65.98,66.62,65.38,66.28,60.80932,1530500
"ANTM","02/07/2013",65.56,65.81,64.95,65.7,60.27719,1387700
"ANTM","02/06/2013",65.44,66.03,65.29,65.41,60.01115,1869600
"ANTM","02/05/2013",65.28,66.2,65.28,65.84,60.40564,1784200
"ANTM","02/04/2013",65,65.99,64.69,64.82,59.46983,1482900
"ANTM","02/01/2013",65.04,65.37,64.53,65.32,59.92856,1646500
"ANTM","01/31/2013",65.22,65.28,64.71,64.82,59.46983,1716300
"ANTM","01/30/2013",66.14,66.3,65.37,65.39,59.99278,1949800
"ANTM","01/29/2013",66.21,66.41,65.72,65.95,60.50655,3170700
"ANTM","01/28/2013",66.27,66.31,65.44,66.06,60.60747,2373300
"ANTM","01/25/2013",65.78,66.27,65.08,66.17,60.70841,2478900
"ANTM","01/24/2013",64.61,65.9,64.1,65.69,60.26803,2701200
"ANTM","01/23/2013",64.5,65,62.66,64.83,59.47902,4355100
"ANTM","01/22/2013",62.76,63.94,62.64,63.8,58.53402,2186700
"ANTM","01/18/2013",62.3,62.75,62.02,62.75,57.57069,1757800
"ANTM","01/17/2013",62.13,62.62,61.92,62.42,57.26793,2007800
"ANTM","01/16/2013",62.79,62.85,61.6,61.85,56.74498,2327900
"ANTM","01/15/2013",62.42,63.01,61.78,63.01,57.80922,1852900
"ANTM","01/14/2013",61.46,62.69,61.07,62.44,57.28628,1756400
"ANTM","01/11/2013",62.56,62.56,61.52,61.75,56.65323,1985100
"ANTM","01/10/2013",62.35,62.37,61.36,62.24,57.10278,3315300
"ANTM","01/09/2013",60.17,62.11,59.99,62.05,56.92846,3383900
"ANTM","01/08/2013",59.71,60.61,59.45,60.07,55.11189,2923200
"ANTM","01/07/2013",59.05,59.84,58.83,59.74,54.80913,1850800
"ANTM","01/04/2013",59.2,59.69,58.98,59.29,54.39627,2862500
"ANTM","01/03/2013",60.24,60.24,58.75,58.93,54.06599,3352000
"ANTM","01/02/2013",61.08,61.89,60.44,60.92,55.89174,2309600
