"symbol","date","open","high","low","close","adjclose","volume"
"PG","08/26/2013",79.92,79.98,78.53,78.54,68.67544,6385400
"PG","08/23/2013",79.87,80.07,79.59,80.01,69.9608,5219600
"PG","08/22/2013",79.3,80.05,78.87,79.77,69.75095,6274400
"PG","08/21/2013",79.5,80.12,79.05,79.38,69.40992,7390900
"PG","08/20/2013",79.72,80.1,79.28,79.53,69.54111,5172500
"PG","08/19/2013",79.64,80.09,79.42,79.59,69.59356,5959400
"PG","08/16/2013",80.27,80.48,79.06,79.9,69.86462,9451600
"PG","08/15/2013",80.96,81.08,80.17,80.48,70.37177,7415300
"PG","08/14/2013",81.67,81.78,81.19,81.25,71.04507,5167500
"PG","08/13/2013",81.78,81.99,81.33,81.66,71.40357,4936400
"PG","08/12/2013",81.23,81.73,81.04,81.62,71.3686,4922200
"PG","08/09/2013",81.92,82.06,81.19,81.64,71.38608,6127200
"PG","08/08/2013",82.11,82.4,81.51,82.17,71.8495,6207900
"PG","08/07/2013",81.41,82.21,81.38,81.96,71.66589,5828500
"PG","08/06/2013",81.3,81.97,81.3,81.74,71.47352,6212500
"PG","08/05/2013",81.05,81.65,80.96,81.4,71.17622,4662800
"PG","08/02/2013",81.42,81.5,80.56,81.29,71.08005,6626300
"PG","08/01/2013",81.62,82.23,81.21,81.64,71.38608,10724800
"PG","07/31/2013",80.44,81.41,80.16,80.3,70.21439,11857000
"PG","07/30/2013",80.49,80.9,80.16,80.44,70.33681,6434100
"PG","07/29/2013",80.1,80.45,80.05,80.09,70.03075,4389400
"PG","07/26/2013",80.02,80.42,79.39,80.39,70.29308,6543500
"PG","07/25/2013",80.01,80.57,79.84,80.41,70.31057,6239900
"PG","07/24/2013",80.95,81,80.13,80.27,70.18814,5606600
"PG","07/23/2013",81.22,81.4,80.78,80.95,70.78274,4311700
"PG","07/22/2013",81.23,81.45,80.9,81.22,71.01883,4813600
"PG","07/19/2013",80.36,81.41,80.05,81.37,71.14999,7862600
"PG","07/18/2013",80.03,80.75,80.03,80.3,70.21439,5526000
"PG","07/17/2013",80.49,80.85,80.01,80.09,70.03075,7644300
"PG","07/17/2013",0,0,0,0,0,0
"PG","07/16/2013",81.32,81.37,80.91,80.97,70.27385,11208600
"PG","07/15/2013",81.37,81.59,80.85,81.51,70.74251,10024700
"PG","07/12/2013",80.67,81.64,80.67,81.55,70.77724,12586300
"PG","07/11/2013",80.55,80.99,80.29,80.77,70.10027,9185400
"PG","07/10/2013",79.65,80.1,79.3,79.8,69.25841,6862800
"PG","07/09/2013",79.07,79.9,79.07,79.57,69.05878,11456200
"PG","07/08/2013",78.54,79.08,78.5,78.76,68.3558,11141400
"PG","07/05/2013",78.89,79.02,77.78,78.34,67.99127,7264700
"PG","07/03/2013",78.28,78.75,77.43,78.57,68.19089,5339900
"PG","07/02/2013",77.95,78.61,77.71,78.44,68.07806,10228500
"PG","07/01/2013",77.02,78.45,77,78.02,67.71355,6699200
"PG","06/28/2013",77.62,77.94,76.9,76.99,66.8196,9865300
"PG","06/27/2013",77.96,78.38,77.57,77.67,67.40978,14731500
"PG","06/26/2013",77.23,77.59,77.02,77.4,67.17545,7326500
"PG","06/25/2013",77.1,77.24,76.29,76.69,66.55923,7909400
"PG","06/24/2013",76.95,77.43,75.63,76.58,66.46376,12563300
"PG","06/21/2013",76.25,77.53,75.69,77.43,67.20148,20055700
"PG","06/20/2013",77.21,77.33,75.1,75.25,65.30946,15555700
"PG","06/19/2013",79.05,79.47,77.59,77.61,67.3577,7424500
"PG","06/18/2013",78.95,79.23,78.7,79.04,68.5988,6051400
"PG","06/17/2013",78.26,79.47,78.25,78.96,68.52936,7359900
"PG","06/14/2013",78.49,78.79,77.67,78.03,67.72221,6825900
"PG","06/13/2013",77.54,78.69,77.14,78.43,68.06937,6927700
"PG","06/12/2013",78.64,78.89,77.48,77.6,67.34902,7834200
"PG","06/11/2013",77.68,78.75,77.45,78.12,67.80034,6781200
"PG","06/10/2013",77.69,78.22,77.26,78.07,67.75694,8966400
"PG","06/07/2013",77.44,78.28,77.27,77.75,67.47919,7839500
"PG","06/06/2013",76.56,76.97,75.83,76.82,66.67207,11099900
"PG","06/05/2013",77.08,77.21,76.63,76.66,66.5332,8826900
"PG","06/04/2013",77.71,78.47,76.75,77.37,67.1494,11379300
"PG","06/03/2013",76.87,77.7,76.12,77.66,67.40109,11720600
"PG","05/31/2013",78.79,78.81,76.75,76.76,66.62,16461900
"PG","05/30/2013",78.9,79.88,78.9,79.09,68.6422,14761500
"PG","05/29/2013",80.16,80.25,78.87,78.9,68.47729,9992500
"PG","05/28/2013",82.05,82.13,80.77,80.86,70.17838,14372700
"PG","05/24/2013",81.88,82.35,81.44,81.88,71.06361,25580900
"PG","05/23/2013",78.27,79.11,78.23,78.7,68.3037,7141200
"PG","05/22/2013",78.84,79.68,78.62,78.82,68.40786,8873300
"PG","05/21/2013",79.17,79.22,78.22,78.8,68.39049,7377700
"PG","05/20/2013",79.98,79.98,78.78,79.09,68.6422,7307300
"PG","05/17/2013",79.91,80.18,79.31,80.02,69.44933,8549900
"PG","05/16/2013",80.49,80.74,79.89,80.2,69.60555,8065600
"PG","05/15/2013",79.47,81,79.47,80.68,70.02215,11154400
"PG","05/14/2013",78.93,79.47,78.74,79.47,68.97199,6867400
"PG","05/13/2013",78.51,78.97,78.42,78.59,68.20823,5420200
"PG","05/10/2013",78.41,78.79,78.23,78.76,68.3558,6162500
"PG","05/09/2013",78.57,78.89,78.02,78.21,67.87844,7189400
"PG","05/08/2013",77.9,78.51,77.23,78.44,68.07806,12067300
"PG","05/07/2013",77.98,78.2,77.27,77.94,67.64411,9574200
"PG","05/06/2013",78.03,78.4,77.52,77.75,67.47919,7204200
"PG","05/03/2013",78.1,78.46,77.66,78.19,67.86111,7884000
"PG","05/02/2013",77.39,78.28,77.14,77.76,67.48788,7288200
"PG","05/01/2013",76.83,77.77,76.72,76.99,66.8196,8388800
"PG","04/30/2013",77.86,77.89,76.6,76.77,66.62867,9653800
"PG","04/29/2013",77.56,77.98,77.23,77.68,67.41845,6638100
"PG","04/26/2013",76.72,77.22,76.58,77.1,66.91508,8769100
"PG","04/25/2013",77.67,77.67,76.35,76.58,66.46376,14702300
"PG","04/24/2013",79.49,79.61,76.93,77.12,66.93244,25708200
"PG","04/24/2013",0,0,0,0,0,0
"PG","04/23/2013",81.46,82.54,80.51,82.54,71.11398,12684800
"PG","04/22/2013",81.31,81.59,81.12,81.4,70.13177,7530300
"PG","04/19/2013",80.37,81.7,80.2,81.43,70.15762,13147600
"PG","04/18/2013",79.09,80.18,79.06,79.87,68.81359,10896200
"PG","04/17/2013",79.98,80.14,78.85,79.06,68.1157,10964600
"PG","04/16/2013",79.83,80.21,79.37,80.1,69.01174,9365600
"PG","04/15/2013",79.79,80.84,79.6,79.65,68.62403,10877200
"PG","04/12/2013",79.51,80.66,79.47,80.08,68.9945,9383400
"PG","04/11/2013",79.37,80.13,79.33,79.67,68.64128,11831600
"PG","04/10/2013",78.49,79.49,78.43,79.24,68.27077,7947600
"PG","04/09/2013",78.82,78.89,78.07,78.26,67.42645,6760600
"PG","04/08/2013",78.12,78.88,77.88,78.79,67.88308,6284500
"PG","04/05/2013",77.88,78.39,77.83,78.23,67.4006,6562600
"PG","04/04/2013",78.32,78.98,78.25,78.54,67.66769,8770600
"PG","04/03/2013",78.88,79.08,77.84,78.12,67.30583,8426700
"PG","04/02/2013",77.84,79.15,77.65,78.96,68.02955,13373600
"PG","04/01/2013",76.85,77.85,76.73,77.7,66.94396,7266000
"PG","03/28/2013",76.95,77.16,76.66,77.06,66.39256,8016700
"PG","03/27/2013",76.98,77.11,76.57,77.06,66.39256,5274600
"PG","03/26/2013",77.02,77.5,76.89,77.4,66.68551,5386000
"PG","03/25/2013",77.27,77.62,76.44,76.68,66.06516,6843600
"PG","03/22/2013",77.18,77.45,77,77.27,66.5735,5868400
"PG","03/21/2013",77.42,77.67,77.14,77.21,66.52179,6319500
"PG","03/20/2013",77.29,77.82,77.27,77.58,66.84059,8615800
"PG","03/19/2013",76.14,77.18,76.11,77.11,66.43565,9326400
"PG","03/18/2013",75.9,76.55,75.8,76.16,65.61716,7081800
"PG","03/15/2013",77.08,77.38,76.34,76.34,65.77222,15237000
"PG","03/14/2013",76.87,77.47,76.83,77.39,66.67689,8079100
"PG","03/13/2013",77.07,77.1,76.52,76.8,66.16856,6340300
"PG","03/12/2013",77.19,77.45,77,77.17,66.48733,7016700
"PG","03/11/2013",77.02,77.39,76.9,77.35,66.64242,6621000
"PG","03/08/2013",77.01,77.2,76.46,77.18,66.49594,7252800
"PG","03/07/2013",77.22,77.49,76.78,76.9,66.25471,7111400
"PG","03/06/2013",77.01,77.45,76.81,77.2,66.51319,7194700
"PG","03/05/2013",76.78,77.39,76.72,77.05,66.38394,9716200
"PG","03/04/2013",76.25,76.68,75.97,76.68,66.06516,7631000
"PG","03/01/2013",75.7,76.72,75.56,76.49,65.90147,9599700
"PG","02/28/2013",76.66,76.91,76.17,76.18,65.63438,10466900
"PG","02/27/2013",75.95,76.95,75.7,76.75,66.12548,7567800
"PG","02/26/2013",75.99,76.38,75.77,76.08,65.54823,8378900
"PG","02/25/2013",77.07,77.67,75.92,75.92,65.41037,9970400
"PG","02/22/2013",77.05,77.19,76.75,76.99,66.33224,8433200
"PG","02/21/2013",76.28,77.2,75.9,77.04,66.37533,10305200
"PG","02/20/2013",77.27,77.52,76.92,77.08,66.4098,9275400
"PG","02/19/2013",76.56,77.77,76.49,77.38,66.66827,11783500
"PG","02/15/2013",76.72,76.96,76.21,76.54,65.94455,11165600
"PG","02/14/2013",76.3,76.97,76.25,76.78,66.15131,10049400
"PG","02/13/2013",76.01,76.58,75.98,76.56,65.96178,7113300
"PG","02/12/2013",75.96,76.31,75.81,75.98,65.46208,6281000
"PG","02/11/2013",75.41,75.92,75.12,75.81,65.3156,6928200
"PG","02/08/2013",76.15,76.48,75.56,75.75,65.2639,9130700
"PG","02/07/2013",75.98,76.42,75.79,76.15,65.60854,9897000
"PG","02/06/2013",75.32,76.19,75.04,76.15,65.60854,17015800
"PG","02/05/2013",75.44,76.69,75.32,75.7,65.22082,14851700
"PG","02/04/2013",75.69,75.8,74.95,75.25,64.83313,11086000
"PG","02/01/2013",75.3,75.97,75.17,75.92,65.41037,12204000
"PG","01/31/2013",74.83,75.26,74.67,75.16,64.75559,11661500
"PG","01/30/2013",74.75,75.48,74.67,75.08,64.68666,12677800
"PG","01/29/2013",73.55,75.31,73.52,75,64.61774,17576700
"PG","01/28/2013",73.73,74.23,73.19,73.77,63.55798,14010000
"PG","01/25/2013",71.75,73.25,71.75,73.25,63.10999,28760300
"PG","01/24/2013",70.68,70.85,70.2,70.42,60.67174,8877200
"PG","01/23/2013",69.84,70.7,69.8,70.69,60.90436,10588600
"PG","01/22/2013",69.86,69.98,69.75,69.95,60.26679,8313600
"PG","01/18/2013",69.69,70,69.67,69.94,60.25819,10610800
"PG","01/17/2013",69.56,69.96,69.34,69.67,60.02558,6263300
"PG","01/16/2013",69.42,69.7,69.11,69.34,59.74125,7061000
"PG","01/16/2013",0,0,0,0,0,0
"PG","01/15/2013",69.16,69.96,69.15,69.88,59.72229,7563400
"PG","01/14/2013",69.31,69.97,69.23,69.63,59.50862,11570700
"PG","01/11/2013",69.3,69.3,69.01,69.22,59.15823,12193500
"PG","01/10/2013",68.98,69.29,68.68,69.27,59.20097,12855000
"PG","01/09/2013",68.77,69.11,68.61,68.88,58.86764,5762900
"PG","01/08/2013",68.52,68.73,68.4,68.51,58.55143,7362000
"PG","01/07/2013",68.92,68.92,68.38,68.62,58.64545,5269800
"PG","01/04/2013",69.01,69.17,68.68,69.09,59.04712,5853700
"PG","01/03/2013",69.44,69.5,68.94,68.95,58.92747,7741900
"PG","01/02/2013",68.65,69.39,68.35,69.39,59.30351,9987000
