"symbol","date","open","high","low","close","adjclose","volume"
"HD","11/06/2013",76.72,76.79,75.91,76.42,69.84013,5059600
"HD","11/05/2013",76.78,76.8,76.07,76.65,70.05034,6035300
"HD","11/04/2013",77.18,77.42,76.61,77,70.3702,3906500
"HD","11/01/2013",77.98,78.03,76.84,76.99,70.36105,7178300
"HD","10/31/2013",77.99,78.45,77.52,77.89,71.18357,7577600
"HD","10/30/2013",77.68,78.6,77.52,77.88,71.17442,7251900
"HD","10/29/2013",76.45,77.55,76.39,77.5,70.82716,7248000
"HD","10/28/2013",76.15,76.4,75.8,76.06,69.51112,7728100
"HD","10/25/2013",76.55,76.61,76.01,76.25,69.68477,5944200
"HD","10/24/2013",75.42,76.84,75.41,76.78,70.16914,7927400
"HD","10/23/2013",74.54,75.41,74.51,75.08,68.61552,5526100
"HD","10/22/2013",75.04,75.13,74.59,74.86,68.41446,6867000
"HD","10/21/2013",74.6,74.8,74.15,74.62,68.19512,7578700
"HD","10/18/2013",75.26,75.5,73.74,74.69,68.2591,14334800
"HD","10/17/2013",74.51,75.81,74.51,75.74,69.21867,7176400
"HD","10/16/2013",75.44,75.59,74.57,74.94,68.48756,12877900
"HD","10/15/2013",76.14,76.24,75.09,75.18,68.70689,6645400
"HD","10/14/2013",75.74,76.52,75.59,76.35,69.77617,4119000
"HD","10/11/2013",75.45,76.63,75.42,76.32,69.74874,6936700
"HD","10/10/2013",75.04,75.51,74.74,75.51,69.00849,6092800
"HD","10/09/2013",74.35,74.64,73.9,74.14,67.75643,6817600
"HD","10/08/2013",75.02,75.27,74.17,74.27,67.87524,8997900
"HD","10/07/2013",75.4,75.85,75.09,75.13,68.66119,5087000
"HD","10/04/2013",75.8,76.25,75.48,75.78,69.25526,4855800
"HD","10/03/2013",76.4,76.83,75.51,75.88,69.34663,6979700
"HD","10/02/2013",75.86,76.38,75.44,76.32,69.74874,5118400
"HD","10/01/2013",75.88,76.42,75.64,76.26,69.69389,4411700
"HD","09/30/2013",75.18,76.08,74.96,75.85,69.31921,6276200
"HD","09/27/2013",75.65,76.09,75.38,75.96,69.41972,4058700
"HD","09/26/2013",75.62,76.42,75.62,76.07,69.52027,3798200
"HD","09/25/2013",75.88,76.31,75.26,75.52,69.01762,6785600
"HD","09/24/2013",75.8,76.79,75.58,76.04,69.49285,5412700
"HD","09/23/2013",76.46,76.76,75.77,75.91,69.37404,6248800
"HD","09/20/2013",78.81,78.81,77,77,70.3702,14158300
"HD","09/19/2013",77.84,78.72,77.64,78.51,71.75018,7693700
"HD","09/18/2013",75.77,77.98,75.35,77.37,70.70834,10594300
"HD","09/17/2013",75.64,76.15,75.57,75.8,69.27353,6825600
"HD","09/16/2013",76.05,76.29,75.2,75.54,69.03589,8054400
"HD","09/13/2013",75.33,75.41,74.84,75.11,68.64292,4888400
"HD","09/12/2013",75.18,75.74,74.97,75.4,68.90794,6872200
"HD","09/11/2013",74.66,75.11,74.16,75.04,68.57895,6441500
"HD","09/10/2013",73.96,74.65,73.74,74.6,68.17683,6438700
"HD","09/09/2013",72.98,73.79,72.9,73.58,67.24467,5781800
"HD","09/06/2013",73.55,73.56,72.21,72.7,66.44042,9968400
"HD","09/05/2013",74.07,74.21,72.84,72.99,66.70547,11039000
"HD","09/04/2013",73.98,74.51,73.74,74.14,67.75643,8271600
"HD","09/03/2013",74.83,75.25,73.68,73.9,67.53711,7802800
"HD","09/03/2013",0,0,0,0,0,0
"HD","08/30/2013",75.12,75.13,74.18,74.49,67.71989,6331300
"HD","08/29/2013",74.97,75.66,74.8,75.05,68.22898,5704200
"HD","08/28/2013",74.11,75.32,74.01,75.03,68.21079,7076000
"HD","08/27/2013",74.85,75.23,73.95,74.12,67.38353,8264200
"HD","08/26/2013",73.83,76.15,73.82,75.43,68.57446,10362900
"HD","08/23/2013",74.15,74.2,73.11,73.89,67.17442,7730800
"HD","08/22/2013",73.91,74.2,73.35,74,67.27441,6668700
"HD","08/21/2013",74.6,75.33,73.43,73.73,67.02896,10788400
"HD","08/20/2013",77.04,77.5,73.65,74.29,67.53806,17038100
"HD","08/19/2013",75.49,76.44,75.18,75.21,68.37447,9184100
"HD","08/16/2013",75.19,76.35,74.93,75.38,68.529,9138200
"HD","08/15/2013",76.48,76.6,74.86,75.14,68.31082,13702000
"HD","08/14/2013",79.15,79.23,77.18,77.44,70.40176,8648100
"HD","08/13/2013",79.14,79.64,78.08,79.44,72.22,6956400
"HD","08/12/2013",78.62,79.54,78.58,79.2,72.00182,3844400
"HD","08/09/2013",79.68,79.73,78.53,78.97,71.79271,5299300
"HD","08/08/2013",79.43,80.22,79.09,80.04,72.76547,4467900
"HD","08/07/2013",79.56,79.57,78.6,78.83,71.66546,5322200
"HD","08/06/2013",79.62,80.33,78.74,80.05,72.77456,6311100
"HD","08/05/2013",79.95,79.95,79.37,79.66,72.42002,3578500
"HD","08/02/2013",78.64,80.5,78.5,80.23,72.93822,5964400
"HD","08/01/2013",79.52,79.97,78.61,78.64,71.49271,6727400
"HD","07/31/2013",78.69,79.73,78.69,79.03,71.84725,5915000
"HD","07/30/2013",79.17,79.27,78.52,78.6,71.45634,4813400
"HD","07/29/2013",78.64,78.98,78.37,78.67,71.51997,5179000
"HD","07/26/2013",78.42,79.37,78.25,78.74,71.58361,5577600
"HD","07/25/2013",80.09,80.1,77.89,78.99,71.81091,9967600
"HD","07/24/2013",80.45,80.47,79.58,80.27,72.97457,4813300
"HD","07/23/2013",80.14,80.47,79.86,80.19,72.90183,4985800
"HD","07/22/2013",79.98,80.06,79.25,80,72.7291,5957900
"HD","07/19/2013",79.95,80.12,79.42,79.89,72.6291,5886200
"HD","07/18/2013",80.33,80.45,79.96,80.02,72.74728,5297800
"HD","07/17/2013",80.76,81.23,80.39,80.44,73.12912,5700200
"HD","07/16/2013",80.41,80.69,79.84,80.22,72.92911,5031500
"HD","07/15/2013",80.63,81.15,80.17,80.4,73.09276,5041400
"HD","07/12/2013",79.92,80.75,79.92,80.54,73.22005,5178300
"HD","07/11/2013",80.27,80.68,79.58,79.86,72.60184,6845700
"HD","07/10/2013",79.67,79.7,78.61,79.4,72.18364,5459400
"HD","07/09/2013",79.54,80.15,79.33,79.7,72.45638,4986400
"HD","07/08/2013",78.56,79.54,78.54,79.22,72.02,6051200
"HD","07/05/2013",77.91,78.56,77.4,78.29,71.17451,4991500
"HD","07/03/2013",76.99,77.99,76.92,77.73,70.66543,3025600
"HD","07/02/2013",77.29,78.12,76.96,77.31,70.28359,6886300
"HD","07/01/2013",77.63,77.81,76.63,76.87,69.88359,7471000
"HD","06/28/2013",76.16,77.79,75.92,77.47,70.42905,12475000
"HD","06/27/2013",75.99,76.82,75.8,76.27,69.3381,6674500
"HD","06/26/2013",74.79,75.87,74.58,75.67,68.79265,7390100
"HD","06/25/2013",74.07,74.72,73.8,74.14,67.4017,8520800
"HD","06/24/2013",72.9,74.02,72.41,73.51,66.82895,10214400
"HD","06/21/2013",74.49,74.69,73.02,73.82,67.11079,15552500
"HD","06/20/2013",75.43,75.43,73.8,73.87,67.15624,12373500
"HD","06/19/2013",77.07,77.27,75.92,75.93,69.02901,8027600
"HD","06/18/2013",76.12,77.37,76.12,77.19,70.17448,6421500
"HD","06/17/2013",77.08,77.48,75.69,76.14,69.21991,9315500
"HD","06/14/2013",76.22,76.95,76.07,76.59,69.62903,8613100
"HD","06/13/2013",76.35,76.83,76.08,76.53,69.57449,9194600
"HD","06/12/2013",78.04,78.3,76.36,76.4,69.45631,7360200
"HD","06/11/2013",77.23,78.53,76.96,77.61,70.55632,5979700
"HD","06/10/2013",78.94,79.68,77.53,77.73,70.66543,7627800
"HD","06/07/2013",77.73,78.97,77.59,78.74,71.58361,6555900
"HD","06/06/2013",75.02,77.37,75.01,77.26,70.23812,11515700
"HD","06/05/2013",76.11,76.85,74.9,75.1,68.27444,8761500
"HD","06/04/2013",78.5,78.82,76.08,76.63,69.66539,8791700
"HD","06/04/2013",0,0,0,0,0,0
"HD","06/03/2013",78.65,79.08,78.05,79.08,71.53818,6191400
"HD","05/31/2013",79.54,80.38,78.66,78.66,71.15822,6905600
"HD","05/30/2013",79.55,80.1,79.13,79.44,71.86385,5449100
"HD","05/29/2013",79.38,79.87,79.09,79.49,71.90907,7127000
"HD","05/28/2013",79.94,80.63,79.49,79.82,72.2076,7715800
"HD","05/24/2013",78.5,79.39,78.31,78.99,71.45675,6188200
"HD","05/23/2013",78.89,79.25,77.79,78.91,71.38439,9634900
"HD","05/22/2013",79.26,81.56,79.18,79.69,72.08999,14832400
"HD","05/21/2013",79.33,79.47,78.06,78.71,71.20347,14108500
"HD","05/20/2013",76.77,77,76.5,76.76,69.43941,8867700
"HD","05/17/2013",76.34,77.15,76.2,76.86,69.52988,8735000
"HD","05/16/2013",77.5,78.54,76.69,76.75,69.4304,8299200
"HD","05/15/2013",77.6,78.25,77.44,77.88,70.4526,6706200
"HD","05/14/2013",76.78,77.42,76.75,77.32,69.94601,6071700
"HD","05/13/2013",76.01,76.85,75.95,76.67,69.35802,4466100
"HD","05/10/2013",76.14,76.2,75.41,76.01,68.76096,5169700
"HD","05/09/2013",75.36,76.18,75.36,75.87,68.63431,6338300
"HD","05/08/2013",75.19,75.5,74.92,75.42,68.22721,6536600
"HD","05/07/2013",75.24,75.28,74.6,75.07,67.91059,5582300
"HD","05/06/2013",73.88,75.37,73.88,75.26,68.08247,5731200
"HD","05/03/2013",73.72,74.41,73.72,73.96,66.90647,4953100
"HD","05/02/2013",72.77,73.48,72.53,73.33,66.33652,3722900
"HD","05/01/2013",73.18,73.59,72.64,72.76,65.82089,5554700
"HD","04/30/2013",73.5,74.01,73.22,73.35,66.35464,6601900
"HD","04/29/2013",73.44,74.02,73.39,73.67,66.64413,4518700
"HD","04/26/2013",73.24,73.69,73.13,73.35,66.35464,4983000
"HD","04/25/2013",73.31,73.79,73.2,73.37,66.37275,5645200
"HD","04/24/2013",73.55,73.85,73.26,73.28,66.29131,6248300
"HD","04/23/2013",74.14,74.59,72.63,73.38,66.38177,7898800
"HD","04/22/2013",73.92,74.22,73.24,73.86,66.81599,7223500
"HD","04/19/2013",72.92,74.28,72.72,74,66.94263,9579900
"HD","04/18/2013",72.67,72.9,72.29,72.48,65.56759,7549200
"HD","04/17/2013",72.22,72.97,71.94,72.8,65.8571,8838600
"HD","04/16/2013",72.55,72.8,72.03,72.46,65.54948,8119700
"HD","04/15/2013",73.35,74.19,72.21,72.23,65.34145,8360600
"HD","04/12/2013",72.41,73.66,72.15,73.62,66.59889,10493000
"HD","04/11/2013",71.83,72.6,71.73,71.9,65.04292,7627800
"HD","04/10/2013",71.4,71.79,70.97,71.69,64.85294,5423200
"HD","04/09/2013",71.23,71.57,70.95,71.2,64.40967,5994800
"HD","04/08/2013",69.78,71.25,69.78,71.22,64.42777,6097200
"HD","04/05/2013",70,70.25,69.61,70.06,63.3784,6986100
"HD","04/04/2013",70.36,70.8,70.08,70.69,63.94831,6613700
"HD","04/03/2013",70.85,70.94,70.02,70.36,63.6498,7796000
"HD","04/02/2013",69.9,71.05,69.83,71.02,64.24684,7291600
"HD","04/01/2013",69.51,70.77,69.51,69.67,63.02559,5357700
"HD","03/28/2013",69.44,69.96,69.33,69.78,63.1251,6752100
"HD","03/27/2013",69.21,69.7,69,69.65,63.00751,4156300
"HD","03/26/2013",69.66,70.4,69.55,70.05,63.36937,4661200
"HD","03/25/2013",69.8,70.36,69.27,69.47,62.84468,7027100
"HD","03/22/2013",69.23,69.57,68.8,69.56,62.92609,5291800
"HD","03/21/2013",68.65,69.31,68.42,68.95,62.37425,8045600
"HD","03/20/2013",69.39,69.55,68.84,68.88,62.31094,6112000
"HD","03/19/2013",69.55,69.74,68.56,68.79,62.22952,7657600
"HD","03/18/2013",68.45,69.91,68.45,69.35,62.73611,6011200
"HD","03/15/2013",70.03,70.19,69.05,69.05,62.46473,11275100
"HD","03/14/2013",70.87,70.96,70.18,70.24,63.54123,6308900
"HD","03/13/2013",70.79,70.94,70.35,70.76,64.01164,5826700
"HD","03/12/2013",70.9,71.14,70.46,70.75,64.00262,4450400
"HD","03/12/2013",0,0,0,0,0,0
"HD","03/11/2013",71.32,71.38,71,71.32,64.16543,4902500
"HD","03/08/2013",70.59,71.45,70.39,71.37,64.21042,6470300
"HD","03/07/2013",70.4,70.5,69.94,70.25,63.20279,4998300
"HD","03/06/2013",70.47,70.96,70.28,70.48,63.40971,5276600
"HD","03/05/2013",70.58,70.96,70.12,70.47,63.40068,8323800
"HD","03/04/2013",68.95,70.3,68.93,70.29,63.23876,8375900
"HD","03/01/2013",68.38,69.11,68.09,69.03,62.10516,6241800
"HD","02/28/2013",67.91,69.19,67.86,68.5,61.62832,8705100
"HD","02/27/2013",67.58,68.28,67.37,68.06,61.23246,14180400
"HD","02/26/2013",65.56,68,65.49,67.56,60.78261,22792900
"HD","02/25/2013",65.96,66.55,63.82,63.92,57.50777,10268800
"HD","02/22/2013",64.8,65.74,64.5,65.58,59.00125,7500700
"HD","02/21/2013",65.86,65.92,64.29,64.38,57.92162,10622400
"HD","02/20/2013",67.44,67.6,66.37,66.44,59.77498,5598400
"HD","02/19/2013",67.63,67.92,66.95,67.55,60.77362,5455500
"HD","02/15/2013",67.52,67.99,66.8,67.52,60.74663,8131200
"HD","02/14/2013",67.13,67.47,66.96,67.34,60.58467,5439700
"HD","02/13/2013",67.52,67.67,67.18,67.45,60.68365,3668900
"HD","02/12/2013",66.7,67.43,66.52,67.32,60.56668,4932500
"HD","02/11/2013",66.87,66.98,66.22,66.38,59.72099,3953500
"HD","02/08/2013",66.55,67.02,66.41,67.01,60.2878,4459000
"HD","02/07/2013",66.65,66.7,65.83,66.31,59.65802,5743500
"HD","02/06/2013",66.04,66.72,66,66.67,59.98191,5187000
"HD","02/05/2013",66.63,66.93,66.31,66.39,59.73,7112000
"HD","02/04/2013",66.86,67.22,66.32,66.36,59.703,4741000
"HD","02/01/2013",67.62,67.74,67.21,67.3,60.5487,4983300
"HD","01/31/2013",67.23,67.56,66.92,66.92,60.20681,5615900
"HD","01/30/2013",67.22,67.58,67.01,67.24,60.49471,5102200
"HD","01/29/2013",67.5,67.8,66.97,67.2,60.45874,6504300
"HD","01/28/2013",68.15,68.15,67.26,67.58,60.80062,6561200
"HD","01/25/2013",67.61,68.13,67.29,67.82,61.01653,7494700
"HD","01/24/2013",66.56,67.69,66.56,67.35,60.59369,8484600
"HD","01/23/2013",65.47,66.48,65.31,66.46,59.79297,6795500
"HD","01/22/2013",65.39,65.99,65.22,65.75,59.15419,6574000
"HD","01/18/2013",65.15,65.48,64.96,65.47,58.90228,6534400
"HD","01/17/2013",64.19,65.29,64.04,65.05,58.52441,7796000
"HD","01/16/2013",63.64,64,63.55,63.86,57.45379,3915400
"HD","01/15/2013",63.5,64.01,63.45,63.95,57.53476,5119400
"HD","01/14/2013",63.66,63.9,63.39,63.48,57.11191,4532200
"HD","01/11/2013",63.47,63.76,63.34,63.7,57.30984,4567100
"HD","01/10/2013",63.38,63.62,62.78,63.62,57.23787,6714100
"HD","01/09/2013",63.51,63.63,63.01,63.17,56.833,4712400
"HD","01/08/2013",62.75,63.46,62.73,63.22,56.87799,5433000
"HD","01/07/2013",62.6,63,62.38,62.84,56.53611,5466500
"HD","01/04/2013",63.21,63.37,63,63.18,56.84201,4779100
"HD","01/03/2013",63.78,63.93,63.08,63.3,56.94996,6056800
"HD","01/02/2013",63.57,63.71,62.61,63.48,57.11191,9067200
