"symbol","date","open","high","low","close","adjclose","volume"
"AMG","06/27/2013",158.67,161.13,158.66,161,160.2363,453300
"AMG","06/26/2013",158.83,159.24,156.87,157.68,156.932,428200
"AMG","06/25/2013",156.88,157.48,154.27,156.58,155.8372,400100
"AMG","06/24/2013",157.87,157.87,151.23,154.76,154.0258,792200
"AMG","06/21/2013",162.55,163.82,158.91,159.74,158.9823,561900
"AMG","06/20/2013",165.69,165.75,160.91,161.47,160.704,385900
"AMG","06/19/2013",169.73,171.26,167.92,168.01,167.213,362000
"AMG","06/18/2013",169.31,171.59,169.01,170.04,169.2334,389800
"AMG","06/17/2013",167.46,170,167.36,168.72,167.9197,295800
"AMG","06/14/2013",169.28,169.72,165.01,165.85,165.0633,439900
"AMG","06/13/2013",164.49,170.4,163.23,169.85,169.0443,408800
"AMG","06/12/2013",167.66,168.04,163.98,164.88,164.0979,673300
"AMG","06/11/2013",165.35,168.44,165.06,165.91,165.123,365500
"AMG","06/10/2013",166.56,168.85,165.08,168.5,167.7007,381700
"AMG","06/07/2013",164.13,166.67,163.05,166.18,165.3917,251200
"AMG","06/06/2013",158.82,163.08,158.82,163.07,162.2964,269900
"AMG","06/05/2013",163.26,163.52,159.53,159.59,158.8329,358600
"AMG","06/04/2013",163.55,166.18,162.25,163.73,162.9533,353500
"AMG","06/03/2013",163.85,165.07,160.86,163.06,162.2865,343000
"AMG","05/31/2013",166.52,167.47,163.96,164,163.222,269100
"AMG","05/30/2013",165.02,167.88,164.83,167.3,166.5064,264600
"AMG","05/29/2013",166,166.58,163.42,164.89,164.1078,324600
"AMG","05/28/2013",164.09,166.76,164.09,166.49,165.7002,423700
"AMG","05/24/2013",161.54,162.04,160.23,161.98,161.2116,251600
"AMG","05/23/2013",161.68,162.94,159.88,162.62,161.8486,403300
"AMG","05/22/2013",167.7,168.92,162.76,164.02,163.2419,308100
"AMG","05/21/2013",167.56,168.32,166.5,167.21,166.4168,212100
"AMG","05/20/2013",167.08,168.53,166.33,167.24,166.4467,252800
"AMG","05/17/2013",165.71,167.97,164.78,167.22,166.4267,327300
"AMG","05/16/2013",165.2,167.03,163.64,164.13,163.3514,449500
"AMG","05/15/2013",164.28,165.47,163.41,165.38,164.5955,365700
"AMG","05/14/2013",161.09,165.54,161.03,164.71,163.9287,482900
"AMG","05/13/2013",159.84,162.86,159.55,161.04,160.2761,262800
"AMG","05/10/2013",157.44,160.69,157.44,160.49,159.7287,345900
"AMG","05/09/2013",156.48,158.92,156.38,157.28,156.5339,445700
"AMG","05/08/2013",156.24,156.75,155.58,156.74,155.9965,280500
"AMG","05/07/2013",155.99,156.73,155.13,156.73,155.9865,243100
"AMG","05/06/2013",153.93,156.56,153.62,155.81,155.0709,291400
"AMG","05/03/2013",154.6,155.78,153.36,153.61,152.8813,407200
"AMG","05/02/2013",151.31,153.13,150.01,152.39,151.6671,252400
"AMG","05/01/2013",154.95,155.44,150.64,150.72,150.005,368400
"AMG","04/30/2013",152.18,157.02,152.18,155.68,154.9415,639300
"AMG","04/29/2013",149.86,152.38,149.5,151.81,151.0899,280500
"AMG","04/26/2013",151.2,152.75,148.85,149.47,148.761,349200
"AMG","04/25/2013",148.99,151.29,148.13,150.91,150.1941,459600
"AMG","04/24/2013",149.31,149.46,147.14,147.55,146.8501,267600
"AMG","04/23/2013",147.35,150.22,147.12,149.03,148.323,326800
"AMG","04/22/2013",146.22,147.02,144.04,146.79,146.0937,161100
"AMG","04/19/2013",144.75,146.29,142.67,145.81,145.1183,419100
"AMG","04/18/2013",145.77,146.2,143.23,144.06,143.3766,316000
"AMG","04/17/2013",146.64,146.69,143.57,145.71,145.0188,412100
"AMG","04/16/2013",149.94,149.97,146.95,148.04,147.3377,556900
"AMG","04/15/2013",152.99,153.49,147.7,148.02,147.3179,232500
"AMG","04/12/2013",155.06,155.2,153.43,153.76,153.0306,283400
"AMG","04/11/2013",153.91,156.24,153.64,155.51,154.7723,277200
"AMG","04/10/2013",151.44,154.38,151.26,153.97,153.2396,266200
"AMG","04/09/2013",150.88,151.91,149.74,151.01,150.2936,230600
"AMG","04/08/2013",147.6,150.49,147.6,150.34,149.6268,313400
"AMG","04/05/2013",147.71,147.94,145.76,147.74,147.0392,442900
"AMG","04/04/2013",150.51,151.41,148.64,149.6,148.8903,334600
"AMG","04/03/2013",154.57,154.66,149.04,149.59,148.8804,416800
"AMG","04/02/2013",152.89,153.13,151.76,152.38,151.6572,180800
"AMG","04/01/2013",153.41,154.48,151.48,152.05,151.3287,275400
"AMG","03/28/2013",151.8,153.9,151.11,153.57,152.8415,247400
"AMG","03/27/2013",150.72,151.63,149.67,151.33,150.6121,242900
"AMG","03/26/2013",152.21,152.31,150.81,151.56,150.841,298900
"AMG","03/25/2013",152.28,152.86,150.52,151.54,150.8211,342300
"AMG","03/22/2013",151.33,151.67,150.35,151.49,150.7714,206700
"AMG","03/21/2013",152.31,152.75,150.05,150.44,149.7263,250400
"AMG","03/20/2013",152.92,154.21,152.15,153.95,153.2197,242400
"AMG","03/19/2013",153.89,154.78,150.68,151.86,151.1396,318500
"AMG","03/18/2013",152.94,154.77,151.74,153.74,153.0107,345800
"AMG","03/15/2013",155.09,155.22,153.58,154.41,153.6775,917600
"AMG","03/14/2013",154.88,156.1,154.12,155.18,154.4439,661900
"AMG","03/13/2013",152,154.66,150.1,154.49,153.7572,583000
"AMG","03/12/2013",151.54,151.55,149.4,150.04,149.3282,305800
"AMG","03/11/2013",151.07,151.07,149.75,150.79,150.0747,513300
"AMG","03/08/2013",151,151.43,149.5,151.17,150.4529,363900
"AMG","03/07/2013",149.99,150.35,149.02,150.19,149.4776,268700
"AMG","03/06/2013",149.81,150.41,149.01,150.01,149.2984,170300
"AMG","03/05/2013",148.26,149.59,147.7,149.15,148.4425,277600
"AMG","03/04/2013",145.7,147.03,144.63,147.03,146.3325,324100
"AMG","03/01/2013",145.16,146.77,142.96,146.02,145.3273,411100
"AMG","02/28/2013",146.05,147.82,145.54,146.23,145.5363,314300
"AMG","02/27/2013",143.24,146.47,142.84,146.04,145.3472,240200
"AMG","02/26/2013",143.4,144.28,141.9,143.56,142.879,362500
"AMG","02/25/2013",147.26,147.9,142.46,142.46,141.7842,441400
"AMG","02/22/2013",144.3,146.39,144.26,146.37,145.6757,313200
"AMG","02/21/2013",144.81,144.95,142.62,143.13,142.451,359600
"AMG","02/20/2013",148.28,148.45,145.23,145.42,144.7302,309400
"AMG","02/19/2013",147,149.37,146.9,148.62,147.915,436000
"AMG","02/15/2013",147.29,147.72,146.16,146.51,145.815,245700
"AMG","02/14/2013",146.15,147.59,145.69,147.34,146.6411,255000
"AMG","02/13/2013",145.99,146.52,145.14,146.47,145.7752,337000
"AMG","02/12/2013",145.89,146.42,145.43,145.75,145.0586,387000
"AMG","02/11/2013",146.42,146.66,145.3,145.57,144.8795,282500
"AMG","02/08/2013",146.84,147.16,145.73,146.45,145.7553,292200
"AMG","02/07/2013",145.5,146.28,143,146.25,145.5562,452700
"AMG","02/06/2013",143.65,145.64,143.59,145.64,144.9491,412000
"AMG","02/05/2013",143.74,145,143.37,144.94,144.2525,337700
"AMG","02/04/2013",143.52,143.64,142.17,143.07,142.3913,374900
"AMG","02/01/2013",145.33,145.33,143.96,144.61,143.924,447900
"AMG","01/31/2013",144.2,144.41,143.03,143.93,143.2472,522500
"AMG","01/30/2013",145.71,147.09,143.08,144.6,143.9141,476100
"AMG","01/29/2013",144.06,146.51,138.66,146.5,145.8051,436000
"AMG","01/28/2013",145.67,145.67,143.01,145.07,144.3818,500400
"AMG","01/25/2013",144.65,145.66,143.54,144.93,144.2425,381500
"AMG","01/24/2013",142.69,145.89,138.32,144.48,143.7946,411600
"AMG","01/23/2013",142.6,143.41,142.12,143.18,142.5008,282500
"AMG","01/22/2013",142.31,143.11,141.84,143.1,142.4212,344000
"AMG","01/18/2013",141.14,142.6,140.61,142.42,141.7444,311200
"AMG","01/17/2013",140.03,141.75,139.96,141.15,140.4804,278500
"AMG","01/16/2013",139.8,140.21,139.37,140.04,139.3757,204500
"AMG","01/15/2013",139.16,140.8,138.71,140.67,140.0027,308200
"AMG","01/14/2013",139.44,139.88,138.48,139.81,139.1468,248900
"AMG","01/11/2013",138.72,139.8,137.93,139.65,138.9875,381400
"AMG","01/10/2013",139,139.37,137.7,138.75,138.0918,453500
"AMG","01/09/2013",137.98,138.86,137.58,138.15,137.4946,487000
"AMG","01/08/2013",136.72,137.38,135.86,137.15,136.4994,243300
"AMG","01/07/2013",137.31,137.79,135.29,137.3,136.6487,350400
"AMG","01/04/2013",134.13,137.24,133.68,137.1,136.4496,257100
"AMG","01/03/2013",134.66,134.91,133.41,133.91,133.2748,247100
"AMG","01/02/2013",133.55,134.85,132.98,134.85,134.2103,256500
