"symbol","date","open","high","low","close","adjclose","volume"
"BMY","10/14/2013",47.37,47.94,47.18,47.67,43.02708,6007000
"BMY","10/11/2013",47.88,47.88,47.36,47.68,43.03612,5153800
"BMY","10/10/2013",46.85,47.9,46.79,47.84,43.18053,6864800
"BMY","10/09/2013",46.69,46.8,46.16,46.41,41.88981,5338800
"BMY","10/08/2013",46.93,47.04,46.57,46.6,42.06131,6375000
"BMY","10/07/2013",47.21,47.47,47.01,47.02,42.4404,4908600
"BMY","10/04/2013",46.68,47.55,46.33,47.52,42.8917,6265200
"BMY","10/03/2013",46.78,46.93,46.14,46.56,42.0252,5362100
"BMY","10/02/2013",46.85,47.24,46.4,46.93,42.35916,6041600
"BMY","10/02/2013",0,0,0,0,0,0
"BMY","10/01/2013",46.45,47.26,46.42,47.24,42.32306,7915400
"BMY","09/30/2013",45.71,46.54,45.7,46.28,41.46298,11380800
"BMY","09/27/2013",46.59,46.72,45.9,46.2,41.3913,8511700
"BMY","09/26/2013",46.61,47.09,46.52,46.93,42.04533,4145300
"BMY","09/25/2013",46.75,46.89,46.41,46.61,41.75863,6791600
"BMY","09/24/2013",46.36,47.12,46.26,46.82,41.94677,7263800
"BMY","09/23/2013",46.61,46.62,45.98,46.55,41.70488,5768700
"BMY","09/20/2013",47.56,47.59,46.67,46.78,41.91094,9965900
"BMY","09/19/2013",46.51,47.58,46.38,47.53,42.58286,10868400
"BMY","09/18/2013",45.48,46.64,45.41,46.52,41.67801,10418300
"BMY","09/17/2013",45.09,45.47,45.08,45.4,40.67457,5845700
"BMY","09/16/2013",44.48,45.42,44.37,45.14,40.44164,10187400
"BMY","09/13/2013",43.7,43.7,43.28,43.56,39.02608,4606200
"BMY","09/12/2013",43.21,43.76,43.12,43.68,39.13359,6565000
"BMY","09/11/2013",42.61,43.29,42.47,43.26,38.75731,6526000
"BMY","09/10/2013",42.48,42.62,42.24,42.52,38.09433,4672300
"BMY","09/09/2013",41.95,42.33,41.95,42.3,37.89723,7220300
"BMY","09/06/2013",41.82,42.2,41.62,41.89,37.52991,7240100
"BMY","09/05/2013",41.92,41.92,41.32,41.72,37.37761,6381400
"BMY","09/04/2013",41.75,42,41.56,41.99,37.6195,6946500
"BMY","09/03/2013",42.01,42.12,41.55,41.72,37.37761,5043700
"BMY","08/30/2013",41.8,41.82,41.41,41.69,37.35072,5961000
"BMY","08/29/2013",41.93,42.2,41.71,41.79,37.44032,4466300
"BMY","08/28/2013",41.69,42.17,41.37,42.03,37.65533,6096800
"BMY","08/27/2013",42.01,42.06,41.5,41.67,37.3328,5998700
"BMY","08/26/2013",42.24,42.53,42.08,42.42,38.00474,7087500
"BMY","08/23/2013",41.76,42.34,41.67,42.24,37.84348,6674000
"BMY","08/22/2013",41.37,41.81,41.11,41.66,37.32385,4615900
"BMY","08/21/2013",41.5,41.72,41.22,41.32,37.01924,6793000
"BMY","08/20/2013",41.95,42.26,41.57,41.57,37.24321,6069800
"BMY","08/19/2013",41.49,42.23,41.46,41.95,37.58366,6968500
"BMY","08/16/2013",41.85,42.14,41.26,41.68,37.34177,8485000
"BMY","08/15/2013",42.56,42.62,41.71,41.98,37.61055,7261000
"BMY","08/14/2013",43.18,43.69,42.91,42.93,38.46167,5096100
"BMY","08/13/2013",43.03,43.37,42.76,43.33,38.82003,6495100
"BMY","08/12/2013",43.39,43.45,43.01,43.11,38.62293,6177700
"BMY","08/09/2013",43.79,44.1,43.49,43.69,39.14255,4189100
"BMY","08/08/2013",44.02,44.19,43.39,44,39.42029,5931500
"BMY","08/07/2013",43.96,44.07,43.69,43.74,39.18736,4702800
"BMY","08/06/2013",43.74,44.39,43.45,44.14,39.54572,6843400
"BMY","08/05/2013",43.71,43.99,43.4,43.62,39.07984,5975500
"BMY","08/02/2013",44.07,44.28,43.76,43.84,39.27694,6180300
"BMY","08/01/2013",43.7,44.23,43.46,43.99,39.41134,7702600
"BMY","07/31/2013",43.38,43.65,43.19,43.24,38.73939,7961700
"BMY","07/30/2013",44.02,44.05,43.04,43.33,38.82003,9836800
"BMY","07/29/2013",44.1,44.32,43.7,43.76,39.20527,8874900
"BMY","07/26/2013",43.82,44.27,43.15,44.22,39.6174,8223600
"BMY","07/25/2013",43.83,45.45,43.5,43.93,39.35757,13016300
"BMY","07/24/2013",45.21,45.39,44.51,44.59,39.94888,5237400
"BMY","07/23/2013",45.02,45.32,44.71,45.19,40.48643,6990000
"BMY","07/22/2013",44.26,45,44.14,45,40.3162,7308500
"BMY","07/19/2013",43.99,44.34,43.53,44.19,39.59051,9116500
"BMY","07/18/2013",44.62,44.64,43.85,43.95,39.37549,8158300
"BMY","07/17/2013",45.18,45.44,44.51,44.51,39.87721,8247000
"BMY","07/16/2013",45.19,45.52,44.89,44.99,40.30725,4515600
"BMY","07/15/2013",45.66,45.68,45.04,45.16,40.45955,5919500
"BMY","07/12/2013",45.66,46.01,45.25,45.81,41.0419,8591000
"BMY","07/11/2013",45.5,46.14,45.38,46.03,41.23899,8572800
"BMY","07/10/2013",44.46,45.05,44.46,44.86,40.19078,5258900
"BMY","07/09/2013",44.28,44.69,44.14,44.54,39.90408,6101000
"BMY","07/08/2013",44.06,44.42,43.9,43.97,39.39341,6756500
"BMY","07/05/2013",43.74,44.25,43.41,44.18,39.58155,5466800
"BMY","07/03/2013",43.95,43.95,42.96,43.32,38.81106,7264400
"BMY","07/02/2013",44.42,44.9,43.87,43.99,39.41134,10519200
"BMY","07/02/2013",0,0,0,0,0,0
"BMY","07/01/2013",45.06,45.54,44.63,44.82,39.84137,10018400
"BMY","06/28/2013",46.01,46.53,44.68,44.69,39.72581,16318900
"BMY","06/27/2013",46.57,46.85,46.17,46.3,41.15697,5895700
"BMY","06/26/2013",45.56,46.72,45.23,46.47,41.30809,9040900
"BMY","06/25/2013",45.77,45.77,45.07,45.18,40.16139,6949000
"BMY","06/24/2013",45.32,45.96,44.89,45.47,40.41917,8740100
"BMY","06/21/2013",45.01,46.07,44.83,45.73,40.65028,15314100
"BMY","06/20/2013",45.81,45.87,44.32,44.58,39.62802,12529600
"BMY","06/19/2013",46.6,47.03,46.03,46.05,40.93474,7826000
"BMY","06/18/2013",46.6,47,46.46,46.85,41.64588,7155500
"BMY","06/17/2013",46.97,47.08,46.13,46.44,41.28141,9537100
"BMY","06/14/2013",47.25,47.49,46.77,46.8,41.60142,7540700
"BMY","06/13/2013",46.27,47.25,46.25,47.17,41.93034,8511600
"BMY","06/12/2013",47.59,47.93,46.56,46.57,41.39698,8841600
"BMY","06/11/2013",47,47.72,46.75,47.29,42.037,9303200
"BMY","06/10/2013",47.6,47.82,47.11,47.31,42.05478,7340400
"BMY","06/07/2013",47.09,47.5,46.85,47.5,42.22368,11199700
"BMY","06/06/2013",46.38,47.29,45.92,47,41.77922,12443300
"BMY","06/05/2013",46.73,47.08,45.77,46.17,41.04141,13964000
"BMY","06/04/2013",47.03,48.18,46.4,46.83,41.6281,21511100
"BMY","06/03/2013",47.1,49.57,46.75,47.59,42.30368,27384300
"BMY","05/31/2013",46.82,47.44,46,46.01,40.89918,12289600
"BMY","05/30/2013",46.98,47.83,46.83,47.02,41.797,9857700
"BMY","05/29/2013",47.15,47.29,46.21,46.71,41.52142,9825100
"BMY","05/28/2013",47.63,48.83,47.45,47.68,42.38368,15042500
"BMY","05/24/2013",46.56,47.55,45.81,47.4,42.13479,12605100
"BMY","05/23/2013",46.18,47.22,45.87,47,41.77922,11956400
"BMY","05/22/2013",44.84,47.48,44.84,46.4,41.24586,25345900
"BMY","05/21/2013",43.82,44.44,43.45,44.06,39.16579,10156700
"BMY","05/20/2013",43.36,44.14,43.35,43.76,38.89911,9532500
"BMY","05/17/2013",42.99,43.43,42.7,43.3,38.49022,11128100
"BMY","05/16/2013",43.69,44.54,42.63,42.77,38.01908,26059700
"BMY","05/15/2013",42.22,45.59,42.16,44.34,39.41469,33357300
"BMY","05/14/2013",41,42.32,40.95,42.21,37.5213,16783000
"BMY","05/13/2013",40.4,40.96,40.26,40.94,36.39236,7298700
"BMY","05/10/2013",40.06,40.49,39.94,40.49,35.99236,7725500
"BMY","05/09/2013",39.71,40,39.32,39.93,35.49456,7654600
"BMY","05/08/2013",40.06,40.19,39.56,39.68,35.27232,7678900
"BMY","05/07/2013",40.18,40.2,39.65,40.02,35.57456,8143400
"BMY","05/06/2013",40.12,40.16,39.85,40.02,35.57456,5827200
"BMY","05/03/2013",40.35,40.38,40.06,40.2,35.73457,6184200
"BMY","05/02/2013",39.89,40.03,39.67,40.01,35.56566,8235800
"BMY","05/01/2013",39.47,39.83,39.18,39.72,35.30788,9958300
"BMY","04/30/2013",39.83,39.83,39.18,39.72,35.30788,11857100
"BMY","04/29/2013",40.13,40.28,39.81,39.91,35.47676,6717600
"BMY","04/26/2013",40.13,40.41,39.72,40.28,35.80566,10983900
"BMY","04/25/2013",40.82,40.91,40.03,40.22,35.75234,13873200
"BMY","04/24/2013",42.26,42.28,41.39,41.45,36.84571,6817200
"BMY","04/23/2013",42.22,42.87,42,42.3,37.60129,8816400
"BMY","04/22/2013",41.17,42,40.95,41.93,37.2724,10883200
"BMY","04/19/2013",40.71,41.26,40.52,41.15,36.57904,8233800
"BMY","04/18/2013",40.72,40.83,40.31,40.55,36.04568,8538800
"BMY","04/17/2013",40.88,41.11,40.53,40.81,36.27681,8612600
"BMY","04/16/2013",41.08,41.1,40.56,41.06,36.49903,9873700
"BMY","04/15/2013",41.36,41.5,40.7,40.75,36.22348,9015000
"BMY","04/12/2013",41.03,41.5,41.02,41.42,36.81905,7196300
"BMY","04/11/2013",41.27,41.46,41.06,41.3,36.71237,6937200
"BMY","04/10/2013",40.84,41.22,40.68,41.19,36.6146,7595900
"BMY","04/09/2013",40.7,41,40.67,40.83,36.29458,8696000
"BMY","04/08/2013",40.52,40.74,40.14,40.73,36.20569,7201600
"BMY","04/05/2013",40.22,40.76,40.05,40.61,36.09901,6491800
"BMY","04/04/2013",40.96,41.21,40.66,40.78,36.25013,8596200
"BMY","04/03/2013",41.22,41.37,40.95,41.07,36.50792,12053600
"BMY","04/03/2013",0,0,0,0,0,0
"BMY","04/02/2013",41.18,41.79,41.17,41.68,36.73905,9125800
"BMY","04/01/2013",41.12,41.36,40.93,41.14,36.26306,6612500
"BMY","03/28/2013",40.95,41.25,40.81,41.19,36.30713,10885800
"BMY","03/27/2013",40.49,40.84,40.36,40.78,35.94573,5791800
"BMY","03/26/2013",40.3,40.74,40.15,40.68,35.85759,6779100
"BMY","03/25/2013",40.46,40.46,39.99,40.26,35.48737,26233800
"BMY","03/22/2013",39.94,40.48,39.8,40.39,35.60196,25838700
"BMY","03/21/2013",39.81,39.9,39.68,39.71,35.00256,8730500
"BMY","03/20/2013",39.49,39.96,39.38,39.87,35.14361,12545500
"BMY","03/19/2013",38.94,39.41,38.85,39.34,34.67644,9687100
"BMY","03/18/2013",38.44,39.13,38.41,38.88,34.27097,9021500
"BMY","03/15/2013",38.47,38.98,38.26,38.96,34.34148,13210500
"BMY","03/14/2013",38.5,38.61,38.13,38.48,33.91838,12365700
"BMY","03/13/2013",38.16,38.57,37.96,38.49,33.9272,9563400
"BMY","03/12/2013",37.53,38.22,37.53,38.22,33.68921,10267000
"BMY","03/11/2013",37.29,37.66,37.26,37.52,33.07218,6714900
"BMY","03/08/2013",37.55,37.65,37.3,37.4,32.96641,10532000
"BMY","03/07/2013",37.78,37.81,37.51,37.53,33.081,7642000
"BMY","03/06/2013",37.61,37.85,37.49,37.76,33.28374,7226200
"BMY","03/05/2013",37,37.6,37,37.57,33.11626,7663900
"BMY","03/04/2013",36.43,36.95,36.43,36.94,32.56094,7199800
"BMY","03/01/2013",36.89,37.25,36.79,37.15,32.74605,9749800
"BMY","02/28/2013",37.07,37.15,36.75,36.97,32.58739,9315100
"BMY","02/27/2013",36.42,37.22,36.31,37.1,32.70197,7366000
"BMY","02/26/2013",36.54,36.78,36.32,36.39,32.07615,6688600
"BMY","02/25/2013",36.98,37.09,36.34,36.34,32.03207,7779200
"BMY","02/22/2013",36.71,36.97,36.71,36.9,32.5257,5027800
"BMY","02/21/2013",36.61,36.78,36.51,36.69,32.34058,7056600
"BMY","02/20/2013",36.85,36.99,36.67,36.69,32.34058,5774300
"BMY","02/19/2013",36.58,36.98,36.58,36.94,32.56094,5517200
"BMY","02/15/2013",36.69,36.83,36.48,36.58,32.24362,7038900
"BMY","02/14/2013",36.06,36.7,36.04,36.58,32.24362,7408500
"BMY","02/13/2013",36.49,36.53,36.03,36.12,31.83815,11953600
"BMY","02/12/2013",36.91,36.96,36.52,36.52,32.19073,6692100
"BMY","02/11/2013",36.85,37.08,36.8,36.93,32.55214,5318800
"BMY","02/08/2013",36.5,37.03,36.49,37.03,32.64027,8462400
"BMY","02/07/2013",36.58,36.77,36.28,36.49,32.16429,8029900
"BMY","02/06/2013",36.41,36.74,36.39,36.55,32.21718,15233200
"BMY","02/05/2013",36.67,37.09,36.5,36.51,32.18192,10766000
"BMY","02/04/2013",36.49,36.8,36.38,36.52,32.19073,8562200
"BMY","02/01/2013",36.42,36.97,36.34,36.91,32.5345,11810800
"BMY","01/31/2013",36.49,36.65,35.77,36.14,31.85578,14268300
"BMY","01/30/2013",36.52,36.67,36.35,36.62,32.27888,10978900
"BMY","01/29/2013",36.23,36.66,36.21,36.54,32.20835,9501400
"BMY","01/28/2013",36.18,36.56,36.04,36.41,32.09377,13034300
"BMY","01/25/2013",35.86,36.71,35.85,36.69,32.34058,20038100
"BMY","01/24/2013",34.94,35.97,34.9,35.81,31.5649,21433100
"BMY","01/23/2013",34.75,34.91,34.61,34.9,30.76277,12752600
"BMY","01/22/2013",34.37,34.86,34.32,34.85,30.7187,9315000
"BMY","01/18/2013",34.21,34.48,34.1,34.46,30.37494,7424500
"BMY","01/17/2013",34.42,34.46,34.18,34.27,30.20746,6719900
"BMY","01/16/2013",34.2,34.4,34.18,34.33,30.26035,6278700
"BMY","01/15/2013",34.03,34.37,34.02,34.3,30.2339,8170000
"BMY","01/14/2013",34.13,34.3,34.11,34.22,30.16339,5599300
"BMY","01/11/2013",34.01,34.23,33.95,34.13,30.08405,7067300
"BMY","01/10/2013",33.75,34.11,33.69,34.09,30.0488,7943400
"BMY","01/09/2013",33.5,33.69,33.39,33.68,29.6874,11742200
"BMY","01/08/2013",33.36,33.66,33.35,33.49,29.51993,9651300
"BMY","01/07/2013",33.27,33.54,33.21,33.4,29.44059,6047800
"BMY","01/04/2013",33.33,33.43,33.09,33.35,29.39652,8631900
"BMY","01/03/2013",32.73,33.28,32.62,33.24,29.29956,10281400
"BMY","01/02/2013",32.84,32.84,32.5,32.71,28.83239,12153200
"BMY","01/02/2013",0,0,0,0,0,0
