"symbol","date","open","high","low","close","adjclose","volume"
"HSY","08/02/2013",97.05,97.23,96.12,97.23,87.70709,1093900
"HSY","08/01/2013",95.48,97,95.37,96.95,87.45451,1482500
"HSY","07/31/2013",94.79,94.93,94.27,94.87,85.57822,910800
"HSY","07/30/2013",95,95.42,94.28,94.49,85.23545,561400
"HSY","07/29/2013",94.51,95.24,94.47,94.97,85.66844,654300
"HSY","07/26/2013",93.45,94.53,93.09,94.46,85.20838,563300
"HSY","07/25/2013",93,94,92.12,93.9,84.70322,884800
"HSY","07/24/2013",93.72,93.86,92.79,92.87,83.77411,737100
"HSY","07/23/2013",93.03,93.81,92.93,93.59,84.42358,1023500
"HSY","07/22/2013",92.74,92.98,92.32,92.81,83.71997,499500
"HSY","07/19/2013",92.33,92.69,91.68,92.67,83.59368,773300
"HSY","07/18/2013",91.56,92.43,91.45,92.25,83.21483,599100
"HSY","07/17/2013",92.21,92.57,91.26,91.46,82.5022,842800
"HSY","07/16/2013",91.92,92.67,91.61,91.92,82.91716,961800
"HSY","07/15/2013",91.82,92.25,91.67,92.12,83.09756,1321300
"HSY","07/12/2013",91.99,92,91.07,91.69,82.70966,1036400
"HSY","07/11/2013",91.53,92.06,91.13,91.93,82.92617,1305500
"HSY","07/10/2013",90.63,91.05,90.26,90.71,81.82567,1090000
"HSY","07/09/2013",91,91.38,90.45,90.81,81.91587,829100
"HSY","07/08/2013",90.23,91.04,90.16,90.58,81.70839,935300
"HSY","07/05/2013",89.61,90.07,88.75,90.02,81.20324,829800
"HSY","07/03/2013",89.54,90.06,89.16,89.17,80.4365,622200
"HSY","07/02/2013",89.71,90.33,89.41,89.81,81.01381,892600
"HSY","07/01/2013",89.42,90.4,89.34,90,81.1852,878000
"HSY","06/28/2013",88.62,89.79,88.4,89.28,80.53572,1448300
"HSY","06/27/2013",88.42,89.12,88.23,88.8,80.10275,981000
"HSY","06/26/2013",86.81,88.31,86.81,87.97,79.35403,827900
"HSY","06/25/2013",86.94,86.96,86.02,86.4,77.93779,891100
"HSY","06/24/2013",86.06,87.1,85.55,86.33,77.87465,979000
"HSY","06/21/2013",85.51,86.66,85.21,86.66,78.17233,2963900
"HSY","06/20/2013",87.41,87.82,85.14,85.28,76.92747,1509100
"HSY","06/19/2013",89.38,90.05,88.08,88.08,79.45325,856000
"HSY","06/18/2013",89.73,89.93,89.38,89.61,80.8334,661100
"HSY","06/17/2013",89.69,90.12,89.25,89.72,80.93263,718100
"HSY","06/14/2013",87.99,89.36,87.5,89.15,80.41845,903100
"HSY","06/13/2013",87.54,87.95,86.86,87.89,79.28185,981100
"HSY","06/12/2013",88.4,88.44,87.67,87.67,79.08339,774300
"HSY","06/11/2013",87.59,88.86,87.27,87.91,79.2999,908300
"HSY","06/10/2013",89.33,89.57,87.48,88.05,79.42619,1805600
"HSY","06/07/2013",88.4,89.48,88.33,89.48,80.71616,1137400
"HSY","06/06/2013",87.97,88.05,87.09,87.78,79.18262,1277700
"HSY","06/05/2013",88.69,88.88,87.84,87.89,79.28185,1343900
"HSY","06/04/2013",88.47,89.15,88.24,88.9,80.19294,1325900
"HSY","06/03/2013",89.01,89.03,87.75,88.45,79.78702,1962700
"HSY","05/31/2013",89.96,90.27,87.4,89.11,80.38238,2623900
"HSY","05/30/2013",89.51,91.3,89.36,90.45,81.59111,2157000
"HSY","05/29/2013",89.73,90.49,88.62,89.58,80.80634,2859300
"HSY","05/28/2013",89.82,90.47,89.31,90.12,81.29346,1205800
"HSY","05/24/2013",88.99,89.25,88.22,89.25,80.50867,1049800
"HSY","05/23/2013",88.67,89.64,88.21,89.23,80.49063,979800
"HSY","05/22/2013",88.22,89.85,88.1,89.17,80.4365,949000
"HSY","05/22/2013",0,0,0,0,0,0
"HSY","05/21/2013",88.76,89.15,88.19,88.45,79.40815,1097900
"HSY","05/20/2013",90.14,90.32,88.68,88.8,79.72236,1046700
"HSY","05/17/2013",89.96,90.1,89.25,90.1,80.88947,1211300
"HSY","05/16/2013",90.04,90.58,89.67,89.94,80.74583,1114900
"HSY","05/15/2013",89.73,90.36,89.29,90.32,81.087,759800
"HSY","05/14/2013",88.61,89.9,88.61,89.83,80.64709,764100
"HSY","05/13/2013",88,88.72,87.83,88.61,79.5518,799100
"HSY","05/10/2013",87.81,87.99,87.32,87.9,78.91437,649400
"HSY","05/09/2013",88.97,89.24,87.63,87.75,78.7797,838300
"HSY","05/08/2013",89.09,89.4,88.36,88.92,79.83009,769800
"HSY","05/07/2013",88.75,89.34,88.74,89.26,80.13537,598000
"HSY","05/06/2013",89.45,89.45,88.45,88.66,79.59667,428600
"HSY","05/03/2013",89.68,89.74,89.02,89.56,80.40467,765000
"HSY","05/02/2013",87.94,89.5,87.92,89.28,80.15331,1051500
"HSY","05/01/2013",88.92,89.22,87.84,88,79.00415,1435700
"HSY","04/30/2013",88.13,89.17,87.93,89.16,80.04558,1375800
"HSY","04/29/2013",87.59,88.2,87.33,88.12,79.11188,1546300
"HSY","04/26/2013",88.52,88.52,87.11,87.57,78.61809,1916200
"HSY","04/25/2013",89.8,91.43,88.54,88.89,79.80317,1854500
"HSY","04/24/2013",91.35,91.99,89.27,89.34,80.20718,1817200
"HSY","04/23/2013",90.58,91.42,90.35,91.25,81.92192,1096500
"HSY","04/22/2013",90.35,90.49,89.64,90.34,81.10495,1392500
"HSY","04/19/2013",89.55,90.7,89.55,90.38,81.14084,1051500
"HSY","04/18/2013",89.04,89.76,88.76,89.47,80.32388,1041100
"HSY","04/17/2013",88.89,89.18,88.52,88.95,79.85703,1058800
"HSY","04/16/2013",86.96,89.22,86.5,89.18,80.06353,1450200
"HSY","04/15/2013",86.47,87.03,86.21,86.41,77.57669,1325000
"HSY","04/12/2013",86.5,86.73,86.22,86.52,77.67545,745100
"HSY","04/11/2013",86.76,87.11,86.39,86.61,77.75623,801300
"HSY","04/10/2013",85.82,86.78,85.76,86.75,77.88192,732500
"HSY","04/09/2013",85.35,86.03,85.12,85.7,76.93926,936700
"HSY","04/08/2013",85.4,85.62,84.84,85.25,76.53525,772300
"HSY","04/05/2013",85.41,85.73,85.24,85.44,76.70585,1073400
"HSY","04/04/2013",86.1,86.41,85.55,85.78,77.01109,864800
"HSY","04/03/2013",86.33,86.48,85.71,85.85,77.07393,1674300
"HSY","04/02/2013",87.08,87.32,86,86.43,77.59465,1370800
"HSY","04/01/2013",87.35,87.49,86.77,87.03,78.13332,568100
"HSY","03/28/2013",87,87.62,86.61,87.53,78.58221,926700
"HSY","03/27/2013",86.5,86.96,86.32,86.9,78.0166,719100
"HSY","03/26/2013",85.56,86.94,85.55,86.94,78.05251,858500
"HSY","03/25/2013",86.1,86.31,85.12,85.49,76.75076,760800
"HSY","03/22/2013",85.51,85.94,85.3,85.91,77.1278,795200
"HSY","03/21/2013",85.5,86.3,85.2,85.23,76.51733,670800
"HSY","03/20/2013",85.71,86.01,85.55,85.92,77.13678,949200
"HSY","03/19/2013",84.41,85.77,84.4,85.45,76.71482,1181500
"HSY","03/18/2013",83.44,84.35,83.32,84.22,75.61056,842900
"HSY","03/15/2013",83.87,84.5,83.82,83.9,75.32327,1775000
"HSY","03/14/2013",84.48,84.61,84.3,84.5,75.86193,577100
"HSY","03/13/2013",84.52,84.55,84.14,84.36,75.73626,922600
"HSY","03/12/2013",84.22,84.48,84,84.29,75.6734,923700
"HSY","03/11/2013",84.5,84.77,84.06,84.22,75.61056,781500
"HSY","03/08/2013",84.93,84.93,83.93,84.32,75.70031,981500
"HSY","03/07/2013",84.64,85.06,84.46,84.52,75.87989,739300
"HSY","03/06/2013",85.22,85.43,84.35,84.48,75.84398,693000
"HSY","03/05/2013",84.86,85.5,84.69,85.2,76.49037,954000
"HSY","03/04/2013",83.56,84.77,83.36,84.58,75.93378,1460600
"HSY","03/01/2013",83,83.55,82.57,83.45,74.91927,1278200
"HSY","02/28/2013",82.56,83.67,82.56,83.34,74.82053,1947500
"HSY","02/27/2013",81.54,82.69,81.22,82.6,74.15616,1808800
"HSY","02/26/2013",80.68,81.71,80.35,81.62,73.27636,1243900
"HSY","02/25/2013",81.23,81.83,80.6,80.61,72.3696,1642700
"HSY","02/22/2013",80.3,81.24,79.86,81.23,72.92622,831100
"HSY","02/21/2013",79.96,80.82,79.14,80.3,72.09129,1764200
"HSY","02/21/2013",0,0,0,0,0,0
"HSY","02/20/2013",81.57,81.71,80.82,80.85,72.208,1325100
"HSY","02/19/2013",81,81.79,80.27,81.73,72.99394,1235800
"HSY","02/15/2013",81.08,81.24,80.7,80.93,72.27946,1458300
"HSY","02/14/2013",81.53,81.81,80.83,80.89,72.24371,1215500
"HSY","02/13/2013",80.77,81.37,80.72,81.35,72.65455,1001800
"HSY","02/12/2013",80.45,80.89,80.21,80.77,72.13655,988200
"HSY","02/11/2013",80.21,80.65,80.03,80.38,71.78823,542300
"HSY","02/08/2013",80.11,80.3,79.92,80.21,71.63641,721900
"HSY","02/07/2013",80.3,80.4,79.77,80.33,71.74358,655900
"HSY","02/06/2013",79.71,80.36,79.59,80.35,71.76145,733300
"HSY","02/05/2013",79.9,80.44,79.83,80.02,71.46672,1279500
"HSY","02/04/2013",78.45,79.8,78.45,79.69,71.172,1544100
"HSY","02/01/2013",80,80.45,79.4,80.14,71.57388,1499100
"HSY","01/31/2013",78.31,79.96,78.31,79.45,70.95763,1865200
"HSY","01/30/2013",77.77,78.36,77.64,78.28,69.9127,1466300
"HSY","01/29/2013",77.57,77.91,77.32,77.79,69.47507,1600300
"HSY","01/28/2013",77.96,77.96,76.85,77.21,68.95707,1364800
"HSY","01/25/2013",78.38,78.38,77.55,77.85,69.52866,1239300
"HSY","01/24/2013",78.5,78.78,77.9,78.09,69.74301,1208600
"HSY","01/23/2013",78.71,78.81,78.3,78.8,70.37711,857000
"HSY","01/22/2013",78.31,78.79,78.17,78.79,70.36819,1001000
"HSY","01/18/2013",77.95,78.31,77.65,78.28,69.9127,866200
"HSY","01/17/2013",76.91,78.12,76.81,78.02,69.68048,1008400
"HSY","01/16/2013",75.95,76.54,75.95,76.54,68.35869,739100
"HSY","01/15/2013",76.12,76.38,75.92,76.19,68.0461,999600
"HSY","01/14/2013",76.02,76.62,75.87,76.55,68.36762,556400
"HSY","01/11/2013",75.95,76.13,75.56,76.12,67.98359,499200
"HSY","01/10/2013",74.87,75.96,74.27,75.93,67.81389,1380800
"HSY","01/09/2013",73.78,74.65,73.67,74.46,66.50102,873600
"HSY","01/08/2013",74.38,74.47,73.64,73.66,65.78654,854000
"HSY","01/07/2013",74.36,74.54,73.94,74.46,66.50102,943400
"HSY","01/04/2013",73.57,74.59,73.48,74.54,66.57246,848300
"HSY","01/03/2013",74.2,74.28,73.27,73.51,65.65257,1042500
"HSY","01/02/2013",72.86,74.33,72.54,74.33,66.38491,1365200
