"symbol","date","open","high","low","close","adjclose","volume"
"GS","08/27/2013",155.72,156.53,152.93,153.23,144.2118,3672000
"GS","08/26/2013",158.41,160.7,157.75,157.9,148.6069,1885200
"GS","08/23/2013",159.59,159.79,158,158.65,149.3128,1495800
"GS","08/22/2013",157.81,159.66,157.2,159.41,150.0281,2302700
"GS","08/21/2013",158.78,159.23,156.51,157.11,147.8634,3053800
"GS","08/20/2013",158.72,160.03,157.78,159.56,150.1692,2288700
"GS","08/19/2013",160.17,160.79,158.53,158.63,149.294,2228400
"GS","08/16/2013",160.28,162.29,160.03,160.66,151.2045,2024300
"GS","08/15/2013",161.91,161.97,160.07,160.75,151.2892,2206900
"GS","08/14/2013",163.85,164.8,162.93,163.34,153.7268,1667400
"GS","08/13/2013",161.99,164.55,160.95,163.71,154.075,2309600
"GS","08/12/2013",161.73,162.38,160.55,161.69,152.1739,1982000
"GS","08/09/2013",162.4,164.1,162.02,162.13,152.588,2012000
"GS","08/08/2013",164.75,166.43,162.83,162.84,153.2562,2818400
"GS","08/07/2013",164,164.23,162.05,163.45,153.8303,2131000
"GS","08/06/2013",168.07,168.28,164.47,164.78,155.082,3598500
"GS","08/05/2013",167.28,169.69,166.44,168.32,158.4137,2618400
"GS","08/02/2013",166.83,167.9,166.46,167.62,157.7549,1866700
"GS","08/01/2013",165.74,167.9,164.88,167.49,157.6325,3251900
"GS","07/31/2013",162.53,165.97,162.43,164.03,154.3761,3700300
"GS","07/30/2013",163.49,164.01,162.33,162.43,152.8703,2553300
"GS","07/29/2013",164.63,164.83,162.02,163.17,153.5668,2823600
"GS","07/26/2013",165.05,165.65,164.27,165.26,155.5338,2372200
"GS","07/25/2013",164.28,166,163.69,165.91,156.1455,2236200
"GS","07/24/2013",166.75,166.89,164.44,165.04,155.3267,2548100
"GS","07/23/2013",166.5,167.41,165.48,166.26,156.4749,2545400
"GS","07/22/2013",163.95,166.33,163.88,166.25,156.4655,2741100
"GS","07/19/2013",163.75,164.85,162.58,164.36,154.6868,3329700
"GS","07/18/2013",161.58,164.58,161.5,164.06,154.4043,3462700
"GS","07/17/2013",159.84,161.99,159.5,161.5,151.9951,3715000
"GS","07/16/2013",163.92,164.3,159.43,160.24,150.8092,5972700
"GS","07/15/2013",162.8,163.39,161.16,163,153.4068,4129900
"GS","07/12/2013",158.62,160.28,158.55,160.11,150.6869,2844600
"GS","07/11/2013",158.5,159.74,156.11,157.71,148.4281,2965700
"GS","07/10/2013",156.57,157.62,154.67,155.83,146.6588,2430100
"GS","07/09/2013",154.99,157.44,153.17,156.94,147.7034,3127100
"GS","07/08/2013",154.58,154.8,152.88,153.81,144.7576,2699100
"GS","07/05/2013",152.3,153.29,151.5,153.24,144.2212,2243700
"GS","07/03/2013",149.62,151.42,149.28,150.43,141.5765,1267700
"GS","07/02/2013",151.16,153.19,149.9,150.92,142.0377,3091600
"GS","07/01/2013",152.78,154.1,151.7,151.75,142.8189,2496100
"GS","06/28/2013",152.69,152.77,151,151.25,142.3483,3011300
"GS","06/27/2013",153.03,154.99,152.61,153.51,144.4753,2654900
"GS","06/26/2013",154.48,154.56,150.75,151.66,142.7342,3580400
"GS","06/25/2013",152.45,154.31,151.55,153.06,144.0518,3274600
"GS","06/24/2013",151.99,152.6,148.71,150.78,141.906,4013200
"GS","06/21/2013",157,157.26,152.3,154.25,145.1718,5390200
"GS","06/20/2013",159.15,159.99,154.84,155.41,146.2635,6488600
"GS","06/19/2013",164.16,164.93,161.51,161.56,152.0515,3557100
"GS","06/18/2013",164.15,164.87,163.05,164.15,154.4891,2060700
"GS","06/17/2013",164.08,165.67,162.9,164.11,154.4514,2628300
"GS","06/14/2013",165.74,166.11,162.91,162.92,153.3315,2970600
"GS","06/13/2013",161.2,166.39,161.07,165.82,156.0608,3768500
"GS","06/12/2013",164.98,164.98,161.07,161.86,152.3339,3243300
"GS","06/11/2013",165.35,166.4,163.19,163.31,153.6985,3858100
"GS","06/10/2013",166.7,168.2,165.29,167.49,157.6325,3914200
"GS","06/07/2013",160.97,166.17,160.59,166.01,156.2396,5690300
"GS","06/06/2013",158.3,159.79,156.34,159.68,150.2822,3243900
"GS","06/05/2013",161.43,162.89,157.55,158.3,148.9834,4138300
"GS","06/04/2013",163.46,165.74,160.5,161.68,152.1645,3977300
"GS","06/03/2013",161.56,163.74,159.79,163.56,153.9338,4557300
"GS","05/31/2013",163.95,165.83,162.07,162.08,152.5409,4404800
"GS","05/30/2013",162.66,165.45,161,164.35,154.6773,4336200
"GS","05/29/2013",159.74,164.13,159.41,162.87,153.2844,4969100
"GS","05/28/2013",160.92,162.68,159.91,160.7,151.2422,4471200
"GS","05/28/2013",0,0,0,0,0,0
"GS","05/24/2013",155.57,158.92,155.29,158.72,148.9081,3317100
"GS","05/23/2013",156.36,158.89,154.62,157.41,147.6791,5619800
"GS","05/22/2013",160.61,164.47,158.53,159.34,149.4898,6176200
"GS","05/21/2013",158.67,161.74,158.53,160.73,150.7939,4077900
"GS","05/20/2013",157.58,160.49,157.52,158.9,149.077,4010100
"GS","05/17/2013",155.41,158.7,155,158.18,148.4015,4177000
"GS","05/16/2013",154.73,157.49,153.96,154.47,144.9209,3233800
"GS","05/15/2013",154.04,156.28,153.79,155.61,145.9903,4177800
"GS","05/14/2013",149.5,154.94,149.5,154.52,144.9678,5825300
"GS","05/13/2013",147.67,150.33,147.06,149.63,140.38,2975200
"GS","05/10/2013",148.57,149.18,147.5,149.1,139.8828,2632400
"GS","05/09/2013",150.1,150.86,148.25,148.54,139.3574,2819500
"GS","05/08/2013",149.13,150.99,148.4,150.26,140.9711,3519200
"GS","05/07/2013",149.41,149.94,147.55,149.32,140.0892,3137600
"GS","05/06/2013",145.92,149.54,145.64,148.45,139.2729,3740400
"GS","05/03/2013",145.31,146.84,145.06,145.37,136.3834,4018800
"GS","05/02/2013",142.68,143.67,140.39,143.67,134.7885,4331900
"GS","05/01/2013",145.83,145.83,142.4,142.61,133.794,3509000
"GS","04/30/2013",145.19,146.54,144.56,146.07,137.0401,2586300
"GS","04/29/2013",144.54,145.9,143.91,145.11,136.1395,2715300
"GS","04/26/2013",144.5,145.41,143.07,144.11,135.2013,2235200
"GS","04/25/2013",144.11,146.05,143.75,144.76,135.8111,2637400
"GS","04/24/2013",143.27,144.45,142.95,143.93,135.0324,2785200
"GS","04/23/2013",140.44,143.39,139.92,142.94,134.1036,3698200
"GS","04/22/2013",139.01,139.85,137.29,139.52,130.895,3187100
"GS","04/19/2013",139.31,139.84,137.85,138.72,130.1445,3962600
"GS","04/18/2013",140.09,140.9,137.42,138.6,130.0319,4819700
"GS","04/17/2013",142.99,143.6,138.05,140.6,131.9083,6361500
"GS","04/16/2013",148.13,148.43,142.14,144.1,135.1919,8274400
"GS","04/15/2013",148.75,151.45,145.53,146.46,137.406,5554900
"GS","04/12/2013",148.4,149.6,147.01,149.12,139.9016,3131400
"GS","04/11/2013",149.46,150.59,148.22,149.07,139.8547,2951800
"GS","04/10/2013",147.3,149.74,147.24,149.46,140.2206,3127600
"GS","04/09/2013",144.32,147.57,144.07,146.52,137.4623,3262800
"GS","04/08/2013",143.83,144.12,141.84,143.82,134.9292,2908700
"GS","04/05/2013",140.61,143.8,140.34,143.69,134.8072,3864300
"GS","04/04/2013",143.52,144.95,142.24,142.99,134.1505,3423800
"GS","04/03/2013",146.76,146.87,142.18,143.41,134.5446,4373300
"GS","04/02/2013",145.27,147.49,144.77,146.68,137.6124,3374100
"GS","04/01/2013",146.67,148.06,144.6,146.04,137.0119,2581100
"GS","03/28/2013",148.12,149.06,147.13,147.15,138.0533,3701300
"GS","03/27/2013",145.88,148.63,145.86,147.84,138.7007,3964800
"GS","03/26/2013",148.29,148.34,144.87,146.54,137.481,3860400
"GS","03/25/2013",147.99,148.66,144.68,146.11,137.0776,3775400
"GS","03/22/2013",146.51,147.7,145.61,146.6,137.5374,3456800
"GS","03/21/2013",149.29,150.22,145.37,145.38,136.3928,4704000
"GS","03/20/2013",150.02,151.48,149.25,150.13,140.8492,2883800
"GS","03/19/2013",152.61,153.09,147.82,148.84,139.6389,4726900
"GS","03/18/2013",152.53,153.11,150.89,151.95,142.5566,3788100
"GS","03/15/2013",151.35,155.63,151.3,154.84,145.2679,7301200
"GS","03/14/2013",152.27,154.34,152.16,154.02,144.4987,3886600
"GS","03/13/2013",152.03,152.87,150.58,151.91,142.5191,3356400
"GS","03/12/2013",153.3,153.8,150.46,151.85,142.4628,3432200
"GS","03/11/2013",152.45,154.32,152.36,153.3,143.8232,3586400
"GS","03/08/2013",155.89,156.23,152.01,152.98,143.5229,6615000
"GS","03/07/2013",154.7,157.19,154.5,156.62,146.9379,3886300
"GS","03/06/2013",154.06,155.05,152.8,154.13,144.6019,3593200
"GS","03/05/2013",153.45,154.96,152.8,152.96,143.5042,4589300
"GS","03/04/2013",150.01,152.47,149.71,152.18,142.7724,3209200
"GS","03/01/2013",148.12,151.7,147.22,150.53,141.2244,4538400
"GS","02/28/2013",151.35,152.4,149.76,149.76,140.502,4956000
"GS","02/27/2013",147.87,152.05,147.76,151.65,142.2751,4695000
"GS","02/26/2013",148.11,149.46,146.71,148,138.8508,5686600
"GS","02/26/2013",0,0,0,0,0,0
"GS","02/25/2013",155.19,155.69,147.6,147.65,138.0533,6294200
"GS","02/22/2013",152.37,154.13,152.05,154.09,144.0748,4772700
"GS","02/21/2013",153.72,153.95,149.8,150.88,141.0734,8318000
"GS","02/20/2013",158.22,158.5,154.56,155.18,145.0939,5029700
"GS","02/19/2013",155.69,159,155.25,158.65,148.3384,5103400
"GS","02/15/2013",156.4,156.54,154.08,154.99,144.9163,4254400
"GS","02/14/2013",153.84,156.72,153.62,155.93,145.7952,5035800
"GS","02/13/2013",154.11,154.85,153.28,154.52,144.4768,4369100
"GS","02/12/2013",152.48,154.32,151.79,154.11,144.0934,4309000
"GS","02/11/2013",151.42,152.87,150.96,152.24,142.345,3751400
"GS","02/08/2013",150.78,151.97,150.35,151.6,141.7466,3612300
"GS","02/07/2013",150.76,152.5,149,150.26,140.4937,4890800
"GS","02/06/2013",149.75,151.14,149.17,151.12,141.2978,3940600
"GS","02/05/2013",148.35,150.75,148.18,150.45,140.6714,4219200
"GS","02/04/2013",148.25,148.95,146.62,147.52,137.9318,4679400
"GS","02/01/2013",148.51,150.4,147.76,149.9,140.1571,4563800
"GS","01/31/2013",146.26,148,146.26,147.86,138.2497,3680900
"GS","01/30/2013",146.81,147.42,145.91,147.15,137.5858,4083100
"GS","01/29/2013",144.1,147.5,143.84,147.1,137.5391,4519800
"GS","01/28/2013",144.43,145.25,143.69,144.15,134.7808,3045600
"GS","01/25/2013",144.18,145.27,143.3,144.46,135.0707,4639400
"GS","01/24/2013",145,146.74,144.06,144.96,135.5382,4638200
"GS","01/23/2013",145.78,145.94,144.81,145.56,136.0992,3948700
"GS","01/22/2013",144.01,146.28,143.34,145.95,136.4638,5158400
"GS","01/18/2013",141.35,144.81,141.24,144.45,135.0613,7349000
"GS","01/17/2013",140.89,141.95,139.62,141.01,131.845,6596000
"GS","01/16/2013",138.94,141.58,137.9,141.09,131.9197,10650800
"GS","01/15/2013",135.55,137.26,135.12,135.59,126.7772,4322800
"GS","01/14/2013",137.19,137.32,135.66,136.13,127.2821,2855800
"GS","01/11/2013",137.02,137.17,136.13,137.13,128.2171,3211700
"GS","01/10/2013",135.07,138.15,134.13,137.37,128.4415,5960700
"GS","01/09/2013",133.4,134.43,133.27,134.32,125.5897,3666500
"GS","01/08/2013",133.71,133.95,132.7,133.05,124.4023,2760200
"GS","01/07/2013",134.12,134.51,132.88,134.26,125.5336,3556900
"GS","01/04/2013",130.93,134.64,130.32,134.51,125.7674,5234600
"GS","01/03/2013",131.7,131.78,130.07,130.94,122.4295,4584600
"GS","01/02/2013",131.3,131.66,129.62,131.66,123.1027,4449000
