"symbol","date","open","high","low","close","adjclose","volume"
"CMI","11/01/2013",127.42,129.15,127,128.85,114.9954,2493500
"CMI","10/31/2013",125.63,128.08,124.47,127.02,113.3621,2277100
"CMI","10/30/2013",127.55,128.17,124.99,125.44,111.952,3201900
"CMI","10/29/2013",124.84,128.27,122.52,127.9,114.1475,8651800
"CMI","10/28/2013",135.63,136.31,134.59,134.91,120.4038,1381500
"CMI","10/25/2013",137.92,137.92,133.89,135.59,121.0106,2242000
"CMI","10/24/2013",136.19,137.9,135.5,137.86,123.0366,1337500
"CMI","10/23/2013",137.15,137.19,134.8,135.54,120.966,1734000
"CMI","10/22/2013",137.6,139.17,137.45,138.18,123.3222,1114100
"CMI","10/21/2013",136.68,137.43,136.13,136.91,122.1887,597100
"CMI","10/18/2013",134.66,136.87,134.41,136.44,121.7693,1045500
"CMI","10/17/2013",132.84,134.32,132.48,133.98,119.5738,777100
"CMI","10/16/2013",133.2,133.41,131.57,133.29,118.958,1204300
"CMI","10/15/2013",133.71,134.42,132,132.52,118.2708,1913600
"CMI","10/14/2013",131.42,134.55,131.14,134.07,119.6541,1210800
"CMI","10/11/2013",131.96,132.63,131.2,132.31,118.0833,938300
"CMI","10/10/2013",131.19,133.22,130.91,132.65,118.3868,1033400
"CMI","10/09/2013",129.57,130.47,128.15,129.34,115.4327,969600
"CMI","10/08/2013",131.29,132.62,129.34,129.47,115.5487,1362500
"CMI","10/07/2013",131.84,132.48,131.11,131.15,117.048,957900
"CMI","10/04/2013",131.92,133.68,131.4,133.21,118.8866,787400
"CMI","10/03/2013",134.6,134.91,131,131.76,117.5925,1247300
"CMI","10/02/2013",131.98,134.77,131.82,134.64,120.1628,1608900
"CMI","10/01/2013",132.01,134.09,132,132.73,118.4582,1222700
"CMI","09/30/2013",132.15,133.87,131.74,132.87,118.5831,925100
"CMI","09/27/2013",132.98,133.8,132.6,133.54,119.1811,893000
"CMI","09/26/2013",134.21,135.08,133.53,134.19,119.7612,896300
"CMI","09/25/2013",133.92,134.71,132.46,133.7,119.3239,980500
"CMI","09/24/2013",133.16,135.19,132.62,133.93,119.5291,1364700
"CMI","09/23/2013",134.52,134.55,132.89,133.61,119.2436,917000
"CMI","09/20/2013",135.24,136.5,134.28,134.57,120.1003,1745000
"CMI","09/19/2013",134,135.54,133.5,135.25,120.7072,1891900
"CMI","09/18/2013",131.99,134.03,131.05,133.72,119.3417,1830600
"CMI","09/17/2013",133.22,133.47,131.74,131.96,117.771,1702500
"CMI","09/16/2013",136.24,136.24,133.49,133.85,119.4577,1285800
"CMI","09/13/2013",133.46,134.29,132.24,133.68,119.306,1482800
"CMI","09/12/2013",131.99,133.67,131.76,133.05,118.7438,1725400
"CMI","09/11/2013",131.8,132.34,130.37,132.34,118.1101,826000
"CMI","09/10/2013",130.07,132.4,130.03,131.75,117.5835,1497000
"CMI","09/09/2013",127.1,130,127.08,129.38,115.4684,1345400
"CMI","09/06/2013",127.82,128.23,125.51,126.77,113.139,812500
"CMI","09/05/2013",126.74,128.25,126.3,127.11,113.4425,1208500
"CMI","09/04/2013",124.4,127.52,124.01,127,113.3443,1782500
"CMI","09/03/2013",125,126,123.46,124.13,110.7829,974100
"CMI","08/30/2013",123.55,123.94,122.72,123.2,109.9529,1025800
"CMI","08/29/2013",122.08,124.74,122.07,123.44,110.1671,1275500
"CMI","08/28/2013",121.66,123.57,121.66,122.76,109.5602,1263600
"CMI","08/27/2013",122.82,124.05,121.91,122.03,108.9087,1738400
"CMI","08/26/2013",125.27,126.25,124.51,124.57,111.1756,891700
"CMI","08/23/2013",126.57,126.57,124.82,125.21,111.7468,1176600
"CMI","08/22/2013",124.14,127.59,124.14,126.56,112.9516,1848100
"CMI","08/21/2013",123.41,125.35,122.84,123.43,110.1582,1738600
"CMI","08/20/2013",123.79,124.3,122.58,123.57,110.2831,992800
"CMI","08/20/2013",0,0,0,0,0,0
"CMI","08/19/2013",125.02,125.82,123.64,123.83,109.9574,1459500
"CMI","08/16/2013",124.73,126.24,124.53,124.94,110.943,1156200
"CMI","08/15/2013",125.89,125.89,124.14,124.72,110.7477,1437400
"CMI","08/14/2013",127.88,128.3,127.15,127.51,113.2251,1711400
"CMI","08/13/2013",126.79,128.13,125.84,127.52,113.234,1850000
"CMI","08/12/2013",122.79,126.97,122.52,125.84,111.7422,1676100
"CMI","08/09/2013",123.47,124.48,123.06,124.02,110.1261,1411900
"CMI","08/08/2013",123.43,124.5,123.13,123.7,109.8419,1250300
"CMI","08/07/2013",121.7,122.44,120.71,122.19,108.5011,1287100
"CMI","08/06/2013",122.07,122.12,121.15,122.09,108.4123,1196800
"CMI","08/05/2013",122.88,123.05,121.81,122.73,108.9806,922000
"CMI","08/02/2013",122.24,123.18,121,123.05,109.2647,1646800
"CMI","08/01/2013",122.6,123.83,122.34,122.94,109.1671,2229000
"CMI","07/31/2013",119.18,121.91,119.02,121.19,107.6131,2423200
"CMI","07/30/2013",120.01,123.9,117.38,118.23,104.9847,5301700
"CMI","07/29/2013",115.89,117.05,115.5,116.44,103.3953,1490000
"CMI","07/26/2013",115.9,116.54,115.37,115.88,102.898,1459700
"CMI","07/25/2013",115.65,117.1,115.3,116.58,103.5196,1158900
"CMI","07/24/2013",117.76,117.76,115.73,116.24,103.2177,2243700
"CMI","07/23/2013",118.57,119.39,117.43,117.67,104.4875,1775000
"CMI","07/22/2013",118.29,119,117.68,118.01,104.7894,871100
"CMI","07/19/2013",116.77,118.32,116.24,118.14,104.9048,1561300
"CMI","07/18/2013",116.92,117.5,116.19,117.02,103.9103,1476600
"CMI","07/17/2013",116.87,117.16,115.63,116.48,103.4308,793700
"CMI","07/16/2013",117.61,118.04,115.25,115.99,102.9957,1384900
"CMI","07/15/2013",115.5,117.87,115.12,117.29,104.15,1397300
"CMI","07/12/2013",115.28,115.86,114.18,115.4,102.4718,1421300
"CMI","07/11/2013",116.01,117.33,114.99,115.28,102.3652,1892200
"CMI","07/10/2013",112.94,114.96,112.9,113.7,100.9622,1312500
"CMI","07/09/2013",111.39,113.17,111.33,112.62,100.0032,1357600
"CMI","07/08/2013",111.16,111.54,110.5,110.83,98.41374,1215200
"CMI","07/05/2013",109.92,110.84,108.74,110.79,98.37823,908600
"CMI","07/03/2013",108.69,109.3,107.51,108.9,96.69994,1552600
"CMI","07/02/2013",110.01,111.72,109.85,110.2,97.8543,1496600
"CMI","07/01/2013",109.25,110.94,108.72,110.33,97.96977,1605300
"CMI","06/28/2013",108.27,109.73,107.8,108.46,96.30925,2775000
"CMI","06/27/2013",108.29,108.98,107.91,108.51,96.35364,1868900
"CMI","06/26/2013",108.81,109.4,107.03,107.36,95.33247,2177000
"CMI","06/25/2013",107.23,109.03,106.75,107.44,95.40352,2532900
"CMI","06/24/2013",109.11,109.26,105.55,105.94,94.07157,4270800
"CMI","06/21/2013",113,113.36,110.84,111.12,98.67124,2635100
"CMI","06/20/2013",114.56,115.03,111.86,112.42,99.82562,2850600
"CMI","06/19/2013",117.37,117.61,115.59,115.6,102.6494,1255200
"CMI","06/18/2013",116.36,117.65,115.71,117.37,104.2211,865200
"CMI","06/17/2013",116.61,117.37,115.3,116.06,103.0578,1446100
"CMI","06/14/2013",117.12,118.69,115.93,116.13,103.12,1111300
"CMI","06/13/2013",115.11,118.45,114.91,118.27,105.0202,1557200
"CMI","06/12/2013",118.56,118.63,115.57,115.74,102.7737,1643300
"CMI","06/11/2013",117.11,119.5,116.38,117.43,104.2743,1756000
"CMI","06/10/2013",119.13,119.13,117.82,118.65,105.3577,897500
"CMI","06/07/2013",118.25,119.63,117.35,118.54,105.26,1105000
"CMI","06/06/2013",116.01,118.33,115.74,117.34,104.1944,1764600
"CMI","06/05/2013",117.65,117.83,115.71,116,103.0045,1628800
"CMI","06/04/2013",118.24,119.33,116.92,118.21,104.967,1522800
"CMI","06/03/2013",119.75,120.71,116.72,118.44,105.1712,2251700
"CMI","05/31/2013",117.33,122.32,116.8,119.63,106.2279,2956300
"CMI","05/30/2013",117.86,118.88,117.01,117.69,104.5052,1781400
"CMI","05/29/2013",115.95,118.2,115.76,117.72,104.5319,1277800
"CMI","05/28/2013",118.01,119.11,116.91,117.27,104.1322,1276100
"CMI","05/24/2013",115.9,116.65,115.26,116.31,103.2798,1670000
"CMI","05/23/2013",115.47,118.18,115.33,116.94,103.8392,1637300
"CMI","05/22/2013",118.55,119.5,117.09,117.5,104.3365,1869200
"CMI","05/22/2013",0,0,0,0,0,0
"CMI","05/21/2013",118.14,119.51,117.72,118.83,105.0735,1660300
"CMI","05/20/2013",116.04,119.44,115.73,118.15,104.4722,1716000
"CMI","05/17/2013",115.06,116.66,114.69,116.43,102.9514,1051400
"CMI","05/16/2013",114.16,116.16,113.9,114.33,101.0945,1318000
"CMI","05/15/2013",113.98,115.14,113.07,114.68,101.4039,1505300
"CMI","05/14/2013",113.65,115.19,112.95,114.8,101.51,1543500
"CMI","05/13/2013",114.23,114.39,113.05,113.4,100.2721,1514200
"CMI","05/10/2013",114.08,114.96,113.54,114.38,101.1387,1853700
"CMI","05/09/2013",114.71,114.95,113.64,114.24,101.0149,1837400
"CMI","05/08/2013",113.05,115.22,112.44,115.01,101.6957,1782100
"CMI","05/07/2013",111.14,113.09,111.14,112.98,99.90075,1524100
"CMI","05/06/2013",111.06,112.06,109.93,110.85,98.01733,1977600
"CMI","05/03/2013",108.45,111.85,107.8,110.6,97.79626,2748400
"CMI","05/02/2013",104.14,106.58,104.14,106.41,94.09134,2358500
"CMI","05/01/2013",105.25,106.2,103.41,103.66,91.65971,4185000
"CMI","04/30/2013",110.44,110.63,105.95,106.39,94.07364,5944700
"CMI","04/29/2013",112.15,113.77,111.51,113.25,100.1395,1805100
"CMI","04/26/2013",112.3,112.36,110.77,111.2,98.32682,1272400
"CMI","04/25/2013",110.76,114.04,110.52,112.16,99.17569,1551400
"CMI","04/24/2013",108.17,110.62,108.06,110.08,97.33648,1602200
"CMI","04/23/2013",108.57,109.37,107,107.49,95.0463,1635800
"CMI","04/22/2013",107.17,108.55,106.16,107.67,95.20547,1352000
"CMI","04/19/2013",106.11,107.6,106.02,107.06,94.66608,2069400
"CMI","04/18/2013",108.39,109.04,105.86,106.02,93.74648,2250700
"CMI","04/17/2013",110,110.5,107.52,108.01,95.50611,2099200
"CMI","04/16/2013",111.27,112.25,110.07,111.32,98.43292,1547400
"CMI","04/15/2013",116.1,116.13,109.72,109.75,97.04465,3633900
"CMI","04/12/2013",117.62,117.93,116.39,117.11,103.5526,1281600
"CMI","04/11/2013",118.28,118.69,116.95,118.18,104.4987,1972200
"CMI","04/10/2013",115.58,118.35,115.13,118.1,104.428,2080400
"CMI","04/09/2013",113.11,115.32,113.02,114.98,101.6692,1276000
"CMI","04/08/2013",113,113.21,111.7,112.83,99.7681,1072200
"CMI","04/05/2013",111.85,113.21,110.25,112.94,99.86536,1907600
"CMI","04/04/2013",112.71,114.25,112.54,114.07,100.8646,1630700
"CMI","04/03/2013",111.86,112.92,111.3,112.54,99.51167,2030900
"CMI","04/02/2013",113.08,113.54,111.33,111.84,98.89271,1346000
"CMI","04/01/2013",115.81,115.97,112.38,112.71,99.66202,1385100
"CMI","03/28/2013",114.14,116,113.82,115.81,102.4031,1773400
"CMI","03/27/2013",112.36,114.77,111.88,113.92,100.7319,2564100
"CMI","03/26/2013",112.4,113.3,112.25,113.15,100.0511,1911400
"CMI","03/25/2013",113.91,114.12,111.58,112.31,99.30832,2336800
"CMI","03/22/2013",114.23,114.53,113.02,113.5,100.3605,1730700
"CMI","03/21/2013",115.74,116.01,113.85,114.01,100.8115,1455900
"CMI","03/20/2013",116.95,117.66,115.73,116.25,102.7922,1851900
"CMI","03/19/2013",116.41,116.82,114,115.08,101.7576,1552300
"CMI","03/18/2013",115.97,118.05,115.34,116.31,102.8452,1652100
"CMI","03/15/2013",116.77,117.84,116.46,117.36,103.7737,1365000
"CMI","03/14/2013",118.3,118.31,116.58,117.28,103.703,1759700
"CMI","03/13/2013",118.29,118.49,117.3,117.77,104.1362,1089700
"CMI","03/12/2013",119.6,119.62,117.53,118.63,104.8967,1022300
"CMI","03/11/2013",119.11,119.77,118.51,119.62,105.7721,934200
"CMI","03/08/2013",118.35,119.73,118.24,119.63,105.7809,1905700
"CMI","03/07/2013",117.01,118.39,116.41,117.28,103.703,1297600
"CMI","03/06/2013",117.07,117.79,115.55,116.87,103.3404,1246000
"CMI","03/05/2013",115.48,118.43,115.39,116.45,102.969,1702500
"CMI","03/04/2013",114.3,114.64,112.33,114.13,100.9176,1557500
"CMI","03/01/2013",114.96,116,113.02,115.05,101.7311,1453500
"CMI","02/28/2013",115.87,117.34,115.52,115.87,102.4562,1411600
"CMI","02/27/2013",113.12,116.65,112.45,115.77,102.3678,1635800
"CMI","02/26/2013",111.88,113.76,110.87,113.38,100.2544,1923700
"CMI","02/25/2013",115.76,116.26,111.22,111.25,98.371,1963200
"CMI","02/22/2013",113.44,114,112.44,112.79,99.73273,1715700
"CMI","02/21/2013",114.07,114.15,111.46,112.53,99.50285,2488300
"CMI","02/20/2013",118.01,118.19,114.52,114.83,101.5366,2122300
"CMI","02/20/2013",0,0,0,0,0,0
"CMI","02/19/2013",119.23,119.41,118.01,118.87,104.6668,1394500
"CMI","02/15/2013",119.32,119.79,118.49,119.21,104.9661,1343300
"CMI","02/14/2013",118.54,119.34,117.89,118.73,104.5435,1233000
"CMI","02/13/2013",119.79,119.92,118,119.04,104.8165,1438000
"CMI","02/12/2013",119.42,119.93,118.94,119.19,104.9485,1276000
"CMI","02/11/2013",118.8,119.99,118.53,119.26,105.0102,1055500
"CMI","02/08/2013",118.47,120,118.12,119.47,105.1951,963300
"CMI","02/07/2013",119.85,120.48,117.41,118.96,104.746,1941100
"CMI","02/06/2013",120.5,122.54,118.83,120.38,105.9963,4058900
"CMI","02/05/2013",117.19,117.98,116.27,117.39,103.3636,1846900
"CMI","02/04/2013",115.05,117.7,115,116.42,102.5095,1907400
"CMI","02/01/2013",115.56,116.91,113.79,116.34,102.439,1608100
"CMI","01/31/2013",114.97,115.95,113.81,114.83,101.1095,1410700
"CMI","01/30/2013",116.13,116.36,114.83,115.52,101.717,1582100
"CMI","01/29/2013",115.78,116.34,115,116.05,102.1837,1495100
"CMI","01/28/2013",117.39,117.95,114.75,115.91,102.0604,1261200
"CMI","01/25/2013",115.57,117.24,115.28,116.98,103.0026,1248400
"CMI","01/24/2013",113.52,117.61,112.61,115.46,101.6642,2411600
"CMI","01/23/2013",115.52,115.76,114.39,115.27,101.4969,1124100
"CMI","01/22/2013",115.22,115.79,114.5,115.75,101.9196,959800
"CMI","01/18/2013",114.08,115.81,113.35,115.59,101.7787,1878700
"CMI","01/17/2013",112.56,114.5,111.72,114.2,100.5547,1465100
"CMI","01/16/2013",111.53,112.23,111.03,112.06,98.67046,996000
"CMI","01/15/2013",110.83,112.08,110.83,111.82,98.45914,869900
"CMI","01/14/2013",110.17,111.64,110.17,111.55,98.2214,1385100
"CMI","01/11/2013",110.93,111.47,109.19,110.59,97.37611,1870200
"CMI","01/10/2013",113.97,114.09,111.22,112.44,99.00507,1969000
"CMI","01/09/2013",111.25,114.24,110.54,113.12,99.60381,1880600
"CMI","01/08/2013",111.91,112.39,110.7,111.16,97.87801,1396300
"CMI","01/07/2013",113.26,113.63,111.56,112.53,99.0843,1654900
"CMI","01/04/2013",114.82,115,113.25,113.86,100.2554,1741300
"CMI","01/03/2013",113.16,114.93,112.78,114.17,100.5283,2160300
"CMI","01/02/2013",111.5,113.82,111.3,113.37,99.82392,2674100
