"symbol","date","open","high","low","close","adjclose","volume"
"TEL","10/10/2013",50.39,51.43,50.36,51.33,47.10616,1479500
"TEL","10/09/2013",50.77,50.89,49.22,49.91,45.80301,2218300
"TEL","10/08/2013",51.53,51.8,50.73,50.75,46.57388,1445500
"TEL","10/07/2013",51.52,51.76,51.36,51.47,47.23464,813200
"TEL","10/04/2013",51.58,52.38,51.43,52.12,47.83115,855800
"TEL","10/03/2013",51.84,52.02,51.23,51.57,47.32641,1181500
"TEL","10/02/2013",51.68,52.05,51.45,52.05,47.7669,1160500
"TEL","10/01/2013",51.78,52.28,51.7,52.07,47.78526,1266700
"TEL","09/30/2013",51.64,52.09,51.34,51.78,47.51913,1324300
"TEL","09/27/2013",51.89,52.13,51.72,51.96,47.68431,1082400
"TEL","09/26/2013",52.49,52.72,51.92,52.16,47.86786,1196800
"TEL","09/25/2013",52.33,52.54,51.86,52.43,48.11564,2499000
"TEL","09/24/2013",52.4,52.72,52.09,52.32,48.01468,1722800
"TEL","09/23/2013",53.03,53.1,52.15,52.4,48.08811,1417200
"TEL","09/20/2013",53.38,53.66,53.02,53.1,48.7305,2120500
"TEL","09/19/2013",53.62,53.91,53.34,53.39,48.99664,1193200
"TEL","09/18/2013",53.5,53.66,53.15,53.54,49.1343,2591900
"TEL","09/17/2013",53.49,53.81,53.32,53.51,49.10676,1806200
"TEL","09/16/2013",54.11,54.19,53.3,53.49,49.08842,1877700
"TEL","09/13/2013",53.56,53.65,52.86,53.44,49.04253,2134400
"TEL","09/12/2013",52.98,53.23,52.69,52.84,48.4919,975600
"TEL","09/11/2013",52.76,53.04,52.59,52.97,48.6112,1410500
"TEL","09/10/2013",51.35,53.28,51.35,52.99,48.62955,2826900
"TEL","09/09/2013",50.7,51.27,50.7,50.95,46.75743,2306100
"TEL","09/06/2013",50.45,50.5,49.54,50.22,46.0875,918000
"TEL","09/05/2013",50.19,50.52,50.09,50.29,46.15173,1444000
"TEL","09/04/2013",49.41,50.44,49.36,50.18,46.05079,2428000
"TEL","09/03/2013",49.65,50.16,49.25,49.34,45.27991,1611000
"TEL","08/30/2013",49.57,49.6,48.75,49,44.96789,1607700
"TEL","08/29/2013",48.71,49.78,48.62,49.59,45.50934,1458900
"TEL","08/28/2013",48.49,48.87,48.29,48.82,44.8027,1215500
"TEL","08/28/2013",0,0,0,0,0,0
"TEL","08/27/2013",49.39,49.55,48.41,48.69,44.45397,1923700
"TEL","08/26/2013",50.06,50.14,49.8,49.93,45.58609,1203000
"TEL","08/23/2013",50.18,50.32,49.92,50.08,45.72305,1295500
"TEL","08/22/2013",50,50.33,49.9,50.02,45.66825,1229900
"TEL","08/21/2013",49.61,50.14,49.41,49.77,45.44,1200000
"TEL","08/20/2013",49.41,49.8,49.14,49.67,45.34871,977400
"TEL","08/19/2013",49.3,49.43,49.15,49.18,44.90134,933900
"TEL","08/16/2013",49.45,49.62,49.24,49.4,45.1022,1444000
"TEL","08/15/2013",49.95,49.95,49.3,49.54,45.23003,1274000
"TEL","08/14/2013",50.72,50.91,50.45,50.49,46.09737,1557800
"TEL","08/13/2013",50.7,50.99,50.5,50.75,46.33474,2273300
"TEL","08/12/2013",50.31,50.73,50.25,50.7,46.2891,1519600
"TEL","08/09/2013",50.65,50.75,50.43,50.64,46.23432,1509400
"TEL","08/08/2013",50.95,51.12,50.63,50.63,46.22519,2144100
"TEL","08/07/2013",51.08,51.18,50.67,50.71,46.29823,1819400
"TEL","08/06/2013",51.43,51.55,51.19,51.35,46.88255,1718600
"TEL","08/05/2013",51.45,51.61,51.35,51.5,47.0195,1306300
"TEL","08/02/2013",51.36,51.63,51.28,51.51,47.02862,1634100
"TEL","08/01/2013",51.48,51.61,51.19,51.52,47.03776,1275800
"TEL","07/31/2013",50.58,51.46,50.36,51.04,46.59951,1878100
"TEL","07/30/2013",50.5,50.71,50.37,50.43,46.04259,1313500
"TEL","07/29/2013",50.23,50.71,50.23,50.35,45.96955,1562900
"TEL","07/26/2013",50.54,50.86,50.32,50.52,46.12475,1726300
"TEL","07/25/2013",50.76,51.36,50.52,50.7,46.2891,2840500
"TEL","07/24/2013",48.29,50.9,48.29,50.76,46.34388,5074300
"TEL","07/23/2013",48.17,48.17,47.83,47.95,43.77834,1876100
"TEL","07/22/2013",47.86,48.12,47.82,48.1,43.9153,1054700
"TEL","07/19/2013",47.76,47.82,47.58,47.77,43.614,2003200
"TEL","07/18/2013",47.74,47.99,47.38,47.8,43.6414,1237000
"TEL","07/17/2013",47.52,48.11,47.37,47.81,43.65052,1512900
"TEL","07/16/2013",47.39,47.43,46.97,47.19,43.08447,2086700
"TEL","07/15/2013",47.45,47.71,47.28,47.28,43.16663,1253400
"TEL","07/12/2013",47.05,47.57,46.96,47.46,43.33098,1115100
"TEL","07/11/2013",47.5,47.5,46.78,47.09,42.99317,1485600
"TEL","07/10/2013",46.5,46.85,46.48,46.7,42.6371,2204400
"TEL","07/09/2013",46.9,47.14,46.45,46.57,42.51841,1898300
"TEL","07/08/2013",46.95,47.13,46.49,46.56,42.50928,1775300
"TEL","07/05/2013",46.69,46.82,46.36,46.7,42.6371,1498000
"TEL","07/03/2013",45.96,46.37,45.77,46.27,42.24451,985600
"TEL","07/02/2013",46.22,46.53,45.93,46.2,42.18059,1378000
"TEL","07/01/2013",45.8,46.62,45.8,46.41,42.37233,1451800
"TEL","06/28/2013",45.61,45.9,45.19,45.54,41.57802,1467900
"TEL","06/27/2013",45.73,46.1,45.72,45.74,41.76062,1355400
"TEL","06/26/2013",45.71,45.75,45.33,45.42,41.46845,1532900
"TEL","06/25/2013",45.08,45.36,44.58,45.23,41.29499,1278200
"TEL","06/24/2013",45.15,45.18,44.02,44.09,40.25417,2233300
"TEL","06/21/2013",45.14,45.66,44.76,45.61,41.64192,2999800
"TEL","06/20/2013",45.5,45.6,44.67,44.77,40.875,1884200
"TEL","06/19/2013",46.86,46.86,45.81,45.97,41.9706,1638700
"TEL","06/18/2013",46.11,46.89,46.08,46.87,42.79231,1114400
"TEL","06/17/2013",45.69,46.36,45.6,46.17,42.1532,1308000
"TEL","06/14/2013",45.68,45.88,45.29,45.42,41.46845,1021100
"TEL","06/13/2013",44.67,45.74,44.49,45.62,41.65105,867200
"TEL","06/12/2013",45.23,45.36,44.62,44.7,40.81109,1523900
"TEL","06/11/2013",44.67,45.15,44.42,44.89,40.98457,1521400
"TEL","06/10/2013",45.65,45.74,45.12,45.2,41.2676,1198000
"TEL","06/07/2013",44.62,45.69,44.62,45.53,41.56888,1672700
"TEL","06/06/2013",44.49,44.67,43.88,44.45,40.58285,1474600
"TEL","06/05/2013",44.63,44.74,44.13,44.45,40.58285,1732500
"TEL","06/04/2013",44.98,45.35,44.57,44.83,40.92979,1495700
"TEL","06/03/2013",44.55,45.15,44.33,44.99,41.07586,1709000
"TEL","05/31/2013",45.02,45.52,44.39,44.39,40.52807,2200700
"TEL","05/30/2013",44.73,45.61,44.71,45.15,41.22195,1580300
"TEL","05/29/2013",44.84,45.11,44.6,44.61,40.72893,1974100
"TEL","05/29/2013",0,0,0,0,0,0
"TEL","05/28/2013",45.54,45.86,45.35,45.37,41.19455,1653700
"TEL","05/24/2013",45.26,45.43,44.8,45.28,41.11283,865900
"TEL","05/23/2013",45.19,45.84,45.08,45.56,41.36706,1494200
"TEL","05/22/2013",46.13,46.46,45.24,45.5,41.3126,1855100
"TEL","05/21/2013",46.17,46.21,45.77,45.96,41.73025,1331700
"TEL","05/20/2013",45.72,46.44,45.68,46.09,41.84829,1661700
"TEL","05/17/2013",45.34,46.02,45.33,45.99,41.7575,1774800
"TEL","05/16/2013",45.23,45.71,45.18,45.32,41.14915,1208100
"TEL","05/15/2013",44.73,45.4,44.6,45.27,41.10376,1164800
"TEL","05/14/2013",44.3,44.94,44.24,44.93,40.79505,1417700
"TEL","05/13/2013",44.46,44.5,44.31,44.35,40.26844,1404600
"TEL","05/10/2013",44.52,44.74,44.38,44.49,40.39554,1545700
"TEL","05/09/2013",44.91,44.98,44.34,44.5,40.40462,2052100
"TEL","05/08/2013",44.67,45.08,44.44,44.9,40.76781,2304800
"TEL","05/07/2013",44.9,45.23,44.68,44.73,40.61346,1664600
"TEL","05/06/2013",44.08,44.96,44.08,44.88,40.74966,1174800
"TEL","05/03/2013",43.79,44.75,43.67,44.44,40.35014,1966300
"TEL","05/02/2013",43.05,43.6,42.82,43.49,39.48758,1442400
"TEL","05/01/2013",43.27,43.5,42.68,42.72,38.78844,1623600
"TEL","04/30/2013",42.83,43.62,42.49,43.55,39.54205,2311400
"TEL","04/29/2013",42.41,42.93,42.41,42.91,38.96096,1258900
"TEL","04/26/2013",42.95,42.95,42.26,42.43,38.52514,1794000
"TEL","04/25/2013",42.32,43.2,42.28,42.91,38.96096,2047400
"TEL","04/24/2013",40.75,42.26,40.75,42.16,38.27998,2290000
"TEL","04/23/2013",39.68,40.5,39.68,40.5,36.77274,1654000
"TEL","04/22/2013",39.41,39.73,39.09,39.55,35.91018,1648400
"TEL","04/19/2013",39.23,39.44,38.75,39.38,35.75583,1419800
"TEL","04/18/2013",39.79,39.89,38.79,39.11,35.51067,2431000
"TEL","04/17/2013",40.9,40.99,39.45,39.73,36.07361,2452200
"TEL","04/16/2013",40.64,41.4,40.52,41.37,37.56268,1423600
"TEL","04/15/2013",41.48,41.5,40.34,40.34,36.62748,1684100
"TEL","04/12/2013",41.91,41.99,41.42,41.61,37.78059,1749800
"TEL","04/11/2013",41.68,42.21,41.58,42.02,38.15285,1752500
"TEL","04/10/2013",41.15,41.94,40.89,41.76,37.91677,2126400
"TEL","04/09/2013",41.35,41.53,41.19,41.41,37.599,974700
"TEL","04/08/2013",41.09,41.29,41.07,41.27,37.47188,1299600
"TEL","04/05/2013",40.86,41.24,40.58,41.14,37.35384,1699400
"TEL","04/04/2013",41.54,41.89,41.17,41.41,37.599,1466000
"TEL","04/03/2013",41.6,41.99,41.22,41.33,37.52636,1618900
"TEL","04/02/2013",41.81,41.95,41.26,41.46,37.6444,1391900
"TEL","04/01/2013",41.94,41.99,41.4,41.6,37.77151,1097000
"TEL","03/28/2013",41.69,41.99,41.57,41.93,38.07115,1746200
"TEL","03/27/2013",41.47,41.78,41.31,41.61,37.78059,1871200
"TEL","03/26/2013",41.69,41.87,41.6,41.68,37.84415,1262800
"TEL","03/25/2013",41.96,42.27,41.28,41.54,37.71703,1429800
"TEL","03/22/2013",41.76,41.87,41.54,41.82,37.97127,1197400
"TEL","03/21/2013",41.7,41.96,41.37,41.56,37.73519,1545500
"TEL","03/20/2013",42,42.16,41.72,42.11,38.23457,1258500
"TEL","03/19/2013",41.77,41.84,41.26,41.65,37.81692,1332900
"TEL","03/18/2013",41.35,41.99,41.25,41.63,37.79875,1079800
"TEL","03/15/2013",42.28,42.42,41.56,41.83,37.98035,2457300
"TEL","03/14/2013",42.01,42.6,42.01,42.54,38.62501,1479600
"TEL","03/13/2013",42.14,42.21,41.85,41.92,38.06206,1461700
"TEL","03/12/2013",42.05,42.22,41.67,42.09,38.21643,1687000
"TEL","03/11/2013",42.08,42.2,41.88,42.05,38.1801,1404300
"TEL","03/08/2013",41.67,42.25,41.51,42.22,38.33446,1511000
"TEL","03/07/2013",41.57,41.71,41.41,41.49,37.67163,1361800
"TEL","03/06/2013",40.99,41.54,40.86,41.44,37.62624,1377900
"TEL","03/05/2013",40.67,41.09,40.67,40.83,37.07238,1371900
"TEL","03/04/2013",40.14,40.51,39.98,40.45,36.72735,1359400
"TEL","03/01/2013",39.96,40.44,39.56,40.23,36.52759,1330200
"TEL","02/28/2013",39.98,40.32,39.8,40.13,36.43681,1769400
"TEL","02/27/2013",39.62,40.21,39.45,40,36.31876,1688100
"TEL","02/27/2013",0,0,0,0,0,0
"TEL","02/26/2013",40,40.08,39.34,39.8,35.94649,2438300
"TEL","02/25/2013",41.15,41.17,39.69,39.69,35.84715,2206200
"TEL","02/22/2013",40.68,41.25,40.36,41.01,37.03934,2214200
"TEL","02/21/2013",40.76,40.78,40.29,40.48,36.56066,2257500
"TEL","02/20/2013",41.21,41.4,40.94,40.96,36.99418,1529300
"TEL","02/19/2013",41,41.45,40.94,41.3,37.30126,1282100
"TEL","02/15/2013",41.08,41.29,40.75,41.03,37.05741,1533200
"TEL","02/14/2013",40.62,41.09,40.46,41.08,37.10257,2091200
"TEL","02/13/2013",40.58,40.99,40.54,40.92,36.95806,1426800
"TEL","02/12/2013",40.44,40.69,40.37,40.49,36.56968,876200
"TEL","02/11/2013",40.49,40.56,40.27,40.44,36.52452,1056800
"TEL","02/08/2013",40.09,40.61,40.07,40.52,36.59678,1146300
"TEL","02/07/2013",39.97,40.12,39.53,39.99,36.1181,1194900
"TEL","02/06/2013",39.42,40.12,39.33,40.07,36.19036,1638200
"TEL","02/05/2013",39.35,39.95,39.35,39.69,35.84715,2063200
"TEL","02/04/2013",38.93,39.52,38.83,39.15,35.35943,1588300
"TEL","02/01/2013",39.1,39.58,39,39.37,35.55814,1781100
"TEL","01/31/2013",38.89,39.08,38.77,38.88,35.11557,1669000
"TEL","01/30/2013",38.98,39.17,38.87,38.93,35.16072,1505500
"TEL","01/29/2013",39.05,39.17,38.77,38.95,35.17879,1703800
"TEL","01/28/2013",39.12,39.66,38.73,39.14,35.3504,2345100
"TEL","01/25/2013",39.45,39.76,39.28,39.47,35.64845,1993600
"TEL","01/24/2013",39.25,39.85,39.14,39.3,35.4949,2004000
"TEL","01/23/2013",38.49,39.87,38.18,39.39,35.57619,4199900
"TEL","01/22/2013",38.67,39.07,38.61,39.06,35.27814,2384900
"TEL","01/18/2013",38.5,38.74,38.43,38.72,34.97106,1910400
"TEL","01/17/2013",38.1,38.68,37.89,38.54,34.80849,1749600
"TEL","01/16/2013",37.78,38.04,37.72,38,34.32077,1957200
"TEL","01/15/2013",37.53,38.03,37.48,38.01,34.32981,1229900
"TEL","01/14/2013",37.75,37.92,37.58,37.82,34.1582,1106000
"TEL","01/11/2013",37.3,38.04,37.24,37.9,34.23047,1279900
"TEL","01/10/2013",37.41,37.41,36.98,37.2,33.59823,1086500
"TEL","01/09/2013",36.99,37.21,36.95,37.11,33.51694,1414700
"TEL","01/08/2013",37.11,37.24,36.69,36.88,33.30921,1072400
"TEL","01/07/2013",37.38,37.52,37.07,37.19,33.5892,1559000
"TEL","01/04/2013",37.85,37.92,37.51,37.64,33.99563,1640100
"TEL","01/03/2013",38.09,38.2,37.71,37.84,34.17627,1342600
"TEL","01/02/2013",37.85,38.07,37.75,38.06,34.37496,1738900
