"symbol","date","open","high","low","close","adjclose","volume"
"REG","11/18/2013",49.41,49.42,48.7,48.74,43.09467,516800
"REG","11/15/2013",49.25,49.53,48.99,49.24,43.53675,292500
"REG","11/14/2013",49.23,49.9,49.07,49.31,43.59864,298200
"REG","11/13/2013",48.17,49.01,48.13,49,43.32455,370200
"REG","11/12/2013",48.81,48.92,48,48.41,42.80288,512100
"REG","11/11/2013",48.53,48.91,48.26,48.83,43.17425,420400
"REG","11/08/2013",49,49.03,47.83,48.39,42.78522,521300
"REG","11/08/2013",0,0,0,0,0,0
"REG","11/07/2013",50.63,50.74,49.6,49.63,43.47221,558800
"REG","11/06/2013",50.91,51.46,50.53,50.53,44.26055,875300
"REG","11/05/2013",51.32,51.44,50.51,50.57,44.29559,570300
"REG","11/04/2013",52.17,52.3,51.46,51.68,45.26786,513800
"REG","11/01/2013",51.63,52.29,51.53,52.22,45.74086,542000
"REG","10/31/2013",52.45,52.57,51.05,51.66,45.25035,740600
"REG","10/30/2013",52.6,52.88,52.13,52.45,45.94233,494800
"REG","10/29/2013",52.92,52.92,52.22,52.63,46.09999,465900
"REG","10/28/2013",53.32,53.32,52.43,52.97,46.39781,278400
"REG","10/25/2013",53.04,53.48,52.85,53.29,46.6781,393700
"REG","10/24/2013",52.53,52.94,52.44,52.83,46.27518,302500
"REG","10/23/2013",52.19,52.59,51.83,52.58,46.0562,434500
"REG","10/22/2013",51.65,52.28,51.34,52.26,45.7759,366000
"REG","10/21/2013",51.51,51.56,51,51.4,45.0226,230600
"REG","10/18/2013",51.77,51.86,51.12,51.6,45.19779,330000
"REG","10/17/2013",51.03,51.83,50.76,51.69,45.27662,498400
"REG","10/16/2013",49.97,51.32,49.88,51.3,44.93501,835100
"REG","10/15/2013",49.45,49.9,49.42,49.82,43.63864,1023000
"REG","10/14/2013",49.27,49.89,49.19,49.72,43.55105,674700
"REG","10/11/2013",49.12,49.76,48.75,49.75,43.57733,356500
"REG","10/10/2013",48.37,49.31,48.09,49.3,43.18316,301900
"REG","10/09/2013",47.94,48.49,47.73,47.89,41.9481,330700
"REG","10/08/2013",48.45,48.85,47.86,47.92,41.97438,401000
"REG","10/07/2013",48.02,48.94,47.92,48.55,42.52621,415300
"REG","10/04/2013",48.33,48.96,48.25,48.34,42.34227,515800
"REG","10/03/2013",49.03,49.2,48.04,48.28,42.28971,357000
"REG","10/02/2013",49.13,49.76,48.67,49.12,43.02549,457500
"REG","10/01/2013",48.44,49.99,48.12,49.42,43.28826,781600
"REG","09/30/2013",48.2,48.75,48.07,48.35,42.35102,733800
"REG","09/27/2013",48.64,48.8,48.16,48.47,42.45614,390700
"REG","09/26/2013",48.57,48.96,48.36,48.85,42.78899,361000
"REG","09/25/2013",48.47,49.1,47.95,48.4,42.39483,491400
"REG","09/24/2013",49.06,49.14,48.3,48.36,42.35978,427500
"REG","09/23/2013",49.13,49.62,48.89,49.09,42.99921,280700
"REG","09/20/2013",50.26,50.57,49.2,49.27,43.15688,730900
"REG","09/19/2013",50.59,50.83,50.16,50.24,44.00653,748800
"REG","09/18/2013",48.57,50.59,47.77,50.56,44.28682,739700
"REG","09/17/2013",48.39,48.76,48.23,48.71,42.66636,461000
"REG","09/16/2013",48.89,48.96,48.2,48.45,42.43862,276200
"REG","09/13/2013",47.72,48.15,47.63,47.72,41.7992,274500
"REG","09/12/2013",48.28,48.69,47.48,47.77,41.84299,525200
"REG","09/11/2013",48.03,48.29,47.89,48.28,42.28971,352600
"REG","09/10/2013",47.93,48.19,47.54,48.01,42.05321,446100
"REG","09/09/2013",47.24,47.87,46.96,47.87,41.93058,780300
"REG","09/06/2013",47.16,47.74,46.9,46.95,41.12473,432800
"REG","09/05/2013",47.14,47.44,46.45,46.7,40.90575,311200
"REG","09/04/2013",46.7,47.52,46.38,47.31,41.44006,435500
"REG","09/03/2013",47.97,48.07,45.63,46.61,40.82691,1901500
"REG","08/30/2013",48.05,48.3,47.49,47.55,41.65029,694700
"REG","08/29/2013",48.34,48.35,47.85,47.98,42.02693,847500
"REG","08/28/2013",48.86,49,48.27,48.31,42.31599,490700
"REG","08/27/2013",48.95,49.35,48.75,48.88,42.81527,269300
"REG","08/26/2013",49.48,49.53,49.06,49.26,43.14811,317900
"REG","08/23/2013",49.22,49.55,48.83,49.52,43.37586,392000
"REG","08/22/2013",48.83,49.1,48.35,49.06,42.97293,509700
"REG","08/21/2013",49.22,49.57,48.44,48.71,42.66636,447300
"REG","08/20/2013",48.41,49.58,48.41,49.32,43.20067,323000
"REG","08/19/2013",48.84,48.95,47.89,48.18,42.20212,443300
"REG","08/16/2013",49.49,49.85,48.88,48.9,42.83279,552800
"REG","08/15/2013",50.02,50.02,49.16,49.66,43.49849,446400
"REG","08/14/2013",50.9,51,50.23,50.4,44.14667,383600
"REG","08/13/2013",51.62,51.88,50.5,50.78,44.47953,345100
"REG","08/12/2013",51.61,51.85,51.16,51.54,45.14523,328900
"REG","08/12/2013",0,0,0,0,0,0
"REG","08/09/2013",51.62,52.62,51.46,52.17,45.29151,344500
"REG","08/08/2013",51.84,51.84,51.25,51.64,44.83139,343500
"REG","08/07/2013",51.87,51.99,51.25,51.66,44.84875,350600
"REG","08/06/2013",52.2,52.53,51.77,51.91,45.06579,330200
"REG","08/05/2013",52.61,52.64,51.8,52.18,45.30019,525600
"REG","08/02/2013",53.62,53.97,52.66,52.78,45.82109,402200
"REG","08/01/2013",53.04,54.4,52.8,53.67,46.59373,1255500
"REG","07/31/2013",53.66,53.83,52.49,52.73,45.77768,768900
"REG","07/30/2013",54.03,54.46,53.43,53.44,46.39407,554900
"REG","07/29/2013",53.56,54.09,53.34,53.8,46.70659,497800
"REG","07/26/2013",53.31,53.79,53.07,53.71,46.62847,233300
"REG","07/25/2013",53.29,53.91,53.14,53.47,46.4201,533500
"REG","07/24/2013",54.45,54.69,52.77,53.36,46.32462,600400
"REG","07/23/2013",54.54,54.55,53.79,54.38,47.21012,458600
"REG","07/22/2013",53.54,54.3,53.47,54.27,47.11464,367100
"REG","07/19/2013",53.85,54.05,53.58,53.63,46.55902,539900
"REG","07/18/2013",53.02,54,52.87,53.98,46.86286,398200
"REG","07/17/2013",52.9,53.12,52.53,52.99,46.0034,311800
"REG","07/16/2013",52.6,53.05,52.35,52.75,45.79504,672600
"REG","07/15/2013",51.99,52.65,51.8,52.65,45.70823,368900
"REG","07/12/2013",52.32,52.57,51.64,52,45.14393,457600
"REG","07/11/2013",52.27,52.61,51.99,52.56,45.6301,614100
"REG","07/10/2013",51.39,51.66,50.77,51.36,44.58831,501000
"REG","07/09/2013",51.03,51.67,50.7,51.49,44.70116,370200
"REG","07/08/2013",51.13,51.68,50.68,50.72,44.0327,793700
"REG","07/05/2013",50.97,51.09,49.83,51.06,44.32787,718900
"REG","07/03/2013",51.05,51.37,50.43,51,44.27577,1024200
"REG","07/02/2013",50.24,51.34,50.24,51.33,44.56227,922700
"REG","07/01/2013",50.99,51.2,50.18,50.4,43.75489,741700
"REG","06/28/2013",50.55,51.09,50.09,50.81,44.11082,1213200
"REG","06/27/2013",49.68,50.79,49.25,50.76,44.06741,678900
"REG","06/26/2013",48.82,49.39,48.8,49.31,42.8086,707500
"REG","06/25/2013",47.82,48.56,47.36,48.34,41.96649,770000
"REG","06/24/2013",45.95,48.02,45.32,47.37,41.12438,1024500
"REG","06/21/2013",46.99,47.46,46.29,46.71,40.5514,971300
"REG","06/20/2013",48.61,48.73,46.61,46.82,40.64691,469800
"REG","06/19/2013",51.31,51.31,48.89,49.21,42.72178,528300
"REG","06/18/2013",51.1,51.58,50.55,51.2,44.4494,360000
"REG","06/17/2013",51.74,52.01,50.72,50.94,44.22368,499500
"REG","06/14/2013",51.35,52.28,51.12,51.5,44.70984,525100
"REG","06/13/2013",50.19,51.63,50.12,51.46,44.67513,593200
"REG","06/12/2013",50.85,50.85,50.08,50.24,43.61597,577600
"REG","06/11/2013",51.16,51.4,50.55,50.55,43.88511,367900
"REG","06/10/2013",51.66,52.05,51.03,51.71,44.89216,761900
"REG","06/07/2013",51.64,52.02,50.7,51.25,44.49282,782200
"REG","06/06/2013",50.1,51.51,49.87,51.51,44.71853,524800
"REG","06/05/2013",50.76,51.05,49.92,50.1,43.49444,432500
"REG","06/04/2013",51.69,51.86,50.74,50.79,44.09347,736400
"REG","06/03/2013",51.63,51.97,50.85,51.71,44.89216,930500
"REG","05/31/2013",51.75,52.49,51.58,51.6,44.79666,1120600
"REG","05/30/2013",52.42,52.84,51.74,51.98,45.12656,422700
"REG","05/29/2013",53.1,53.1,51.33,52.37,45.46514,652600
"REG","05/28/2013",54.99,54.99,53.03,53.39,46.35066,494300
"REG","05/24/2013",54.75,54.75,54.05,54.47,47.28827,442700
"REG","05/23/2013",55.49,55.49,54.36,54.92,47.67894,670200
"REG","05/22/2013",57.83,58.22,55.78,55.99,48.60785,408800
"REG","05/21/2013",57.41,57.93,57.32,57.86,50.2313,329800
"REG","05/20/2013",57.46,57.58,57.11,57.35,49.78854,517600
"REG","05/20/2013",0,0,0,0,0,0
"REG","05/17/2013",57.98,58.06,57.63,57.86,49.82934,393600
"REG","05/16/2013",58.53,58.73,57.37,57.67,49.66571,1123300
"REG","05/15/2013",58.22,58.71,57.79,58.58,50.44941,581600
"REG","05/14/2013",58.26,58.7,58.01,58.26,50.17383,367800
"REG","05/13/2013",58.27,58.39,57.88,58.26,50.17383,395600
"REG","05/10/2013",58.59,58.65,58.16,58.21,50.13077,369300
"REG","05/09/2013",59.35,59.35,58.29,58.39,50.28579,496800
"REG","05/08/2013",58.28,59.23,57.83,59.2,50.98335,469900
"REG","05/07/2013",57.98,58.5,57.65,58.35,50.25134,397100
"REG","05/06/2013",57.32,58.06,57.28,57.95,49.90686,338500
"REG","05/03/2013",56.99,57.47,56.83,57.45,49.47626,391200
"REG","05/02/2013",55.77,56.81,55.73,56.58,48.72701,554100
"REG","05/01/2013",56,56.13,55.51,55.71,47.97774,688900
"REG","04/30/2013",55.19,56.26,54.97,56.26,48.45141,677700
"REG","04/29/2013",54.85,55.31,54.69,55.31,47.63328,284100
"REG","04/26/2013",54.44,54.79,54.29,54.74,47.14239,379900
"REG","04/25/2013",54.24,54.69,53.73,54.55,46.97875,290400
"REG","04/24/2013",53.93,54.27,53.71,54.2,46.67733,279900
"REG","04/23/2013",54.08,54.08,53.48,53.83,46.35869,287100
"REG","04/22/2013",54.24,54.24,53.44,53.78,46.31563,329400
"REG","04/19/2013",53.14,54.14,52.95,54.12,46.60843,334000
"REG","04/18/2013",53.15,53.26,52.65,53.11,45.73861,390900
"REG","04/17/2013",53.91,54.07,52.78,53.05,45.68694,469400
"REG","04/16/2013",53.64,54.36,53.09,54.32,46.78067,457100
"REG","04/15/2013",54.43,54.58,53.22,53.25,45.85918,491600
"REG","04/12/2013",54.16,54.85,54.1,54.85,47.23711,361200
"REG","04/11/2013",53.98,54.55,53.98,54.22,46.69456,411300
"REG","04/10/2013",53.71,54.12,53.6,54.12,46.60843,398500
"REG","04/09/2013",53.49,53.87,53.05,53.55,46.11755,308600
"REG","04/08/2013",52.91,53.59,52.73,53.52,46.09171,458300
"REG","04/05/2013",52.34,52.96,52.24,52.91,45.56638,712400
"REG","04/04/2013",52.65,53.07,52.57,53.04,45.67834,616400
"REG","04/03/2013",52.81,52.9,52.5,52.56,45.26495,526400
"REG","04/02/2013",53.05,53.25,52.54,52.67,45.35968,389000
"REG","04/01/2013",52.76,52.95,52.27,52.94,45.59221,357600
"REG","03/28/2013",52.47,52.93,52.32,52.91,45.56638,575100
"REG","03/27/2013",52.03,52.42,51.94,52.38,45.10994,413200
"REG","03/26/2013",52.34,52.45,52.13,52.31,45.04965,686500
"REG","03/25/2013",52.68,52.79,52.03,52.06,44.83434,695300
"REG","03/22/2013",52.31,52.54,52.04,52.35,45.0841,610300
"REG","03/21/2013",52.24,52.62,52.01,52.04,44.81713,802800
"REG","03/20/2013",52.68,52.79,52,52.3,45.04104,1586400
"REG","03/19/2013",52.73,52.86,52.2,52.51,45.22189,417500
"REG","03/18/2013",52.39,52.82,52.28,52.67,45.35968,562000
"REG","03/15/2013",52.74,52.86,52.42,52.71,45.39413,740400
"REG","03/14/2013",52.79,53.18,52.77,52.95,45.60083,310000
"REG","03/13/2013",52.68,52.87,52.34,52.7,45.38552,819100
"REG","03/12/2013",52.79,52.84,52.4,52.61,45.30801,467400
"REG","03/11/2013",53.06,53.11,52.63,52.75,45.42858,890500
"REG","03/08/2013",53.45,53.55,53,53.1,45.73,382500
"REG","03/07/2013",53.36,53.5,53.04,53.25,45.85918,497600
"REG","03/06/2013",53.28,53.49,52.91,53.44,46.02282,457100
"REG","03/05/2013",52.55,53.3,52.28,53.27,45.87641,456000
"REG","03/04/2013",51.8,52.51,51.75,52.38,45.10994,398500
"REG","03/01/2013",51.66,52.17,51.23,51.87,44.67072,757400
"REG","02/28/2013",51.5,52.05,51.43,51.88,44.67934,1123900
"REG","02/27/2013",50.98,51.99,50.96,51.48,44.33485,553900
"REG","02/26/2013",50.6,51.06,50.28,50.98,43.90424,561800
"REG","02/25/2013",51.75,51.81,50.36,50.36,43.3703,513200
"REG","02/22/2013",51.19,51.61,51.05,51.51,44.36069,320200
"REG","02/21/2013",51.73,51.8,50.83,50.89,43.82674,430300
"REG","02/20/2013",51.85,52.38,51.81,51.81,44.61905,499900
"REG","02/19/2013",51.77,51.98,51.64,51.98,44.76546,574100
"REG","02/15/2013",51.67,51.89,51.49,51.7,44.52432,421000
"REG","02/14/2013",51.56,51.71,51.31,51.59,44.42958,277700
"REG","02/13/2013",51.72,51.93,51.44,51.57,44.41235,403100
"REG","02/12/2013",51.18,51.61,51.14,51.55,44.39513,579000
"REG","02/11/2013",50.96,51.4,50.96,51.2,44.09371,408000
"REG","02/11/2013",0,0,0,0,0,0
"REG","02/08/2013",51,51.41,50.83,51.41,43.87583,375000
"REG","02/07/2013",50.97,51.2,50.74,50.85,43.3979,520200
"REG","02/06/2013",50.53,50.98,50.27,50.98,43.50885,445800
"REG","02/05/2013",50.84,50.84,50.46,50.73,43.29548,465500
"REG","02/04/2013",50.14,50.7,50.14,50.6,43.18454,529400
"REG","02/01/2013",50.26,50.49,49.84,50.41,43.02238,563800
"REG","01/31/2013",50.05,50.08,49.31,49.83,42.52738,634000
"REG","01/30/2013",50.57,50.57,49.9,50,42.67246,473200
"REG","01/29/2013",50.28,50.65,50.17,50.44,43.04798,508700
"REG","01/28/2013",50.27,50.48,49.91,50.29,42.91997,720000
"REG","01/25/2013",49.9,50.29,49.72,50.26,42.89436,529500
"REG","01/24/2013",49.69,50.18,48.84,49.63,42.35669,370700
"REG","01/23/2013",49.63,50.07,49.63,50,42.67246,455800
"REG","01/22/2013",49.33,49.91,49.33,49.87,42.56152,360000
"REG","01/18/2013",49.17,49.51,49.09,49.46,42.21161,408200
"REG","01/17/2013",49.36,49.44,49.02,49.07,41.87876,274900
"REG","01/16/2013",49.13,49.36,48.98,49.21,41.99824,385500
"REG","01/15/2013",48.89,49.26,48.89,49.23,42.0153,235200
"REG","01/14/2013",48.83,49.1,48.83,49.1,41.90436,359800
"REG","01/11/2013",48.44,48.83,48.38,48.83,41.67393,576500
"REG","01/10/2013",48.64,48.79,48.17,48.52,41.40936,381900
"REG","01/09/2013",48.14,48.57,48.04,48.56,41.4435,568400
"REG","01/08/2013",47.54,48.08,47.52,48.08,41.03384,550100
"REG","01/07/2013",47.54,48.3,47.54,48.28,41.20453,455800
"REG","01/04/2013",47.76,47.85,47.47,47.72,40.7266,504300
"REG","01/03/2013",47.67,48.08,47.53,47.76,40.76075,650400
"REG","01/02/2013",47.86,47.89,47.19,47.53,40.56445,446000
