"symbol","date","open","high","low","close","adjclose","volume"
"AVY","09/30/2013",43.19,43.56,43,43.52,39.42124,664700
"AVY","09/27/2013",43.59,43.73,43.38,43.57,39.46653,511000
"AVY","09/26/2013",43.52,43.91,43.35,43.89,39.75638,550300
"AVY","09/25/2013",43.75,43.87,43.3,43.47,39.37595,833600
"AVY","09/24/2013",43.73,44.2,43.57,43.76,39.63864,559900
"AVY","09/23/2013",43.99,44.23,43.46,43.69,39.57522,615200
"AVY","09/20/2013",44.41,44.67,44.07,44.14,39.98285,1003300
"AVY","09/19/2013",44.59,44.74,44.26,44.27,40.1006,692600
"AVY","09/18/2013",44.22,44.53,44.13,44.44,40.25458,983500
"AVY","09/17/2013",44.26,44.44,43.99,44.18,40.01907,865700
"AVY","09/16/2013",44.83,44.9,44.15,44.26,40.09154,973300
"AVY","09/13/2013",44.1,44.18,43.74,44.14,39.98285,430900
"AVY","09/12/2013",44.66,44.78,43.9,43.96,39.81979,461200
"AVY","09/11/2013",44.73,44.9,44.39,44.78,40.56256,642100
"AVY","09/10/2013",44.11,44.75,44.06,44.75,40.5354,935200
"AVY","09/09/2013",43,43.87,43,43.81,39.68392,587500
"AVY","09/06/2013",43.11,43.52,42.47,42.98,38.93209,605300
"AVY","09/05/2013",42.99,43.29,42.91,43.16,39.09515,709100
"AVY","09/04/2013",42.85,43.18,42.79,43,38.95021,742100
"AVY","09/03/2013",43.3,43.66,42.77,42.89,38.85057,923700
"AVY","08/30/2013",43.36,43.77,42.63,42.76,38.73281,614000
"AVY","08/30/2013",0,0,0,0,0,0
"AVY","08/29/2013",43.07,43.89,43.06,43.61,39.24007,550000
"AVY","08/28/2013",43.14,43.32,42.6,43.26,38.92514,716500
"AVY","08/27/2013",43.95,44.24,43.13,43.18,38.85316,549000
"AVY","08/26/2013",44.26,44.84,44.16,44.45,39.9959,440000
"AVY","08/23/2013",44.45,44.52,43.88,44.23,39.79795,321700
"AVY","08/22/2013",44.03,44.54,44.03,44.41,39.95991,293300
"AVY","08/21/2013",44.22,44.33,43.79,43.96,39.55499,329800
"AVY","08/20/2013",44.42,44.59,44.14,44.35,39.90591,323100
"AVY","08/19/2013",44.32,44.58,44.13,44.3,39.86092,611900
"AVY","08/16/2013",43.97,44.75,43.8,44.27,39.83393,653700
"AVY","08/15/2013",44.8,44.88,44.05,44.06,39.64498,662400
"AVY","08/14/2013",46.09,46.27,45.12,45.27,40.73373,620200
"AVY","08/13/2013",45.64,46.18,45.38,46.15,41.52555,682400
"AVY","08/12/2013",45.91,46.06,45.47,45.51,40.94968,527100
"AVY","08/09/2013",45.82,46.2,45.65,45.86,41.26461,946700
"AVY","08/08/2013",45.02,46.03,44.98,45.9,41.3006,897600
"AVY","08/07/2013",44.56,44.91,44.09,44.86,40.36481,866600
"AVY","08/06/2013",45.34,45.42,44.51,44.72,40.23885,715400
"AVY","08/05/2013",45.73,45.86,45.29,45.43,40.8777,411600
"AVY","08/02/2013",45.97,46.03,45.54,45.73,41.14764,630200
"AVY","08/01/2013",45.09,46.18,45.09,46.1,41.48056,820000
"AVY","07/31/2013",44.53,44.89,44.21,44.73,40.24784,1051100
"AVY","07/30/2013",44.21,44.6,44.21,44.34,39.89693,578100
"AVY","07/29/2013",44.04,44.31,43.97,44.16,39.73496,614700
"AVY","07/26/2013",43.94,44.17,43.49,44.15,39.72596,936100
"AVY","07/25/2013",43.78,44.29,43.71,44.2,39.77095,873400
"AVY","07/24/2013",44.81,44.99,43.72,43.93,39.52802,834000
"AVY","07/23/2013",45.98,46.96,44.46,44.62,40.14886,1375700
"AVY","07/22/2013",44.63,44.97,44.11,44.4,39.95092,655800
"AVY","07/19/2013",44.9,44.99,44.66,44.79,40.30183,572300
"AVY","07/18/2013",44.32,45.05,44.24,45,40.49078,516200
"AVY","07/17/2013",44.26,44.49,43.95,44.25,39.81594,980200
"AVY","07/16/2013",44.77,44.82,43.98,44.06,39.64498,729900
"AVY","07/15/2013",44.73,44.77,44.56,44.76,40.27484,618100
"AVY","07/12/2013",44.59,44.82,44.43,44.7,40.22085,646400
"AVY","07/11/2013",45.01,45.05,44.6,44.75,40.26583,565800
"AVY","07/10/2013",44.95,44.95,44.17,44.4,39.95092,800900
"AVY","07/09/2013",45.23,45.44,44.87,45,40.49078,695900
"AVY","07/08/2013",44.64,45.02,44.55,44.93,40.4278,642100
"AVY","07/05/2013",43.87,44.44,43.65,44.44,39.98689,281300
"AVY","07/03/2013",43.03,43.69,43.03,43.54,39.17709,386100
"AVY","07/02/2013",43.44,43.96,43.16,43.38,39.03312,389300
"AVY","07/01/2013",42.96,43.66,42.85,43.52,39.15909,551700
"AVY","06/28/2013",42.58,42.98,42.35,42.76,38.47525,990900
"AVY","06/27/2013",42.44,43.01,42.22,42.73,38.44825,519100
"AVY","06/26/2013",42.37,42.55,41.89,42.16,37.93536,545400
"AVY","06/25/2013",41.48,42.26,41.42,42.09,37.87237,502100
"AVY","06/24/2013",41.21,41.43,40.71,41.08,36.96359,509600
"AVY","06/21/2013",42.15,42.24,41.25,41.67,37.49447,603000
"AVY","06/20/2013",42.88,42.9,41.76,41.87,37.67442,771800
"AVY","06/19/2013",44.09,44.09,43.4,43.4,39.05112,690700
"AVY","06/18/2013",43.52,44.25,43.44,44.11,39.68997,397700
"AVY","06/17/2013",43.31,43.71,43.15,43.44,39.0871,301300
"AVY","06/14/2013",43.19,43.32,42.81,43.04,38.72718,323600
"AVY","06/13/2013",42.66,43.34,42.54,43.2,38.87116,437100
"AVY","06/12/2013",43.29,43.35,42.6,42.69,38.41225,294200
"AVY","06/11/2013",43.08,43.48,42.83,42.97,38.6642,352200
"AVY","06/10/2013",43.51,43.58,43.09,43.55,39.18608,324600
"AVY","06/07/2013",43.09,43.45,42.65,43.39,39.04212,470900
"AVY","06/06/2013",42.27,42.8,41.85,42.79,38.50224,741900
"AVY","06/05/2013",42.94,42.94,41.83,42.3,38.06133,650300
"AVY","06/04/2013",43.27,43.6,42.62,43.1,38.78117,467300
"AVY","06/03/2013",43.4,43.43,42.48,43.26,38.92514,655700
"AVY","06/03/2013",0,0,0,0,0,0
"AVY","05/31/2013",43.8,44.32,43.5,43.5,38.88015,681200
"AVY","05/30/2013",43.78,44.35,43.73,44.01,39.33599,476800
"AVY","05/29/2013",44.08,44.32,43.46,43.77,39.12148,459000
"AVY","05/28/2013",44.07,44.75,44.07,44.37,39.65776,550400
"AVY","05/24/2013",43.43,43.71,43.14,43.66,39.02316,357100
"AVY","05/23/2013",43.14,43.96,43.02,43.68,39.04104,526800
"AVY","05/22/2013",44.22,44.67,43.26,43.42,38.80865,595600
"AVY","05/21/2013",44.59,44.72,43.94,44.29,39.58625,569700
"AVY","05/20/2013",44.15,44.7,44.15,44.46,39.7382,452400
"AVY","05/17/2013",44.24,44.66,44.08,44.28,39.57732,750900
"AVY","05/16/2013",44.18,44.92,44.13,44.19,39.49687,662100
"AVY","05/15/2013",43.4,44.45,43.2,44.36,39.64882,1131300
"AVY","05/14/2013",42.74,43.76,42.65,43.51,38.8891,705500
"AVY","05/13/2013",43.37,43.51,42.78,42.87,38.31705,685900
"AVY","05/10/2013",42.89,43.45,42.89,43.44,38.82652,403700
"AVY","05/09/2013",43.43,43.61,42.8,42.91,38.3528,591900
"AVY","05/08/2013",42.98,43.49,42.86,43.47,38.85333,850700
"AVY","05/07/2013",42.58,43.06,42.43,43.02,38.45113,488400
"AVY","05/06/2013",42.34,42.58,42.08,42.54,38.02211,399300
"AVY","05/03/2013",41.66,42.62,41.66,42.39,37.88804,673600
"AVY","05/02/2013",40.6,41.4,39.72,41.3,36.9138,975900
"AVY","05/01/2013",41.22,41.42,40.67,40.69,36.36858,698500
"AVY","04/30/2013",41.7,41.7,41.03,41.45,37.04787,1132800
"AVY","04/29/2013",41.57,41.86,41.06,41.71,37.28025,759200
"AVY","04/26/2013",41.48,41.74,41.29,41.45,37.04787,492700
"AVY","04/25/2013",42.45,42.52,41.38,41.55,37.13725,1093200
"AVY","04/24/2013",41.22,42.8,40.17,42.25,37.76292,2597800
"AVY","04/23/2013",41.12,41.46,40.89,41.29,36.90486,739500
"AVY","04/22/2013",40.9,41.19,40.51,40.89,36.54734,526400
"AVY","04/19/2013",40.24,41.14,40.23,40.81,36.47584,800200
"AVY","04/18/2013",40.9,40.93,39.92,40.13,35.86806,1254000
"AVY","04/17/2013",41.41,42.87,40.43,40.78,36.44903,906300
"AVY","04/16/2013",41.54,41.89,41.45,41.66,37.23557,831300
"AVY","04/15/2013",42.66,42.74,41.25,41.25,36.86911,908700
"AVY","04/12/2013",43.31,43.31,42.67,42.81,38.26344,991700
"AVY","04/11/2013",43.11,43.49,43.01,43.42,38.80865,851300
"AVY","04/10/2013",43.14,43.25,42.45,43.12,38.54052,1793500
"AVY","04/09/2013",42.6,43.17,42.35,43.07,38.49582,1019900
"AVY","04/08/2013",41.58,42.56,41.39,42.46,37.9506,865800
"AVY","04/05/2013",41.23,41.73,41.12,41.51,37.10149,1066500
"AVY","04/04/2013",41.63,42.24,41.46,41.82,37.37858,900400
"AVY","04/03/2013",42.19,42.41,41.09,41.57,37.15513,1061800
"AVY","04/02/2013",42.54,42.76,42.07,42.2,37.71822,864100
"AVY","04/01/2013",43.08,43.14,42.3,42.39,37.88804,499700
"AVY","03/28/2013",42.86,43.15,42.41,43.07,38.49582,839100
"AVY","03/27/2013",42.62,42.92,42.37,42.79,38.24556,582800
"AVY","03/26/2013",43.1,43.22,42.81,42.91,38.3528,620400
"AVY","03/25/2013",43.11,43.38,42.61,42.85,38.29919,547100
"AVY","03/22/2013",42.9,43.06,42.65,42.95,38.38856,725400
"AVY","03/21/2013",42.92,43.05,42.57,42.76,38.21874,697000
"AVY","03/20/2013",43.11,43.28,42.9,43.1,38.52263,665200
"AVY","03/19/2013",43.57,43.64,42.73,42.9,38.34388,837100
"AVY","03/18/2013",43,43.54,42.75,43.4,38.79078,588700
"AVY","03/15/2013",43.35,43.52,42.48,43.27,38.67458,1484000
"AVY","03/14/2013",43.08,43.64,43.08,43.58,38.95165,1023200
"AVY","03/13/2013",42.87,43.28,42.68,43.01,38.44219,1204000
"AVY","03/12/2013",42.63,42.88,42.56,42.88,38.326,794000
"AVY","03/11/2013",42.06,42.65,42,42.63,38.10255,769900
"AVY","03/08/2013",41.93,42.22,41.81,42.16,37.68246,724300
"AVY","03/07/2013",41.77,42,41.61,41.78,37.34282,483200
"AVY","03/06/2013",41.92,42.16,41.61,41.7,37.27132,819300
"AVY","03/05/2013",41.34,41.93,41.34,41.8,37.3607,911600
"AVY","03/04/2013",40.41,41.22,40.27,41.13,36.76186,938400
"AVY","03/04/2013",0,0,0,0,0,0
"AVY","03/01/2013",40.63,41.01,40.35,40.88,36.29708,916300
"AVY","02/28/2013",40.72,41.29,40.52,40.85,36.27045,1269000
"AVY","02/27/2013",39.9,40.87,39.79,40.72,36.15502,972200
"AVY","02/26/2013",38.98,39.84,38.96,39.82,35.35591,898900
"AVY","02/25/2013",39.75,39.89,38.8,38.8,34.45027,937700
"AVY","02/22/2013",39.48,39.68,39.24,39.6,35.16059,673800
"AVY","02/21/2013",39.55,39.62,38.97,39.31,34.9031,1227600
"AVY","02/20/2013",40.06,40.11,39.57,39.64,35.19609,810300
"AVY","02/19/2013",39.71,40.21,39.68,40.07,35.57788,1017400
"AVY","02/15/2013",39.72,40.04,39.5,39.73,35.27599,776700
"AVY","02/14/2013",39.58,40.72,39.55,39.69,35.24049,1310000
"AVY","02/13/2013",39.5,39.86,39.43,39.61,35.16945,708400
"AVY","02/12/2013",39.21,39.7,39.2,39.43,35.00964,810500
"AVY","02/11/2013",39.17,39.33,39.09,39.21,34.8143,863900
"AVY","02/08/2013",39.11,39.43,39.06,39.25,34.84982,1004000
"AVY","02/07/2013",39.14,39.24,38.58,39.1,34.71663,1045600
"AVY","02/06/2013",38.58,39.2,38.46,39.19,34.79654,662500
"AVY","02/05/2013",38.56,39.3,38.56,38.76,34.41475,976600
"AVY","02/04/2013",38.61,38.62,38.1,38.37,34.06846,1033700
"AVY","02/01/2013",38.6,39.32,38.54,38.71,34.37035,1229900
"AVY","01/31/2013",38.45,38.93,38.42,38.51,34.19278,1351900
"AVY","01/30/2013",39.88,40,37.65,38.44,34.13062,4511800
"AVY","01/29/2013",35.94,36.22,35.92,36.14,32.08847,1150500
"AVY","01/28/2013",36,36.1,35.92,36.01,31.97304,1067500
"AVY","01/25/2013",36.07,36.11,35.84,36,31.96416,1020500
"AVY","01/24/2013",36.01,36.13,35.78,35.94,31.91088,1020600
"AVY","01/23/2013",35.68,36.02,35.66,35.99,31.95528,727900
"AVY","01/22/2013",35.87,35.99,35.56,35.8,31.78658,884300
"AVY","01/18/2013",35.85,36.02,35.68,35.93,31.90201,731400
"AVY","01/17/2013",36,36.06,35.74,35.98,31.94641,717100
"AVY","01/16/2013",35.87,36.02,35.74,35.85,31.83097,638700
"AVY","01/15/2013",35.78,35.98,35.52,35.96,31.92864,365600
"AVY","01/14/2013",35.89,36.01,35.69,35.96,31.92864,480800
"AVY","01/11/2013",36,36.25,35.79,35.86,31.83987,709700
"AVY","01/10/2013",36.41,36.42,35.95,36.05,32.00855,714600
"AVY","01/09/2013",36.02,36.51,36.02,36.2,32.14174,1083800
"AVY","01/08/2013",36.63,36.68,35.97,35.97,31.93753,792600
"AVY","01/07/2013",36.25,36.76,36.25,36.68,32.56793,797200
"AVY","01/04/2013",35.86,36.6,35.8,36.44,32.35484,1123200
"AVY","01/03/2013",36.17,36.17,35.36,35.73,31.72443,1113200
"AVY","01/02/2013",35.35,35.66,35.25,35.48,31.50246,1272200
