"symbol","date","open","high","low","close","adjclose","volume"
"OXY","08/22/2013",81.92384,83.15973,81.76096,82.50825,69.30721,2567800
"OXY","08/21/2013",81.9909,82.46992,81.34899,81.79929,68.71166,4529600
"OXY","08/20/2013",82.48909,83.11183,82.18251,82.34538,69.17039,2926200
"OXY","08/19/2013",82.7765,83.85912,82.41245,82.49867,69.29915,2994700
"OXY","08/16/2013",83.23637,83.33218,82.09628,82.8819,69.62108,4247900
"OXY","08/15/2013",83.67709,83.83996,83.06393,83.34177,70.00738,3598700
"OXY","08/14/2013",84.24234,84.59682,83.75373,84.00282,70.56265,3363400
"OXY","08/13/2013",84.61598,84.62556,84.10822,84.18486,70.71558,4456900
"OXY","08/12/2013",84.1657,84.71179,83.84953,84.58724,71.05357,3171900
"OXY","08/09/2013",84.52018,85.30579,84.22318,84.57766,71.04553,3746500
"OXY","08/08/2013",84.39563,85.09502,83.49506,84.76927,71.20648,4169400
"OXY","08/07/2013",84.29983,84.60641,83.94534,84.19444,70.72361,3162600
"OXY","08/06/2013",84.56808,85.02795,84.12737,84.48186,70.96505,3400400
"OXY","08/05/2013",85.12376,85.16208,84.37647,84.45312,70.9409,3788900
"OXY","08/02/2013",85.91895,86.1872,84.75011,85.19082,71.56057,3720400
"OXY","08/01/2013",85.89021,86.32133,85.37286,86.08182,72.30904,3549500
"OXY","07/31/2013",84.80759,86.03391,84.47227,85.31537,71.66519,5524000
"OXY","07/30/2013",86.60875,86.75246,82.50825,84.61598,71.07771,8490600
"OXY","07/29/2013",86.91533,86.93449,85.67944,86.68539,72.81602,3974300
"OXY","07/26/2013",86.52253,87.08778,86.01476,86.94408,73.03332,2588500
"OXY","07/25/2013",86.91533,87.40395,86.39798,87.23149,73.27476,2409400
"OXY","07/24/2013",88.29494,88.40033,86.58959,87.18359,73.2345,3137500
"OXY","07/23/2013",88.17039,88.78355,87.95004,88.17039,74.06344,2811400
"OXY","07/22/2013",88.23746,88.70691,87.76801,88.11291,74.01514,2606100
"OXY","07/19/2013",87.79675,88.53445,87.10694,88.22787,74.11171,4195900
"OXY","07/18/2013",86.41714,87.82549,86.35966,87.44227,73.45181,2962700
"OXY","07/17/2013",86.03391,86.44588,85.65069,86.16805,72.38145,3299900
"OXY","07/16/2013",86.83868,87.08778,85.01837,85.89979,72.15613,4326800
"OXY","07/15/2013",86.39798,87.14526,85.7465,86.71414,72.84016,2814400
"OXY","07/12/2013",86.4363,86.59917,85.72733,86.4363,72.60679,4169100
"OXY","07/11/2013",86.65665,86.91533,85.69859,86.62791,72.76775,4046800
"OXY","07/10/2013",86.37881,86.42672,85.38243,85.53572,71.85028,4772400
"OXY","07/09/2013",87.61472,87.83507,85.83273,86.16805,72.38145,5461300
"OXY","07/08/2013",87.71053,88.32368,86.74288,87.0303,73.10574,3164700
"OXY","07/05/2013",86.27343,87.26981,85.60279,87.02072,73.09771,2464600
"OXY","07/03/2013",86.32133,86.41714,85.29621,85.99559,72.23659,2541800
"OXY","07/02/2013",86.29259,87.52849,86.13931,86.77162,72.88846,3433300
"OXY","07/01/2013",86.14888,86.80036,85.93811,86.24469,72.44582,2959300
"OXY","06/28/2013",86.21595,86.48421,85.46866,85.48782,71.81005,3592200
"OXY","06/27/2013",86.13931,87.43269,85.76566,86.52253,72.67922,3520400
"OXY","06/26/2013",86.15846,86.27343,84.58724,85.50698,71.82614,3608700
"OXY","06/25/2013",85.50698,85.50698,84.20402,84.95131,71.35938,3617000
"OXY","06/24/2013",85.11417,85.8423,83.88786,84.91299,71.32719,5889100
"OXY","06/21/2013",85.99559,86.80994,84.84592,86.14888,72.36536,7738400
"OXY","06/20/2013",87.01114,87.12611,84.77885,85.20998,71.57667,5681000
"OXY","06/19/2013",88.74523,89.29132,87.91171,87.91171,73.84613,3198700
"OXY","06/18/2013",88.52487,89.33923,88.33326,88.55362,74.38535,2964300
"OXY","06/17/2013",88.77397,89.32964,87.95962,88.72607,74.5302,2782400
"OXY","06/14/2013",89.253,89.43504,87.49017,88.03626,73.95077,2508900
"OXY","06/13/2013",87.19317,89.60748,87.00156,89.13803,74.87624,4163900
"OXY","06/12/2013",88.04585,88.41949,86.82911,87.13569,73.19429,3161300
"OXY","06/11/2013",87.55724,88.659,86.80994,87.4231,73.43571,5057900
"OXY","06/10/2013",89.16678,89.47336,88.22787,88.41949,74.27268,4485600
"OXY","06/07/2013",89.10929,89.69371,88.17997,89.21468,74.94061,6731200
"OXY","06/06/2013",89.04223,89.48293,88.00752,88.66859,74.48193,6056000
"OXY","06/06/2013",0,0,0,0,0,0
"OXY","06/05/2013",89.51168,90.45058,88.87936,89.46378,74.63483,5432100
"OXY","06/04/2013",90.00987,91.31284,89.847,90.30687,75.33819,6706200
"OXY","06/03/2013",89.09971,90.34519,88.58236,90.31645,75.34616,7061500
"OXY","05/31/2013",90.77632,91.56193,88.20872,88.20872,73.58778,10026100
"OXY","05/30/2013",90.49848,91.55235,89.96197,90.77632,75.7298,6389200
"OXY","05/29/2013",88.56319,90.92003,88.28536,90.58471,75.56996,7267700
"OXY","05/28/2013",88.62068,89.56916,88.37158,88.76439,74.05135,5233000
"OXY","05/24/2013",86.41714,87.39436,85.67944,86.97282,72.55674,4032900
"OXY","05/23/2013",86.22552,86.77162,85.17166,86.7333,72.35694,4850900
"OXY","05/22/2013",88.69733,89.43504,86.50336,87.2794,72.81251,7986200
"OXY","05/21/2013",89.66497,90.46016,89.11887,89.1572,74.37905,4434500
"OXY","05/20/2013",88.94642,89.80868,88.79313,89.76077,74.8826,3505000
"OXY","05/17/2013",87.31772,88.94642,86.86743,88.94642,74.20322,6758200
"OXY","05/16/2013",86.74288,88.07458,86.44588,87.21233,72.75657,4557500
"OXY","05/15/2013",86.72372,87.26981,86.14888,87.11652,72.67664,4203300
"OXY","05/14/2013",86.70456,87.59556,86.48421,87.21233,72.75657,6248500
"OXY","05/13/2013",85.33453,86.7333,85.12376,86.7333,72.35694,5828400
"OXY","05/10/2013",84.2136,85.43992,84.2136,85.43034,71.26995,5453800
"OXY","05/09/2013",85.53572,85.59321,84.20402,84.50101,70.49465,6160200
"OXY","05/08/2013",85.4974,86.15846,85.12376,85.53572,71.35786,4449900
"OXY","05/07/2013",85.78482,86.17763,84.92256,85.50698,71.33389,5802100
"OXY","05/06/2013",86.88659,87.18359,85.36327,85.61237,71.42179,6523900
"OXY","05/03/2013",85.19082,88.13207,85.17166,86.95365,72.54076,12371800
"OXY","05/02/2013",84.39563,84.75011,83.26512,84.39563,70.40675,5591200
"OXY","05/01/2013",84.76927,85.12376,83.39925,83.87828,69.97515,7570100
"OXY","04/30/2013",84.69263,86.12014,84.48186,85.51656,71.34187,8174600
"OXY","04/29/2013",83.70583,84.34772,82.39328,84.17528,70.22292,9771300
"OXY","04/26/2013",81.81844,83.28428,80.96577,83.0256,69.26379,5896600
"OXY","04/25/2013",80.08435,84.23276,79.08797,81.96216,68.37664,9961300
"OXY","04/24/2013",78.42691,81.01367,78.42691,80.79332,67.40151,7712300
"OXY","04/23/2013",77.48801,79.08797,77.0952,78.26404,65.29149,5725700
"OXY","04/22/2013",76.33833,77.35388,75.68685,77.18143,64.38833,4169300
"OXY","04/19/2013",76.98023,77.21975,75.84014,76.27127,63.62902,4709800
"OXY","04/18/2013",77.21017,77.73711,76.07008,76.55869,63.86878,4993200
"OXY","04/17/2013",77.55507,77.90955,76.13714,77.07604,64.30039,6184600
"OXY","04/16/2013",78.40775,78.42691,77.15269,78.17781,65.21954,4674700
"OXY","04/15/2013",79.07839,79.32748,77.29639,77.31556,64.50021,6382200
"OXY","04/12/2013",80.05561,80.23764,79.00175,79.89274,66.65022,8174200
"OXY","04/11/2013",80.47716,81.18613,79.99813,80.66877,67.29762,15315900
"OXY","04/10/2013",78.19698,78.36942,77.60297,77.94788,65.02773,5169300
"OXY","04/09/2013",78.15865,78.63768,77.0952,78.14907,65.19556,6703900
"OXY","04/08/2013",79.36581,79.73945,76.62576,77.71794,64.8359,10982500
"OXY","04/05/2013",77.42094,78.56104,77.42094,78.41733,65.41936,5539100
"OXY","04/04/2013",77.59339,78.64726,77.13352,78.38859,65.39538,7673300
"OXY","04/03/2013",77.21017,78.25446,76.73114,77.66046,64.78793,8666700
"OXY","04/02/2013",76.26169,78.30236,75.92637,77.29639,64.48422,8950500
"OXY","04/01/2013",75.15992,75.88805,74.64256,75.63895,63.10151,4376600
"OXY","03/28/2013",74.8246,75.43776,74.55634,75.08327,62.63796,5596300
"OXY","03/27/2013",74.33598,75.06411,74.26892,74.85334,62.44611,4106100
"OXY","03/26/2013",74.8725,75.15034,73.97192,74.73837,62.35022,6061900
"OXY","03/25/2013",75.61979,75.92637,74.5276,74.7767,62.38218,6317300
"OXY","03/22/2013",75.30363,75.83056,75.1216,75.36111,62.86974,4080400
"OXY","03/21/2013",74.96831,75.73476,74.67131,75.07369,62.62994,6421400
"OXY","03/20/2013",77.38262,77.50717,75.20782,75.33237,62.84574,8044100
"OXY","03/19/2013",78.38859,78.50356,75.97427,76.81737,64.0846,8469500
"OXY","03/18/2013",79.23168,79.78735,78.80055,79.04007,65.93887,4969500
"OXY","03/15/2013",80.49632,80.96577,79.81609,80.161,66.87401,7964600
"OXY","03/14/2013",80.08435,81.1478,79.93106,80.86038,67.45747,5555700
"OXY","03/13/2013",80.12267,80.43884,79.71071,79.78735,66.56231,4872300
"OXY","03/12/2013",79.62448,80.70709,79.53826,80.08435,66.81006,3974600
"OXY","03/11/2013",78.79097,79.83526,78.50356,79.40413,66.24259,3116500
"OXY","03/08/2013",78.61852,79.07839,78.40775,78.94426,65.85896,4174300
"OXY","03/07/2013",78.58978,78.76223,78.18739,78.26404,65.29149,4219600
"OXY","03/06/2013",79.14545,79.14545,77.95746,78.45565,65.45135,3900700
"OXY","03/06/2013",0,0,0,0,0,0
"OXY","03/05/2013",78.72391,79.35622,78.49397,78.99216,65.38739,3842300
"OXY","03/04/2013",78.93468,79.0209,77.53591,78.21613,64.74503,3962400
"OXY","03/01/2013",78.42691,79.38497,77.80417,79.18378,65.546,3724900
"OXY","02/28/2013",78.79097,79.08797,78.48439,78.8772,65.29223,5127800
"OXY","02/27/2013",78.22572,79.16461,78.05326,78.78139,65.21291,5301200
"OXY","02/26/2013",79.04964,79.34665,77.70836,78.35027,64.85603,5749900
"OXY","02/25/2013",81.46397,81.96216,78.66642,78.68559,65.13361,6660500
"OXY","02/22/2013",80.47716,80.47716,79.864,80.10352,66.30733,3919600
"OXY","02/21/2013",80.47716,80.74541,79.60532,79.93106,66.16457,4370500
"OXY","02/20/2013",82.16335,82.54657,80.87955,80.96577,67.02108,6062700
"OXY","02/19/2013",81.53103,82.6807,81.53103,82.20167,68.04414,6043200
"OXY","02/15/2013",83.54295,83.59086,81.07116,81.15738,67.1797,9818700
"OXY","02/14/2013",83.10225,83.64835,82.82441,83.26512,68.92441,4328700
"OXY","02/13/2013",83.44715,83.71541,82.93938,83.29386,68.9482,2492700
"OXY","02/12/2013",83.64835,83.83038,82.86273,83.28428,68.94027,3674600
"OXY","02/11/2013",84.53934,84.54892,83.43757,83.55254,69.16233,3563200
"OXY","02/08/2013",84.46269,84.88424,84.40521,84.6543,70.07436,3311900
"OXY","02/07/2013",84.9034,85.01837,84.06989,84.47227,69.92366,4328800
"OXY","02/06/2013",84.1657,84.99921,83.83996,84.96088,70.32813,4278300
"OXY","02/05/2013",84.80759,85.01837,84.12737,84.70221,70.11399,4980800
"OXY","02/04/2013",84.05073,84.80759,83.83038,84.29983,69.78091,7106800
"OXY","02/01/2013",84.79802,84.79802,83.50463,84.00282,69.53509,7576000
"OXY","01/31/2013",82.44118,84.87466,82.05796,84.56808,70.00298,14498800
"OXY","01/30/2013",81.58851,82.71902,81.47354,81.7418,67.66345,6275200
"OXY","01/29/2013",80.5059,81.67474,80.29513,81.54061,67.49693,4385300
"OXY","01/28/2013",80.98493,81.03284,79.53826,80.32387,66.48972,3502600
"OXY","01/25/2013",80.10352,80.61129,79.73945,80.53465,66.66421,3522600
"OXY","01/24/2013",79.567,80.31429,79.567,79.90232,66.14079,3457000
"OXY","01/23/2013",80.09393,80.2089,79.23168,79.44245,65.76013,4325400
"OXY","01/22/2013",78.93468,80.15142,78.72391,80.09393,66.29941,5225400
"OXY","01/18/2013",78.98258,79.11671,78.18739,79.11671,65.49049,4991300
"OXY","01/17/2013",79.26042,79.50951,78.9251,78.93468,65.33979,3540400
"OXY","01/16/2013",78.93468,79.09755,78.6281,78.83887,65.26053,3206100
"OXY","01/15/2013",78.8772,79.34665,78.75265,79.03049,65.41911,2707700
"OXY","01/14/2013",79.61491,79.99813,78.76223,79.20293,65.56186,3212400
"OXY","01/11/2013",79.45203,79.68197,79.12629,79.59574,65.887,3622700
"OXY","01/10/2013",79.49994,79.68197,78.78139,79.52868,65.8315,5375500
"OXY","01/09/2013",78.18739,78.99216,78.17781,78.66642,65.11774,5656700
"OXY","01/08/2013",76.91317,78.56104,76.56827,78.29278,64.80844,8759600
"OXY","01/07/2013",76.22337,76.80779,75.93595,76.52995,63.34923,3753300
"OXY","01/04/2013",75.2174,76.52995,75.17908,76.49162,63.31752,3940800
"OXY","01/03/2013",74.74796,75.99343,74.58508,75.17908,62.23102,3379500
"OXY","01/02/2013",75.04495,75.20782,74.03899,74.88208,61.98519,4022800
