"symbol","date","open","high","low","close","adjclose","volume"
"NOC","11/20/2013",110.16,110.66,109.48,109.78,101.7471,890000
"NOC","11/19/2013",110.76,111.14,109.86,110.25,102.1827,1078700
"NOC","11/18/2013",110.48,111.34,110.08,110.58,102.4886,1334900
"NOC","11/15/2013",109.63,109.71,108.34,109.53,101.5154,1085400
"NOC","11/14/2013",109.98,110.17,109.14,110.1,102.0437,1028500
"NOC","11/13/2013",109.01,109.32,106.67,109.31,101.3115,1581000
"NOC","11/12/2013",110,110.01,109,109.35,101.3486,919500
"NOC","11/11/2013",110.23,110.29,109.61,110.17,102.1086,895600
"NOC","11/08/2013",108.73,110.76,108.61,110.73,102.6276,829200
"NOC","11/07/2013",109.68,110.47,108.58,108.67,100.7183,1088800
"NOC","11/06/2013",109.33,109.89,108.61,109.62,101.5988,773000
"NOC","11/05/2013",108.49,109.65,108.21,109.12,101.1354,788200
"NOC","11/04/2013",108.45,109.25,108.36,108.65,100.6998,1126100
"NOC","11/01/2013",107.57,109.41,107.53,108.12,100.2086,1947400
"NOC","10/31/2013",107.74,108.69,107.28,107.51,99.6432,1857900
"NOC","10/30/2013",108.55,108.86,107.2,107.6,99.72662,1074000
"NOC","10/29/2013",107.89,108.4,106.93,108.31,100.3847,1201200
"NOC","10/28/2013",108.09,108.33,107.63,107.86,99.96759,1049800
"NOC","10/25/2013",107.28,108.78,106.88,108.37,100.4403,1503600
"NOC","10/24/2013",105.96,108.01,105.69,107.48,99.61539,1769700
"NOC","10/23/2013",102.5,105.71,102.25,105.56,97.8359,1957200
"NOC","10/22/2013",100.66,101.9,100.63,101.46,94.03589,1017500
"NOC","10/21/2013",101.74,101.8,99.89,100.2,92.86809,1098300
"NOC","10/18/2013",100.88,101.6,100.45,101.59,94.15638,1123800
"NOC","10/17/2013",98.51,100.73,98.13,100.73,93.35934,1246700
"NOC","10/16/2013",98.02,98.72,97.83,98.68,91.4593,1007800
"NOC","10/15/2013",98.83,98.91,97.15,97.35,90.22664,1128400
"NOC","10/14/2013",97.7,99.03,97.16,98.81,91.5798,764500
"NOC","10/11/2013",97.15,98.41,97.06,98.36,91.16274,963700
"NOC","10/10/2013",94.85,97.11,94.82,97.1,89.99494,1169600
"NOC","10/09/2013",94.1,94.64,93.33,94.1,87.21445,1290200
"NOC","10/08/2013",94.8,95,93.69,94.09,87.20519,1450300
"NOC","10/07/2013",92.92,95.56,92.82,94.98,88.03007,1828200
"NOC","10/04/2013",93.09,93.53,92.51,93.32,86.49152,1218700
"NOC","10/03/2013",95.09,95.09,92.61,93.08,86.26909,1579200
"NOC","10/02/2013",95.84,95.9,94.38,95.18,88.21542,1436700
"NOC","10/01/2013",95.19,96.19,95,96.14,89.10517,890000
"NOC","09/30/2013",95.45,95.76,95.15,95.26,88.28957,1159700
"NOC","09/27/2013",96.11,96.49,95.64,96.25,89.20712,770000
"NOC","09/26/2013",95.69,96.45,95.56,96.37,89.31836,827300
"NOC","09/25/2013",96.04,96.12,95.47,95.73,88.72519,1052800
"NOC","09/24/2013",96.04,96.46,95.76,95.95,88.92909,1249100
"NOC","09/23/2013",96.3,96.73,95.4,95.86,88.84566,1470700
"NOC","09/20/2013",98.29,98.3,96.09,96.3,89.25347,2412400
"NOC","09/19/2013",98.61,99.1,98.02,98.05,90.87543,910500
"NOC","09/18/2013",98.72,99.05,97.44,98.59,91.3759,1303700
"NOC","09/17/2013",97.72,98.83,97.6,98.75,91.52419,874200
"NOC","09/16/2013",97.04,98,96.62,97.79,90.63445,957800
"NOC","09/13/2013",96.05,96.27,95.25,96.19,89.15153,889200
"NOC","09/12/2013",95.04,96.08,95.04,95.74,88.73444,1059900
"NOC","09/11/2013",94.56,95.11,94.5,95.11,88.15057,1425200
"NOC","09/10/2013",93.47,94.72,93.24,94.45,87.53883,1378500
"NOC","09/09/2013",93.35,93.83,93.35,93.51,86.66761,1009400
"NOC","09/06/2013",93.71,93.83,92.32,93.12,86.30615,1033600
"NOC","09/05/2013",93.61,93.73,93.26,93.56,86.71397,1111500
"NOC","09/04/2013",92.95,94.29,92.95,93.56,86.71397,1307100
"NOC","09/03/2013",93.43,93.95,92.89,93.14,86.3247,1229000
"NOC","08/30/2013",93.17,93.35,91.97,92.27,85.51837,1011000
"NOC","08/29/2013",92.47,93.49,91.99,93.06,86.25055,891100
"NOC","08/29/2013",0,0,0,0,0,0
"NOC","08/28/2013",93.07,93.54,92.6,92.95,85.58324,1327900
"NOC","08/27/2013",94.4,95.02,92.83,92.93,85.56483,1274800
"NOC","08/26/2013",94.81,95.15,94.26,94.55,87.05643,1038100
"NOC","08/23/2013",94.02,94.69,93.85,94.57,87.07484,1608500
"NOC","08/22/2013",94.3,94.86,93.9,94.03,86.57764,1021800
"NOC","08/21/2013",93.57,94.67,93.52,94,86.55001,1282000
"NOC","08/20/2013",93.79,94.47,93.69,93.74,86.31062,1668500
"NOC","08/19/2013",93.88,94.98,93.72,93.74,86.31062,1476400
"NOC","08/16/2013",93.57,94.64,93.45,94.02,86.56843,1587900
"NOC","08/15/2013",93.98,94.84,93.45,93.79,86.35667,1595100
"NOC","08/14/2013",95.21,95.42,94.69,94.87,87.35108,1333400
"NOC","08/13/2013",95.29,95.58,94.43,95.26,87.71018,1685600
"NOC","08/12/2013",95.41,95.67,94.89,94.93,87.4063,1148600
"NOC","08/09/2013",95.6,95.9,95.04,95.49,87.92193,1509700
"NOC","08/08/2013",96.09,96.42,95.55,95.61,88.03242,1539000
"NOC","08/07/2013",94.36,95.88,94.36,95.83,88.23498,1380000
"NOC","08/06/2013",95.3,95.85,94.79,94.88,87.36027,1520600
"NOC","08/05/2013",94.89,95.62,94.5,95.42,87.85747,1742800
"NOC","08/02/2013",94.46,96.26,93.29,94.89,87.36949,5320900
"NOC","08/01/2013",92.45,93.49,92.45,93.09,85.71214,2324700
"NOC","07/31/2013",90.9,92.82,90.8,92.06,84.76379,2936900
"NOC","07/30/2013",91.77,92.52,90.42,90.94,83.73255,2086800
"NOC","07/29/2013",90.22,91.54,90.21,91.39,84.14688,1610300
"NOC","07/26/2013",90.04,90.56,89.73,90.56,83.38265,1609500
"NOC","07/25/2013",90.31,90.57,89.73,90.41,83.24453,1388800
"NOC","07/24/2013",90.86,92.99,89.37,90.3,83.14326,3091400
"NOC","07/23/2013",89.01,89.3,88.23,88.76,81.72531,1718200
"NOC","07/22/2013",88.67,88.81,88.29,88.44,81.43069,936400
"NOC","07/19/2013",87.8,88.41,87.8,88.36,81.35702,1400800
"NOC","07/18/2013",86.75,88.35,86.75,88.12,81.13604,1528600
"NOC","07/17/2013",87.4,87.88,87.26,87.6,80.65726,1164800
"NOC","07/16/2013",88.47,88.56,87.17,87.21,80.29816,1293500
"NOC","07/15/2013",88.25,88.63,88.01,88.26,81.26494,1051400
"NOC","07/12/2013",87.83,88.12,87.13,88.02,81.04396,1741600
"NOC","07/11/2013",87.71,87.89,87.37,87.75,80.79536,1336500
"NOC","07/10/2013",85.53,87.19,85.5,86.9,80.01273,1710000
"NOC","07/09/2013",85.51,86,85,85.53,78.75132,1056300
"NOC","07/08/2013",84.44,85.2,84.07,85.09,78.34616,1516100
"NOC","07/05/2013",83.18,83.97,83.03,83.95,77.29652,663800
"NOC","07/03/2013",81.99,83.2,81.74,82.93,76.35737,711900
"NOC","07/02/2013",83.08,83.24,81.8,82.17,75.65761,1168500
"NOC","07/01/2013",82.78,84,82.51,83.35,76.74408,909000
"NOC","06/28/2013",83,83.57,82.56,82.8,76.23769,1135200
"NOC","06/27/2013",82.45,83.45,82.37,83.21,76.61517,951900
"NOC","06/26/2013",81.5,82.12,81.34,81.84,75.35376,1519400
"NOC","06/25/2013",81.67,81.73,80.64,80.71,74.31332,1563800
"NOC","06/24/2013",81.42,81.8,80.68,81.07,74.64478,1488400
"NOC","06/21/2013",82.56,82.77,81.84,81.85,75.36298,2789600
"NOC","06/20/2013",82.3,83.16,81.95,81.97,75.47346,1455400
"NOC","06/19/2013",83.86,84.32,82.97,82.98,76.40341,1171200
"NOC","06/18/2013",83.79,84.34,83.27,83.93,77.27811,1229000
"NOC","06/17/2013",83.28,84.3,83.26,83.67,77.03871,1000500
"NOC","06/14/2013",82.73,83.68,82.6,82.88,76.31132,1006000
"NOC","06/13/2013",82.67,84.14,82.5,82.86,76.29292,1793400
"NOC","06/12/2013",83.51,83.57,82.5,82.61,76.06272,969200
"NOC","06/11/2013",83.08,83.73,82.85,82.97,76.39422,1340000
"NOC","06/10/2013",84.17,84.3,83.48,83.75,77.11238,1498400
"NOC","06/07/2013",82.55,84,82.55,83.88,77.23206,1417500
"NOC","06/06/2013",81.48,82.41,80.92,82.25,75.73127,1802200
"NOC","06/05/2013",82.13,83.06,81.36,81.45,74.99466,1198800
"NOC","06/04/2013",82.86,83.27,82.15,82.42,75.88778,1300800
"NOC","06/03/2013",82.48,83.13,81.79,83.04,76.45867,1468700
"NOC","05/31/2013",83.18,84.06,82.39,82.39,75.86018,1784200
"NOC","05/30/2013",82.69,83.99,82.69,83.49,76.87298,1778700
"NOC","05/29/2013",81.54,82.38,81.03,81.87,75.38137,1468400
"NOC","05/28/2013",81.65,82.49,81.65,82.1,75.59315,1252500
"NOC","05/24/2013",80.3,81.53,80.12,81.26,74.81972,1092600
"NOC","05/23/2013",79.78,81,79.59,80.64,74.24886,1271000
"NOC","05/23/2013",0,0,0,0,0,0
"NOC","05/22/2013",81.5,81.78,80.77,80.86,73.88979,3381300
"NOC","05/21/2013",81.58,82.45,81.17,81.46,74.43805,3738300
"NOC","05/20/2013",82.22,82.61,81.49,81.61,74.57512,3576600
"NOC","05/17/2013",80.24,83.28,80.24,82.19,75.10513,5861300
"NOC","05/16/2013",79.4,79.6,78.81,79.02,72.20837,1391400
"NOC","05/15/2013",78.53,79.48,78.07,79.43,72.58304,977800
"NOC","05/14/2013",77.78,79.02,77.73,78.96,72.15357,944500
"NOC","05/13/2013",77.72,78.1,77.35,77.56,70.87424,817200
"NOC","05/10/2013",77.69,78.07,77.27,77.93,71.21234,852600
"NOC","05/09/2013",77.75,78.16,77.5,77.66,70.96562,1236200
"NOC","05/08/2013",77.25,77.82,77.08,77.8,71.09355,1026300
"NOC","05/07/2013",77.03,77.31,76.91,77.21,70.55441,1652100
"NOC","05/06/2013",77.02,77.79,76.93,77.06,70.41736,1669800
"NOC","05/03/2013",76.69,77,76.37,76.84,70.21629,1426400
"NOC","05/02/2013",75.65,76.55,75.46,76.31,69.73198,1549800
"NOC","05/01/2013",75.45,76.48,75.32,75.65,69.12888,1853300
"NOC","04/30/2013",74.85,75.78,74.85,75.74,69.21111,1759700
"NOC","04/29/2013",74.48,74.98,74.04,74.96,68.49837,1178500
"NOC","04/26/2013",74.56,74.78,74.19,74.24,67.84042,1283800
"NOC","04/25/2013",73.82,74.97,72.86,74.49,68.06888,2153900
"NOC","04/24/2013",71.83,73.86,71.08,73.77,67.41093,2780600
"NOC","04/23/2013",71.17,71.8,70.66,71.49,65.32748,1085500
"NOC","04/22/2013",70.98,71.13,70.3,70.78,64.6787,1032800
"NOC","04/19/2013",69.94,71.04,69.92,70.98,64.86146,2180600
"NOC","04/18/2013",70.12,70.2,69.23,69.87,63.84714,1559800
"NOC","04/17/2013",70.93,71.13,69.54,70.12,64.07558,2427800
"NOC","04/16/2013",71.32,71.61,70.74,71.29,65.14472,1216400
"NOC","04/15/2013",71.85,71.86,70.54,70.83,64.7244,1658900
"NOC","04/12/2013",72.03,72.18,71.49,72.11,65.89404,1038600
"NOC","04/11/2013",72.04,72.67,71.9,72.45,66.20473,1641000
"NOC","04/10/2013",71.75,72.27,71.65,71.77,65.58335,2016700
"NOC","04/09/2013",71.86,71.89,71.27,71.56,65.39146,1404600
"NOC","04/08/2013",71.75,71.88,71.18,71.72,65.53765,1583000
"NOC","04/05/2013",70.43,71.77,70.33,71.56,65.39146,3383000
"NOC","04/04/2013",70.29,71.17,70.13,71.07,64.94367,2528200
"NOC","04/03/2013",69.51,70.54,69.41,70.18,64.13041,2386200
"NOC","04/02/2013",70.19,70.21,69.13,69.4,63.41764,1287000
"NOC","04/01/2013",70.1,70.54,69.59,69.9,63.87453,2066000
"NOC","03/28/2013",69.87,70.21,69.46,70.15,64.103,1694500
"NOC","03/27/2013",68.94,70,68.54,69.9,63.87453,2038900
"NOC","03/26/2013",68.28,69.36,68.28,69.29,63.31712,1844800
"NOC","03/25/2013",68.28,68.53,67.77,67.91,62.05609,1321600
"NOC","03/22/2013",68.14,68.44,67.85,68.05,62.18401,825500
"NOC","03/21/2013",68.27,68.75,67.73,68,62.13831,994900
"NOC","03/20/2013",68.75,68.99,68.51,68.64,62.72316,1183300
"NOC","03/19/2013",68.65,68.72,67.95,68.44,62.5404,1249400
"NOC","03/18/2013",68.22,68.97,68.15,68.43,62.53127,1705700
"NOC","03/15/2013",67.32,68.83,67.23,68.8,62.86936,4383000
"NOC","03/14/2013",67.35,67.74,67.09,67.54,61.71798,1557800
"NOC","03/13/2013",66.29,67.42,66.18,67.18,61.389,1939600
"NOC","03/12/2013",66.16,66.41,65.95,66.23,60.52089,1070100
"NOC","03/11/2013",65.95,66.26,65.9,66.12,60.42038,2002000
"NOC","03/08/2013",65.5,66.02,65.5,65.96,60.27419,1760900
"NOC","03/07/2013",65.13,65.7,65.02,65.27,59.64364,1818700
"NOC","03/06/2013",64.96,65.32,64.64,64.96,59.36037,2132000
"NOC","03/05/2013",64.71,65.23,64.5,64.91,59.31468,1965000
"NOC","03/04/2013",65.29,65.41,64.2,64.38,58.83038,1998800
"NOC","03/01/2013",65.39,65.88,64.67,65.52,59.8721,2170500
"NOC","02/28/2013",65.76,66.17,65.44,65.68,60.01831,2081800
"NOC","02/28/2013",0,0,0,0,0,0
"NOC","02/27/2013",64.93,66.31,64.82,65.97,59.78074,1712900
"NOC","02/26/2013",65.06,65.2,64.45,65.06,58.95609,1326100
"NOC","02/25/2013",66.21,66.67,64.75,64.75,58.67518,1536800
"NOC","02/22/2013",65.46,66.32,65.44,65.97,59.78074,1504100
"NOC","02/21/2013",65.96,65.96,65.13,65.37,59.23701,1437900
"NOC","02/20/2013",66.14,66.95,66.01,66.04,59.84415,1705500
"NOC","02/19/2013",65.75,66.29,65.65,66.2,59.98914,1951000
"NOC","02/15/2013",65.5,65.74,65.4,65.63,59.47261,1639900
"NOC","02/14/2013",65.42,66.24,65.27,65.8,59.62668,1840100
"NOC","02/13/2013",66.46,66.75,65.54,65.76,59.59043,1461000
"NOC","02/12/2013",66.34,66.56,65.91,66.34,60.11599,993300
"NOC","02/11/2013",65.96,66.25,65.78,66.12,59.91665,1446700
"NOC","02/08/2013",65.62,66.14,65.62,66.09,59.88947,1582800
"NOC","02/07/2013",65.27,65.86,65.13,65.69,59.52699,2630400
"NOC","02/06/2013",64.77,65.31,64.66,65.2,59.08297,2688100
"NOC","02/05/2013",64.88,65.49,64.5,64.88,58.79298,2444900
"NOC","02/04/2013",64.68,65.21,64.35,64.38,58.33989,1820900
"NOC","02/01/2013",65.28,65.53,64.8,65.13,59.01953,2726800
"NOC","01/31/2013",66,66.14,64.95,65.04,58.93798,3073700
"NOC","01/30/2013",66.53,67.25,66.12,66.34,60.11599,2919900
"NOC","01/29/2013",66.68,67.28,66.29,66.77,60.50566,2858700
"NOC","01/28/2013",67.89,67.89,66.26,66.57,60.32444,2469000
"NOC","01/25/2013",68.35,68.35,67.6,67.74,61.38465,1736000
"NOC","01/24/2013",68.79,68.9,68.09,68.23,61.82869,1862500
"NOC","01/23/2013",67.43,68.87,67,68.71,62.26365,2218200
"NOC","01/22/2013",67.46,68.59,67.35,68.35,61.93743,2044700
"NOC","01/18/2013",67.39,67.61,66.77,67.49,61.15812,1868200
"NOC","01/17/2013",66.95,67.52,66.76,67.14,60.84095,2153500
"NOC","01/16/2013",67.07,67.15,66.6,66.85,60.57816,1748700
"NOC","01/15/2013",66.83,67.65,66.76,67.48,61.14905,1756500
"NOC","01/14/2013",67.1,67.62,66.8,67.22,60.91344,1251100
"NOC","01/11/2013",67.43,67.6,66.85,67.07,60.7775,2112400
"NOC","01/10/2013",67.39,67.64,67.14,67.4,61.07656,1842600
"NOC","01/09/2013",67.41,67.8,67.01,67.04,60.75034,1897300
"NOC","01/08/2013",68.02,68.64,66.99,67.34,61.02218,1739400
"NOC","01/07/2013",69.09,69.61,68.04,68.67,62.2274,1547000
"NOC","01/04/2013",68.23,68.79,67.78,68.76,62.30897,1292700
"NOC","01/03/2013",68.33,68.71,67.84,67.94,61.56589,1855400
"NOC","01/02/2013",68.79,68.98,67.54,68.17,61.77431,2154000
