"symbol","date","open","high","low","close","adjclose","volume"
"MTB","04/25/2013",100.18,100.5,99.84,100.09,89.94084,755000
"MTB","04/24/2013",99.84,100.03,99.36,99.92,89.78809,565900
"MTB","04/23/2013",99.18,99.7,98.56,99.56,89.4646,598400
"MTB","04/22/2013",98.89,98.97,98.02,98.68,88.67385,615800
"MTB","04/19/2013",97.94,98.94,97.48,98.75,88.73672,914500
"MTB","04/18/2013",96.62,97.96,95.68,97.57,87.67639,1261500
"MTB","04/17/2013",97.55,97.81,96.43,96.55,86.75983,882800
"MTB","04/16/2013",98.09,98.65,97.66,98.48,88.49413,1470400
"MTB","04/15/2013",100,100.47,98.36,98.36,88.38628,1471400
"MTB","04/12/2013",101.5,103.52,99.94,100.24,90.07563,2484700
"MTB","04/11/2013",104.47,105.25,104.35,104.92,94.28109,629400
"MTB","04/10/2013",103.12,104.59,102.84,104.49,93.8947,648800
"MTB","04/09/2013",101.01,102.94,100.93,102.79,92.36707,885600
"MTB","04/08/2013",101.12,101.18,100.42,101.09,90.83944,1133400
"MTB","04/05/2013",100.11,101.31,99.89,101.2,90.93832,1127400
"MTB","04/04/2013",101.13,102,100.95,101.61,91.30673,528800
"MTB","04/03/2013",102.16,102.16,100.62,100.82,90.59683,639800
"MTB","04/02/2013",102.84,103.03,101.79,102.08,91.72907,880600
"MTB","04/01/2013",103.18,103.18,102.07,102.5,92.1065,427700
"MTB","03/28/2013",103.42,103.69,100.76,103.16,92.69955,710800
"MTB","03/27/2013",102,103.22,101.79,103.14,92.6816,486500
"MTB","03/26/2013",103.3,103.32,102.34,102.57,92.16938,851100
"MTB","03/25/2013",103.58,103.64,102.6,102.8,92.37606,584600
"MTB","03/22/2013",102.97,103.17,102.54,103.12,92.66362,574600
"MTB","03/21/2013",102.8,103.26,102.49,102.68,92.26823,547500
"MTB","03/20/2013",103.46,103.49,102.69,103.29,92.81638,1002100
"MTB","03/19/2013",103.64,104.03,102.63,102.85,92.42099,867100
"MTB","03/18/2013",104.1,104.6,102.5,103.31,92.83436,636000
"MTB","03/15/2013",104.65,104.87,104.02,104.35,93.76891,968600
"MTB","03/14/2013",104.42,104.77,104.24,104.67,94.05645,395700
"MTB","03/13/2013",104.15,104.31,103.68,104.22,93.65208,475100
"MTB","03/12/2013",103.81,104.2,103.8,104.09,93.53527,989200
"MTB","03/11/2013",103.98,104.22,103.75,104.18,93.61613,660000
"MTB","03/08/2013",104.57,104.6,103.63,103.96,93.41845,556200
"MTB","03/07/2013",103.95,104.12,103.45,103.96,93.41845,604100
"MTB","03/06/2013",104.1,104.19,103.36,103.83,93.30163,785600
"MTB","03/05/2013",103.65,104.18,103.44,103.66,93.14886,793500
"MTB","03/04/2013",102.17,103.36,102.17,103.27,92.79842,537200
"MTB","03/01/2013",101.59,102.88,100.82,102.66,92.25027,616700
"MTB","02/28/2013",101.77,102.77,101.55,102.09,91.73806,741600
"MTB","02/28/2013",0,0,0,0,0,0
"MTB","02/27/2013",102,102.88,101.3,102.65,91.61227,626200
"MTB","02/26/2013",102.25,102.54,100.88,102.05,91.07678,757300
"MTB","02/25/2013",105.23,105.61,101.79,101.86,90.90719,952800
"MTB","02/22/2013",103.65,104.73,103.22,104.73,93.46861,696300
"MTB","02/21/2013",104.44,104.79,102.97,103.09,92.00495,647000
"MTB","02/20/2013",105.41,105.52,104.54,104.65,93.3972,666100
"MTB","02/19/2013",104.99,105.89,104.87,105.78,94.40569,1174600
"MTB","02/15/2013",104.98,105.1,104,104.83,93.55785,639200
"MTB","02/14/2013",104.51,104.92,104.03,104.6,93.35258,794000
"MTB","02/13/2013",105.69,105.86,104.41,104.67,93.41505,660100
"MTB","02/12/2013",104.36,105.68,104.21,105.45,94.11119,653500
"MTB","02/11/2013",103.93,104.36,103.74,104.24,93.03129,468300
"MTB","02/08/2013",103.85,104.54,103.61,104.39,93.16515,408200
"MTB","02/07/2013",103.66,104.33,102.98,103.79,92.62967,498700
"MTB","02/06/2013",103.68,104.14,103.39,104.05,92.86171,587800
"MTB","02/05/2013",103.08,104.63,102.66,104.46,93.22765,773300
"MTB","02/04/2013",103.33,103.48,102.44,102.7,91.65686,521800
"MTB","02/01/2013",103.23,104.14,102.67,103.92,92.74568,721900
"MTB","01/31/2013",102.86,102.98,101.83,102.69,91.64796,1128500
"MTB","01/30/2013",103.33,103.52,102.35,103.31,92.20129,1168400
"MTB","01/29/2013",103.11,103.5,102.73,103.42,92.29945,851600
"MTB","01/28/2013",104,104.01,103.09,103.13,92.04062,894500
"MTB","01/25/2013",104.36,104.43,103.25,103.99,92.80818,584800
"MTB","01/24/2013",104.2,104.92,103.74,104.02,92.83492,533000
"MTB","01/23/2013",104.6,104.82,103.88,104.11,92.91526,696100
"MTB","01/22/2013",103.06,104.82,103.06,104.76,93.49538,1288400
"MTB","01/18/2013",103.75,103.83,102.7,103.29,92.18344,949500
"MTB","01/17/2013",103.11,103.51,102.64,103.33,92.21915,1066800
"MTB","01/16/2013",104.25,104.25,102.57,102.9,91.83538,1087000
"MTB","01/15/2013",102.31,103.72,101.96,103.45,92.32623,1165500
"MTB","01/14/2013",103.04,103.31,102.02,102.79,91.73721,573000
"MTB","01/11/2013",103.25,103.81,102.28,103.24,92.13882,619000
"MTB","01/10/2013",103.44,103.83,102.79,103.54,92.40656,681900
"MTB","01/09/2013",102.49,103.16,102.28,102.8,91.74615,483200
"MTB","01/08/2013",102.19,102.42,101.39,102.35,91.34451,828200
"MTB","01/07/2013",102.49,102.53,101.47,102.46,91.44268,612400
"MTB","01/04/2013",101.2,102.86,101,102.8,91.74615,852100
"MTB","01/03/2013",100.95,101.27,100.18,101.13,90.25568,727000
"MTB","01/02/2013",100.33,101.03,99.59,101.03,90.16644,704900
