"symbol","date","open","high","low","close","adjclose","volume"
"VMC","07/15/2013",50.59,50.99,49.99,50.26,49.09047,267500
"VMC","07/12/2013",50.55,50.82,49.89,50.68,49.50068,399300
"VMC","07/11/2013",50.08,50.81,49.67,50.71,49.52999,717600
"VMC","07/10/2013",48.88,49.54,48.56,49.33,48.1821,407300
"VMC","07/09/2013",47.24,49.27,47.12,48.89,47.75234,761400
"VMC","07/08/2013",47.22,48.04,46.28,46.91,45.81841,661200
"VMC","07/05/2013",47.88,48.11,46.21,46.94,45.84772,723000
"VMC","07/03/2013",47.59,47.9,47.27,47.46,46.35562,282500
"VMC","07/02/2013",48.66,49.37,47.72,47.79,46.67794,655800
"VMC","07/01/2013",48.86,49.97,48.6,48.79,47.65468,541000
"VMC","06/28/2013",50,50.34,48.36,48.41,47.28352,666900
"VMC","06/27/2013",49.54,50.31,49.03,50.25,49.08069,629500
"VMC","06/26/2013",49.32,49.99,48.88,49.08,47.93793,563000
"VMC","06/25/2013",48.63,48.95,48.22,48.62,47.48862,796600
"VMC","06/24/2013",49.39,49.83,47.66,48.02,46.9026,968900
"VMC","06/21/2013",52.02,52.02,49.72,50.2,49.03186,1211200
"VMC","06/20/2013",52.7,52.95,51.36,51.55,50.35045,632500
"VMC","06/19/2013",53.96,54.64,53.43,53.47,52.22577,376000
"VMC","06/18/2013",54.57,54.66,53.88,54.15,52.88995,512100
"VMC","06/17/2013",54.18,54.71,53.83,54.52,53.25133,406600
"VMC","06/14/2013",54.36,54.43,53.61,53.69,52.44065,433000
"VMC","06/13/2013",53.06,54.57,52.74,54.49,53.22203,515900
"VMC","06/12/2013",53.34,53.59,52.65,53.09,51.85461,600300
"VMC","06/11/2013",52.44,53.93,52.31,52.77,51.54205,534200
"VMC","06/10/2013",52.4,53.79,51.81,53.46,52.21599,501200
"VMC","06/07/2013",52.11,52.53,51.25,52.19,50.97555,368800
"VMC","06/06/2013",50.84,51.72,50.19,51.71,50.50672,811900
"VMC","06/05/2013",51.79,52.21,50.86,50.98,49.79371,429000
"VMC","06/04/2013",53.2,54.22,51.92,52.09,50.87788,450900
"VMC","06/03/2013",53.77,53.77,51.86,53.21,51.97182,690300
"VMC","05/31/2013",54.32,54.59,53.56,53.58,52.33321,495200
"VMC","05/30/2013",54.38,54.88,54.25,54.66,53.38807,877300
"VMC","05/29/2013",54.17,54.54,53.39,54.25,52.98761,303700
"VMC","05/28/2013",54.69,55.27,54.5,54.71,53.43691,479900
"VMC","05/24/2013",53.03,54.11,52.54,53.75,52.49924,341900
"VMC","05/23/2013",52.25,53.75,52.25,53.51,52.26484,813400
"VMC","05/23/2013",0,0,0,0,0,0
"VMC","05/22/2013",54.86,55.33,53.31,53.89,52.62622,759400
"VMC","05/21/2013",55.04,55.3,54.69,54.97,53.6809,368300
"VMC","05/20/2013",55.02,55.74,54.56,55.08,53.78832,533600
"VMC","05/17/2013",54.77,55.08,54.28,55.06,53.76879,571500
"VMC","05/16/2013",54.65,55.14,54.41,54.49,53.21216,383500
"VMC","05/15/2013",54.51,55.17,54.25,54.93,53.64184,486400
"VMC","05/14/2013",53.89,54.85,53.86,54.73,53.44653,555300
"VMC","05/13/2013",54.45,54.83,53.87,54.08,52.81178,490000
"VMC","05/10/2013",54.45,54.68,54,54.57,53.29028,528100
"VMC","05/09/2013",54.75,55.1,54.27,54.61,53.32935,905000
"VMC","05/08/2013",54.38,54.88,53.8,54.88,53.59301,688400
"VMC","05/07/2013",53.74,54.52,53.37,54.47,53.19263,593900
"VMC","05/06/2013",53.06,54.2,52.62,53.72,52.46021,814200
"VMC","05/03/2013",51.59,54.08,51.3,53.48,52.22585,1309100
"VMC","05/02/2013",49,51.29,48.53,50.98,49.78447,982000
"VMC","05/01/2013",49.58,49.66,48,48.38,47.24545,743900
"VMC","04/30/2013",48.28,50.05,48.1,49.88,48.71027,912200
"VMC","04/29/2013",46.92,48.95,46.58,48.74,47.597,1091500
"VMC","04/26/2013",47.36,47.36,45.86,46.52,45.42905,1051100
"VMC","04/25/2013",48.14,48.24,47.33,47.42,46.30795,703400
"VMC","04/24/2013",47.1,48.03,46.6,47.76,46.63998,940700
"VMC","04/23/2013",47.07,47.51,46.05,46.98,45.87827,634600
"VMC","04/22/2013",46.25,46.9,45.52,46.67,45.57554,864700
"VMC","04/19/2013",46.24,46.38,45.45,46.05,44.97008,1037200
"VMC","04/18/2013",47.82,47.85,45.68,46.03,44.95055,463600
"VMC","04/17/2013",48.32,48.52,47.34,47.73,46.61067,675300
"VMC","04/16/2013",46.67,48.7,46.67,48.69,47.54817,1209600
"VMC","04/15/2013",48.27,48.35,45.42,45.59,44.52086,1309000
"VMC","04/12/2013",50.29,50.56,48.71,48.88,47.73371,466700
"VMC","04/11/2013",49.85,51.01,49.43,50.78,49.58915,550300
"VMC","04/10/2013",49.63,49.91,48.65,49.88,48.71027,472700
"VMC","04/09/2013",48.94,49.71,48.26,49.65,48.48566,516700
"VMC","04/08/2013",48.94,49.37,48.33,48.93,47.78254,515600
"VMC","04/05/2013",47.56,48.92,47.54,48.83,47.68489,526800
"VMC","04/04/2013",48.24,48.89,48.14,48.47,47.33333,431800
"VMC","04/03/2013",49.05,49.27,47.58,48.21,47.07943,704100
"VMC","04/02/2013",50.56,50.6,48.78,48.92,47.77277,514800
"VMC","04/01/2013",51.7,51.7,50.03,50.24,49.06182,294800
"VMC","03/28/2013",51.14,51.84,50.39,51.7,50.48757,723300
"VMC","03/27/2013",50.89,51.2,50.52,51.09,49.89188,271800
"VMC","03/26/2013",51.71,52.05,50.96,51.5,50.29227,317200
"VMC","03/25/2013",51.71,52.32,51.48,51.5,50.29227,659500
"VMC","03/22/2013",52.16,52.5,51.15,51.43,50.22392,479800
"VMC","03/21/2013",53.71,53.71,52.17,52.25,51.02468,397800
"VMC","03/20/2013",53.58,53.98,53.19,53.74,52.47974,295500
"VMC","03/19/2013",54.33,54.48,52.84,53.04,51.79616,400100
"VMC","03/18/2013",53.8,54.73,53.78,54.1,52.8313,374300
"VMC","03/15/2013",54.57,54.89,53.94,54.56,53.28051,660900
"VMC","03/14/2013",54.49,55.37,54.49,54.81,53.52465,547100
"VMC","03/13/2013",54.29,54.66,54,54.45,53.1731,297100
"VMC","03/12/2013",54.54,54.89,54.15,54.28,53.00708,323900
"VMC","03/11/2013",54.54,54.79,54.14,54.64,53.35863,427300
"VMC","03/08/2013",54.15,54.91,54.15,54.72,53.43676,488600
"VMC","03/07/2013",53.57,54.04,53.18,53.98,52.71412,498800
"VMC","03/06/2013",53.79,54.11,53.38,53.5,52.24537,496000
"VMC","03/05/2013",52.48,54.35,52.14,53.69,52.43091,868000
"VMC","03/04/2013",51.62,52.33,51.41,52.1,50.87821,584200
"VMC","03/01/2013",50.55,52.25,49.95,51.99,50.77079,761800
"VMC","02/28/2013",51.1,51.42,50.58,50.93,49.73564,1480400
"VMC","02/27/2013",50.52,51.42,50.48,51.1,49.90166,699000
"VMC","02/26/2013",49.99,50.71,49.35,50.58,49.39386,725400
"VMC","02/25/2013",52.4,52.69,49.35,49.48,48.31964,961300
"VMC","02/22/2013",52.37,52.77,51.75,51.96,50.74149,829200
"VMC","02/21/2013",51.81,52.39,51.5,51.99,50.77079,783800
"VMC","02/21/2013",0,0,0,0,0,0
"VMC","02/20/2013",54.63,54.76,52.26,52.32,51.08327,690900
"VMC","02/19/2013",55.02,55.33,54.51,54.81,53.51443,623600
"VMC","02/15/2013",54.85,55.28,54.5,55.03,53.72921,1055100
"VMC","02/14/2013",55.46,55.5,52.79,54.87,53.573,1673800
"VMC","02/13/2013",56.29,56.47,55.75,55.86,54.5396,751100
"VMC","02/12/2013",55.57,56.65,55.55,56.12,54.79346,732300
"VMC","02/11/2013",55.97,56.29,55.64,55.65,54.33456,214100
"VMC","02/08/2013",55.51,56.15,55.51,56.08,54.75439,394700
"VMC","02/07/2013",56.27,56.38,54.87,55.41,54.10024,463400
"VMC","02/06/2013",56.12,56.52,55.77,56.22,54.89109,967600
"VMC","02/05/2013",56.6,56.94,56.2,56.36,55.02779,416300
"VMC","02/04/2013",56.3,57.03,56.2,56.28,54.94967,453900
"VMC","02/01/2013",57.23,57.27,56.54,56.88,55.53549,679500
"VMC","01/31/2013",56.7,57.06,56.04,56.56,55.22306,826300
"VMC","01/30/2013",58.73,58.79,56.36,56.83,55.48668,869300
"VMC","01/29/2013",56.83,59,56.55,58.74,57.35152,1345400
"VMC","01/28/2013",57.25,57.45,56.31,56.83,55.48668,497100
"VMC","01/25/2013",57.9,57.97,56.91,57.2,55.84792,915100
"VMC","01/24/2013",57.78,58.41,56.96,57.5,56.14084,790300
"VMC","01/23/2013",58.43,58.57,57.42,57.49,56.13107,812800
"VMC","01/22/2013",56.81,59.48,56.63,58.57,57.18555,1301700
"VMC","01/18/2013",55.46,56.72,55.15,56.69,55.34998,1018100
"VMC","01/17/2013",54.5,55.4,54.34,55.14,53.83661,879600
"VMC","01/16/2013",54.07,54.33,53.65,54.12,52.84072,336300
"VMC","01/15/2013",53.38,54.42,53.37,54.37,53.08483,423300
"VMC","01/14/2013",54.56,54.74,53.54,53.87,52.59663,420900
"VMC","01/11/2013",54.08,54.6,53.95,54.58,53.28986,469600
"VMC","01/10/2013",53.9,54.25,53.44,54.2,52.91883,614800
"VMC","01/09/2013",53.89,54.01,53.4,53.75,52.47948,470400
"VMC","01/08/2013",53.57,53.85,52.68,53.76,52.48925,523500
"VMC","01/07/2013",53.32,53.88,53.1,53.73,52.45994,369000
"VMC","01/04/2013",53.72,53.89,53.15,53.85,52.5771,430200
"VMC","01/03/2013",53.91,54.22,53.31,53.5,52.23538,590900
"VMC","01/02/2013",53.3,54.3,53.13,53.88,52.6064,860000
