"symbol","date","open","high","low","close","adjclose","volume"
"HCA","07/30/2013",39.25,39.29,38.08,39.09,39.09,3886800
"HCA","07/29/2013",39.7,40.13,39.01,39.05,39.05,1955300
"HCA","07/26/2013",38.71,39.9,38.68,39.74,39.74,2830800
"HCA","07/25/2013",38.54,38.7,38.44,38.68,38.68,1292300
"HCA","07/24/2013",39.1,39.23,38.66,38.76,38.76,1463800
"HCA","07/23/2013",39.21,39.28,38.61,39.1,39.1,2244800
"HCA","07/22/2013",38.53,39.34,38.29,39.22,39.22,2298600
"HCA","07/19/2013",38.69,39.2,38.28,38.63,38.63,4880000
"HCA","07/18/2013",38.45,39.24,38.45,39.16,39.16,4280400
"HCA","07/17/2013",39.07,39.07,38.37,38.49,38.49,4031400
"HCA","07/16/2013",38.5,39.25,38.17,38.86,38.86,10196400
"HCA","07/15/2013",37.9,37.9,36.97,37.21,37.21,2701200
"HCA","07/12/2013",37.33,37.64,37.14,37.62,37.62,2324900
"HCA","07/11/2013",37.52,37.66,36.99,37.24,37.24,2707300
"HCA","07/10/2013",36.97,37.39,36.67,37.27,37.27,2506200
"HCA","07/09/2013",36.74,37.14,36.03,36.87,36.87,3585700
"HCA","07/08/2013",36.08,36.53,35.8,36.45,36.45,2695400
"HCA","07/05/2013",35.64,36.06,35.45,35.86,35.86,3541000
"HCA","07/03/2013",35.78,36.2,35.2,35.49,35.49,6750800
"HCA","07/02/2013",36.97,37.19,36.48,36.91,36.91,3029100
"HCA","07/01/2013",36.41,37.19,36.26,36.94,36.94,4618100
"HCA","06/28/2013",36.23,36.47,35.4,36.06,36.06,16042800
"HCA","06/27/2013",36.55,36.96,36.08,36.39,36.39,7830200
"HCA","06/26/2013",36.75,37.24,36.13,36.52,36.52,2703200
"HCA","06/25/2013",36.76,37.22,36.44,36.62,36.62,2091300
"HCA","06/24/2013",37.13,37.84,35.98,36.6,36.6,4815200
"HCA","06/21/2013",37.82,37.92,36.38,37.44,37.44,4372100
"HCA","06/20/2013",38.27,38.49,37.13,37.68,37.68,5774100
"HCA","06/19/2013",38.83,39.1,37.9,38.75,38.75,6374200
"HCA","06/18/2013",39.21,39.28,38.74,38.83,38.83,3634400
"HCA","06/17/2013",40.27,40.27,38.69,39.26,39.26,4547900
"HCA","06/14/2013",40.25,40.32,39.81,39.9,39.9,1637300
"HCA","06/13/2013",39.42,40.44,39.21,40.29,40.29,2917800
"HCA","06/12/2013",40.24,40.29,39.13,39.53,39.53,3204400
"HCA","06/11/2013",39.78,40.33,39.54,39.73,39.73,2670400
"HCA","06/10/2013",39.6,40.48,39.52,40.24,40.24,3366200
"HCA","06/07/2013",38.62,39.8,38.48,39.6,39.6,3024500
"HCA","06/06/2013",38.26,38.8,37.88,38.4,38.4,4427000
"HCA","06/05/2013",38.75,38.9,37.87,38.11,38.11,4227700
"HCA","06/04/2013",39.2,39.75,38.75,39.02,39.02,2791600
"HCA","06/03/2013",39.13,39.41,38.42,39.28,39.28,2369800
"HCA","05/31/2013",38.78,39.67,38.53,39.06,39.06,2975900
"HCA","05/30/2013",38.14,39.2,38.11,38.82,38.82,2787200
"HCA","05/29/2013",38.1,38.13,37.49,38.03,38.03,1977100
"HCA","05/28/2013",37.96,38.68,37.72,38.31,38.31,1945900
"HCA","05/24/2013",37.71,37.84,37.38,37.53,37.53,1453300
"HCA","05/23/2013",37.04,38.04,36.67,37.9,37.9,3283800
"HCA","05/22/2013",37.44,38.5,36.92,37.29,37.29,5321800
"HCA","05/21/2013",38.25,38.44,37.56,37.66,37.66,4303500
"HCA","05/20/2013",38.98,39.06,37.37,38.2,38.2,6896000
"HCA","05/17/2013",39.55,39.61,38.71,39.09,39.09,4598400
"HCA","05/16/2013",40.14,40.21,39.44,39.49,39.49,1937000
"HCA","05/15/2013",40.3,40.62,39.72,40.2,40.2,2765100
"HCA","05/14/2013",40.79,41.06,40.6,40.81,40.81,1292900
"HCA","05/13/2013",40.46,40.94,40.45,40.69,40.69,1433700
"HCA","05/10/2013",40.28,41.09,40.16,40.73,40.73,1769000
"HCA","05/09/2013",40.5,40.71,39.81,40.34,40.34,3413300
"HCA","05/08/2013",40.65,41.01,39.98,40.44,40.44,3209800
"HCA","05/07/2013",41.41,41.56,41.08,41.18,41.18,2232200
"HCA","05/06/2013",41.07,41.8,40.79,41.4,41.4,2701400
"HCA","05/03/2013",40.67,41.53,40.35,41,41,4749300
"HCA","05/02/2013",39.5,40.94,38.56,40.47,40.47,4845000
"HCA","05/01/2013",39.75,40.08,39.22,39.49,39.49,3833400
"HCA","04/30/2013",40.26,40.85,39.56,39.89,39.89,4421100
"HCA","04/29/2013",40.5,41.83,40.11,40.37,40.37,8188100
"HCA","04/26/2013",38.17,38.55,37.79,38.25,38.25,3672500
"HCA","04/25/2013",37.98,38.31,37.45,37.94,37.94,5820100
"HCA","04/24/2013",37.92,38.49,37.29,38.16,38.16,4710600
"HCA","04/23/2013",37.73,38.08,37.44,37.86,37.86,2549700
"HCA","04/22/2013",37.69,37.98,36.81,37.72,37.72,2404800
"HCA","04/19/2013",37.28,37.97,36.95,37.66,37.66,1629900
"HCA","04/18/2013",37.66,37.66,36.64,36.92,36.92,2129600
"HCA","04/17/2013",37.55,37.81,36.65,37.54,37.54,3630900
"HCA","04/16/2013",35.59,37.88,35.55,37.87,37.87,8599600
"HCA","04/15/2013",38.06,38.5,36.3,36.72,36.72,4647300
"HCA","04/12/2013",38.17,38.69,38.03,38.32,38.32,2445200
"HCA","04/11/2013",36.69,38.52,36.42,38.43,38.43,5767000
"HCA","04/10/2013",36.4,37,35.85,36.67,36.67,9024900
"HCA","04/09/2013",37.7,38.08,37.15,37.63,37.63,3932700
"HCA","04/08/2013",37.5,37.79,37.12,37.7,37.7,1248800
"HCA","04/05/2013",37.2,38.14,37.09,37.48,37.48,4232000
"HCA","04/04/2013",37.79,37.86,36.53,37.69,37.69,9090700
"HCA","04/03/2013",39.8,39.8,37.67,37.91,37.91,7316000
"HCA","04/02/2013",41.4,41.5,39.11,39.86,39.86,6662000
"HCA","04/01/2013",40.5,41.2,40.22,40.72,40.72,2679900
"HCA","03/28/2013",40.43,40.92,40.42,40.63,40.63,3415000
"HCA","03/27/2013",40.13,40.65,39.72,40.43,40.43,2395600
"HCA","03/26/2013",39.55,40.25,39.49,40.19,40.19,3183800
"HCA","03/25/2013",39.32,39.96,39.25,39.4,39.4,2710400
"HCA","03/22/2013",38.76,39.77,38.7,39.31,39.31,3199400
"HCA","03/21/2013",38.3,38.83,38.09,38.56,38.56,2245300
"HCA","03/20/2013",38.5,38.86,38.29,38.56,38.56,2375700
"HCA","03/19/2013",38.04,38.44,37.93,38.27,38.27,4119500
"HCA","03/18/2013",37.73,37.89,37.38,37.78,37.78,2789400
"HCA","03/15/2013",38.43,38.51,37.8,37.92,37.92,5918200
"HCA","03/14/2013",38.45,38.79,38.27,38.45,38.45,4670300
"HCA","03/13/2013",37.99,38.41,37.94,38.28,38.28,3215500
"HCA","03/12/2013",37.77,38.27,37.77,38.02,38.02,2954000
"HCA","03/11/2013",37.25,38.12,37.25,37.79,37.79,4089100
"HCA","03/08/2013",37.1,37.5,37.09,37.25,37.25,6147300
"HCA","03/07/2013",36.85,37.46,36.85,37.04,37.04,4086100
"HCA","03/06/2013",37,37.24,36.8,36.91,36.91,2972000
"HCA","03/05/2013",36.77,37.22,36.77,36.94,36.94,6738100
"HCA","03/04/2013",36.73,37.27,36.28,36.65,36.65,5424100
"HCA","03/01/2013",37,37.5,36.58,36.96,36.96,3892700
"HCA","02/28/2013",36.6,37.65,36.53,37.09,37.09,8893200
"HCA","02/27/2013",35.51,36.86,35.39,36.68,36.68,11416400
"HCA","02/26/2013",35.21,35.8,34.9,35.64,35.64,3706700
"HCA","02/25/2013",35.84,36.05,35.17,35.21,35.21,3180000
"HCA","02/22/2013",35.81,35.97,35.62,35.76,35.76,2357600
"HCA","02/21/2013",35.5,35.98,35.15,35.79,35.79,6301100
"HCA","02/20/2013",36.32,36.36,35.29,35.41,35.41,5442600
"HCA","02/19/2013",36.28,36.51,35.63,36.41,36.41,5254700
"HCA","02/15/2013",36.8,36.98,36.1,36.28,36.28,2785000
"HCA","02/14/2013",36.74,37.11,36.73,36.83,36.83,2861800
"HCA","02/13/2013",36.93,37.19,36.35,36.89,36.89,7184700
"HCA","02/12/2013",36.12,36.53,35.85,36.45,36.45,22095600
"HCA","02/11/2013",37.17,37.67,36.62,36.66,36.66,3524300
"HCA","02/08/2013",37.3,37.49,37.16,37.22,37.22,1868500
"HCA","02/07/2013",37.3,37.5,36.81,37.07,37.07,3716000
"HCA","02/06/2013",37.41,37.81,37.09,37.18,37.18,3206600
"HCA","02/05/2013",37.05,39.6,36.54,37.51,37.51,6927500
"HCA","02/04/2013",38.02,38.47,37.43,37.61,37.61,3206500
"HCA","02/01/2013",38.12,38.46,37.74,38.22,38.22,2636800
"HCA","01/31/2013",37.78,38,37.58,37.65,37.65,1788200
"HCA","01/30/2013",36.56,38.14,36.46,38.07,38.07,5116600
"HCA","01/29/2013",37.38,37.58,36.36,36.66,36.66,6906500
"HCA","01/28/2013",37.7,37.7,36.99,37.38,37.38,4148200
"HCA","01/25/2013",37.84,37.99,37.73,37.74,37.74,3911400
"HCA","01/24/2013",37.68,37.94,37.27,37.73,37.73,2591300
"HCA","01/23/2013",37.82,37.85,36.48,37.56,37.56,5343900
"HCA","01/22/2013",36.99,38.07,36.83,38,38,3931300
"HCA","01/18/2013",36.56,37.23,36.42,36.95,36.95,3129600
"HCA","01/17/2013",35.46,36.71,35.26,36.54,36.54,6543600
"HCA","01/16/2013",34.91,35.23,34.48,35.18,35.18,3931200
"HCA","01/15/2013",33.69,35.17,33.68,34.99,34.99,5891100
"HCA","01/14/2013",32.95,34.1,32.95,33.85,33.85,3905900
"HCA","01/11/2013",33.12,33.81,33.08,33.2,33.2,2609800
"HCA","01/10/2013",33.09,33.23,32.81,33.17,33.17,2703900
"HCA","01/09/2013",31.86,33.16,31.66,33.05,33.05,4383700
"HCA","01/08/2013",32.28,32.5,31.64,31.7,31.7,2362700
"HCA","01/07/2013",31.98,32.33,31.87,32.32,32.32,2448700
"HCA","01/04/2013",31.65,32.32,31.61,31.94,31.94,3475600
"HCA","01/03/2013",30.93,31.85,30.87,31.65,31.65,3256900
"HCA","01/02/2013",30.65,31.35,30.65,31.3,31.3,4835200
