"symbol","date","open","high","low","close","adjclose","volume"
"DVN","09/25/2013",59.76,60.09,59.44,59.5,56.00883,2289300
"DVN","09/24/2013",59.55,60.09,59.25,59.73,56.22533,2627700
"DVN","09/23/2013",59.48,59.65,59.1,59.58,56.08413,2918300
"DVN","09/20/2013",59.72,60.24,59.38,59.54,56.04649,3796500
"DVN","09/19/2013",60.03,60.2,59.3,59.68,56.17827,2458700
"DVN","09/18/2013",58.69,60.38,58.65,59.82,56.31005,4457800
"DVN","09/17/2013",58.13,59.07,58.05,58.86,55.40638,2027400
"DVN","09/16/2013",58.95,59,58,58.11,54.70039,2059700
"DVN","09/13/2013",59.11,59.19,58.25,58.39,54.96397,1780800
"DVN","09/12/2013",59.16,59.67,58.72,58.9,55.44404,1869400
"DVN","09/11/2013",58.42,59.13,58.37,59.13,55.66054,2996200
"DVN","09/11/2013",0,0,0,0,0,0
"DVN","09/10/2013",59.18,59.18,58.36,58.7,55.04868,2388300
"DVN","09/09/2013",58.64,59.1,58.5,59.02,55.34878,2112300
"DVN","09/06/2013",58.82,59.23,58.33,58.38,54.7486,2422200
"DVN","09/05/2013",57.5,58.79,57.49,58.73,55.07681,3291500
"DVN","09/04/2013",57.2,57.85,57.16,57.5,53.92333,2160600
"DVN","09/03/2013",57.78,57.88,56.99,57.23,53.67011,2229600
"DVN","08/30/2013",56.88,57.53,56.85,57.09,53.53883,2037600
"DVN","08/29/2013",57.4,57.65,56.65,56.77,53.23873,1937000
"DVN","08/28/2013",57.02,58.38,56.98,57.5,53.92333,2818000
"DVN","08/27/2013",57.56,58,56.83,56.96,53.41691,3145800
"DVN","08/26/2013",58.18,58.58,58.03,58.07,54.45786,2349800
"DVN","08/23/2013",57.37,58.32,57.26,58.13,54.51413,2219100
"DVN","08/22/2013",56.24,57.71,56.15,57.33,53.7639,1776000
"DVN","08/21/2013",56.4,56.96,56.03,56.08,52.59165,3354900
"DVN","08/20/2013",56.95,57.59,56.52,56.53,53.01366,2752000
"DVN","08/19/2013",57.45,57.5,56.38,56.44,52.92926,2860700
"DVN","08/16/2013",57.81,57.89,56.88,57.38,53.81078,2501500
"DVN","08/15/2013",57.59,58.12,57.41,58.02,54.41098,2038000
"DVN","08/14/2013",57.68,58.44,57.58,57.95,54.34533,3254100
"DVN","08/13/2013",58.05,58.05,57.19,57.55,53.97021,1881600
"DVN","08/12/2013",58.28,58.65,57.86,57.89,54.28906,2278500
"DVN","08/09/2013",58.68,58.95,58.33,58.5,54.86112,2604100
"DVN","08/08/2013",56.7,59.4,56.7,58.67,55.02055,5247500
"DVN","08/07/2013",57.5,57.6,55.15,56.68,53.15434,7142800
"DVN","08/06/2013",55.97,56.04,55.43,55.8,52.32906,2664800
"DVN","08/05/2013",55.83,56.27,55.71,56,52.51663,2787800
"DVN","08/02/2013",56.16,56.2,55.64,55.96,52.47912,2232500
"DVN","08/01/2013",55.51,56.54,55.51,56.33,52.82611,2344900
"DVN","07/31/2013",55.15,55.43,54.9,55.01,51.58821,3380000
"DVN","07/30/2013",54.9,55.06,54.08,54.89,51.47567,3562800
"DVN","07/29/2013",55.38,55.79,54.49,54.74,51.33501,3070700
"DVN","07/26/2013",56.27,56.43,55.42,55.84,52.36658,2728200
"DVN","07/25/2013",56.28,56.8,56.07,56.5,52.98553,2892800
"DVN","07/24/2013",57.4,57.4,56.09,56.34,52.83548,2856400
"DVN","07/23/2013",57.51,57.84,57.04,57.4,53.82954,2056100
"DVN","07/22/2013",57.75,57.85,57.11,57.29,53.72639,1843700
"DVN","07/19/2013",56.82,57.99,56.75,57.89,54.28906,3073600
"DVN","07/18/2013",56.35,57.11,56.2,56.78,53.24812,2257000
"DVN","07/17/2013",56.24,56.66,56.04,56.17,52.67605,1378600
"DVN","07/16/2013",56.11,56.42,55.68,56.19,52.6948,2035500
"DVN","07/15/2013",55.59,56.36,55.37,56.1,52.61041,2055500
"DVN","07/12/2013",56.06,56.52,55.46,55.65,52.1884,2371100
"DVN","07/11/2013",55.8,56.9,55.52,55.97,52.48849,3077100
"DVN","07/10/2013",55.73,55.89,55.24,55.27,51.83204,2696700
"DVN","07/09/2013",55.04,55.71,54.9,55.61,52.15088,2736600
"DVN","07/08/2013",54.93,55.42,54.67,54.82,51.41003,2888600
"DVN","07/05/2013",53.73,54.66,53.46,54.56,51.1662,2797800
"DVN","07/03/2013",52.97,53.57,52.54,53.5,50.17214,1802000
"DVN","07/02/2013",52.33,53.1,52.29,53.05,49.75013,3261400
"DVN","07/01/2013",52.12,52.75,52,52.28,49.02803,2865300
"DVN","06/28/2013",52.32,52.45,51.67,51.88,48.65291,3936700
"DVN","06/27/2013",53.3,53.65,52.25,52.36,49.10305,3876300
"DVN","06/26/2013",53.49,53.5,52.6,52.99,49.69386,2154100
"DVN","06/25/2013",52.44,53.26,51.95,53.07,49.76888,3499200
"DVN","06/24/2013",52.83,52.85,51.66,52.03,48.79357,4363100
"DVN","06/21/2013",53.2,53.55,52.78,53.43,50.10649,5514300
"DVN","06/20/2013",53.71,53.79,52.53,52.71,49.43127,4162300
"DVN","06/19/2013",55.26,55.47,54.12,54.13,50.76295,2951100
"DVN","06/18/2013",54.94,55.58,54.87,55.3,51.86018,2458600
"DVN","06/17/2013",54.83,55.32,54.63,55,51.57883,2571100
"DVN","06/14/2013",55.01,55.23,54.17,54.32,50.94113,2460600
"DVN","06/13/2013",54.52,55.15,54.22,55.04,51.61635,2298000
"DVN","06/12/2013",55.75,55.75,54.35,54.54,51.14745,2686900
"DVN","06/12/2013",0,0,0,0,0,0
"DVN","06/11/2013",55.61,55.72,55.01,55.26,51.61634,2663400
"DVN","06/10/2013",56.79,56.85,55.89,56.22,52.51305,1960300
"DVN","06/07/2013",56.18,56.9,55.8,56.85,53.1015,3352700
"DVN","06/06/2013",57.94,58,54.83,55.83,52.14876,7772100
"DVN","06/05/2013",57.15,57.23,56.58,56.64,52.90535,3001900
"DVN","06/04/2013",57.4,57.73,56.91,57.25,53.47513,1986400
"DVN","06/03/2013",56.9,57.75,56.72,57.55,53.75534,2464800
"DVN","05/31/2013",58.16,58.17,56.83,56.85,53.1015,3303200
"DVN","05/30/2013",58.54,58.79,57.77,58.39,54.53996,2155200
"DVN","05/29/2013",58.02,58.85,57.81,58.66,54.79216,2678800
"DVN","05/28/2013",58.5,59.03,58.05,58.23,54.39051,2538000
"DVN","05/24/2013",57.66,58.01,57.26,57.84,54.02623,2846800
"DVN","05/23/2013",57.96,58.68,57.29,58.29,54.44656,5021500
"DVN","05/22/2013",60.36,61.1,58.76,59.15,55.24985,3598800
"DVN","05/21/2013",59.82,60.86,59.58,60.17,56.2026,3482600
"DVN","05/20/2013",58.82,59.95,58.77,59.86,55.91304,2390300
"DVN","05/17/2013",58.66,59.3,58.5,58.79,54.91359,3107300
"DVN","05/16/2013",58.65,58.87,57.91,58.23,54.39051,2251100
"DVN","05/15/2013",59.08,59.37,58.37,58.76,54.88557,2476500
"DVN","05/14/2013",59.17,59.73,59.08,59.45,55.53007,1883200
"DVN","05/13/2013",59.08,59.67,58.57,59.17,55.26854,2579400
"DVN","05/10/2013",58.05,59.21,57.91,59.18,55.27786,3318800
"DVN","05/09/2013",58.4,58.68,57.92,58.39,54.53996,2288800
"DVN","05/08/2013",58.14,58.91,58.03,58.43,54.57732,2642900
"DVN","05/07/2013",58.36,58.85,57.43,58.12,54.28777,5309400
"DVN","05/06/2013",58.15,59.49,57.99,58.4,54.5493,3829600
"DVN","05/03/2013",57.09,58.31,56.97,58.15,54.31579,4007800
"DVN","05/02/2013",55.74,56.88,55.02,56.64,52.90535,4593400
"DVN","05/01/2013",55.26,57.16,54.59,55.24,51.59766,8214600
"DVN","04/30/2013",54.75,55.15,54.46,55.06,51.42953,3234900
"DVN","04/29/2013",53.86,55.05,53.65,54.77,51.15866,2963600
"DVN","04/26/2013",53.6,53.75,52.75,53.61,50.07515,2691600
"DVN","04/25/2013",53.52,54.5,53.31,53.47,49.94437,2708500
"DVN","04/24/2013",53.14,53.72,52.97,53.43,49.90701,2889900
"DVN","04/23/2013",51.83,52.96,51.11,52.93,49.43997,5267600
"DVN","04/22/2013",51.5,51.85,50.81,51.7,48.29108,4636500
"DVN","04/19/2013",53.34,53.44,51.04,51.44,48.04822,5515000
"DVN","04/18/2013",52.92,53.5,52.09,53.1,49.59877,3129400
"DVN","04/17/2013",53.48,53.49,52.08,52.8,49.31855,3520700
"DVN","04/16/2013",53.68,54.16,53.28,54.03,50.46745,3392500
"DVN","04/15/2013",54.33,54.49,53.08,53.1,49.59877,5542900
"DVN","04/12/2013",56.25,56.51,54.92,55.05,51.42019,5752900
"DVN","04/11/2013",55.95,56.69,55.46,56.54,52.81195,2921700
"DVN","04/10/2013",55.52,56.08,55.16,55.8,52.12074,2566600
"DVN","04/09/2013",54.49,55.59,54.2,55.23,51.58832,2264400
"DVN","04/08/2013",54.06,54.72,53.79,54.44,50.85041,2486400
"DVN","04/05/2013",52.97,54.5,52.79,54,50.43941,3446800
"DVN","04/04/2013",53.81,54.16,53.11,53.39,49.86964,3221400
"DVN","04/03/2013",54.95,55.05,53.62,53.85,50.29931,2912600
"DVN","04/02/2013",55.69,55.7,54.7,54.95,51.32678,3133700
"DVN","04/01/2013",56.19,56.27,55.03,55.52,51.8592,3464600
"DVN","03/28/2013",57.14,57.3,56.34,56.42,52.69986,3737300
"DVN","03/27/2013",56.94,57.34,56.75,57.14,53.37238,1787700
"DVN","03/26/2013",57.23,57.45,56.81,57.21,53.43776,2273600
"DVN","03/25/2013",57.65,58.15,56.84,57.02,53.2603,2427100
"DVN","03/22/2013",57.21,57.6,56.95,57.31,53.53117,2472900
"DVN","03/21/2013",56.79,57.7,56.65,56.91,53.15755,2928700
"DVN","03/20/2013",57.7,58,56.7,57.11,53.34436,2894200
"DVN","03/19/2013",57.93,58.12,56.82,57.26,53.48447,3818700
"DVN","03/18/2013",57.62,58.48,57.35,57.97,54.14766,3180000
"DVN","03/15/2013",57.5,58.53,57.36,58.06,54.23172,4884200
"DVN","03/14/2013",55.76,57.79,55.7,57.68,53.87677,4114900
"DVN","03/13/2013",55.31,56.48,55.31,55.69,52.01799,3625400
"DVN","03/13/2013",0,0,0,0,0,0
"DVN","03/12/2013",56.08,56.5,55.68,55.86,51.98997,3096900
"DVN","03/11/2013",56.02,56.17,55.25,55.96,52.08304,2598400
"DVN","03/08/2013",56,56.31,55.78,56.24,52.34364,2688600
"DVN","03/07/2013",54.31,55.87,54.3,55.79,51.92483,3987100
"DVN","03/06/2013",54.25,54.67,53.86,54.32,50.55665,2834400
"DVN","03/05/2013",53.91,54.46,53.65,54.08,50.33328,3159300
"DVN","03/04/2013",53.69,53.79,53.18,53.53,49.82139,3394500
"DVN","03/01/2013",53.87,54.06,53.57,53.88,50.14714,2720100
"DVN","02/28/2013",54.09,54.56,53.86,54.26,50.50082,4214600
"DVN","02/27/2013",53.57,54.45,53.55,54.14,50.38913,3139400
"DVN","02/26/2013",54.34,54.42,52.69,53.73,50.00754,5166500
"DVN","02/25/2013",55.47,55.73,53.98,54,50.25882,4826300
"DVN","02/22/2013",55.3,55.49,54.35,54.98,51.17093,4545400
"DVN","02/21/2013",56.35,56.42,54.88,54.88,51.07786,6534600
"DVN","02/20/2013",60.62,60.62,55.76,56.57,52.65079,9360300
"DVN","02/19/2013",59.47,60.61,59.25,60.57,56.37366,5945000
"DVN","02/15/2013",60.9,60.9,58.73,59.25,55.14511,5356300
"DVN","02/14/2013",61.12,61.8,60.4,60.66,56.45742,5414800
"DVN","02/13/2013",60.33,61.75,60.25,61.48,57.2206,8367000
"DVN","02/12/2013",59.8,59.99,59.06,59.53,55.4057,2573000
"DVN","02/11/2013",60.27,60.42,59.31,59.7,55.56394,2674800
"DVN","02/08/2013",59.5,60.5,59.19,60.42,56.23404,3504000
"DVN","02/07/2013",58.3,60.38,58.23,59.5,55.37779,6514300
"DVN","02/06/2013",57.77,58.46,57.64,58.1,54.07478,2823500
"DVN","02/05/2013",57.5,58.36,57.44,58.09,54.06547,2547300
"DVN","02/04/2013",57.72,58.02,57.08,57.18,53.21851,2501700
"DVN","02/01/2013",58.22,58.22,57.15,58.02,54.00032,3354100
"DVN","01/31/2013",57.52,57.67,56.72,57.19,53.22783,4223800
"DVN","01/30/2013",56.97,58.4,56.96,57.75,53.74903,7736900
"DVN","01/29/2013",54.75,57.03,54.57,56.96,53.01376,7194600
"DVN","01/28/2013",54.94,55.07,54.06,54.56,50.78004,2309900
"DVN","01/25/2013",54.48,55.18,54.36,54.98,51.17093,2526000
"DVN","01/24/2013",54.36,54.71,54.06,54.29,50.52874,2996300
"DVN","01/23/2013",54.87,54.95,54.15,54.29,50.52874,2138100
"DVN","01/22/2013",54.22,54.99,53.81,54.99,51.18024,2905900
"DVN","01/18/2013",54.32,54.66,53.99,54.28,50.51942,2828600
"DVN","01/17/2013",54.16,54.45,54,54.14,50.38913,2325700
"DVN","01/16/2013",53.54,53.96,53.35,53.86,50.12853,2176700
"DVN","01/15/2013",53.38,53.8,53.18,53.67,49.95169,2443300
"DVN","01/14/2013",54.3,54.43,53.68,53.82,50.0913,2173100
"DVN","01/11/2013",53.91,54.27,53.45,54.26,50.50082,2983400
"DVN","01/10/2013",53.68,53.96,53.35,53.88,50.14714,3681200
"DVN","01/09/2013",54.25,54.82,53.15,53.35,49.65387,3702300
"DVN","01/08/2013",54.4,54.46,53.92,54.21,50.45428,2410700
"DVN","01/07/2013",54.97,55.02,54.47,54.6,50.81726,3238700
"DVN","01/04/2013",53.69,54.7,53.31,54.58,50.79865,3349500
"DVN","01/03/2013",52.34,53.68,52.06,53.39,49.6911,3714900
"DVN","01/02/2013",53.06,53.2,51.63,52.46,48.82552,4541200
