"symbol","date","open","high","low","close","adjclose","volume"
"AYI","10/10/2013",94.23,96.16,94.06,96.1,94.80984,231900
"AYI","10/09/2013",94.94,95.12,92.88,93.15,91.89946,433100
"AYI","10/08/2013",96.15,97.19,94.68,94.8,93.52731,449600
"AYI","10/07/2013",95.27,97.48,95.01,96.33,95.03677,535500
"AYI","10/04/2013",93.65,96.57,92.82,95.95,94.66185,589700
"AYI","10/03/2013",94.05,94.05,91.61,92.84,91.5936,305500
"AYI","10/02/2013",97.79,97.79,93.94,94.09,92.82683,536100
"AYI","10/01/2013",92.94,99.29,92.94,98.91,97.58213,889800
"AYI","09/30/2013",90.13,92.71,89.72,92.02,90.78461,430800
"AYI","09/27/2013",91.41,92.54,90.73,91.15,89.92631,286900
"AYI","09/26/2013",91.25,92.42,90.68,92.15,90.91288,220700
"AYI","09/25/2013",91.33,92,90.57,91.01,89.78819,368200
"AYI","09/24/2013",92.03,92.34,90.85,91.11,89.88683,250000
"AYI","09/23/2013",91.57,92.42,90.45,91.75,90.51825,172400
"AYI","09/20/2013",93.46,93.6,91.22,91.41,90.18282,392300
"AYI","09/19/2013",93.77,94.09,92.77,93.16,91.90932,133500
"AYI","09/18/2013",92,93.83,90.31,93.65,92.39274,308400
"AYI","09/17/2013",90.29,93.15,90.29,93.14,91.88959,342600
"AYI","09/16/2013",91.96,91.99,90.12,90.27,89.05812,260600
"AYI","09/13/2013",91.23,91.53,90.52,90.69,89.47247,187200
"AYI","09/12/2013",91.94,92.35,91.12,91.18,89.9559,151000
"AYI","09/11/2013",92.48,92.64,91.72,92.07,90.83395,150700
"AYI","09/10/2013",91.04,92.98,90.87,92.44,91.19897,283600
"AYI","09/09/2013",88.16,90.86,88.16,90.35,89.13704,170100
"AYI","09/06/2013",88.04,88.83,86.43,87.54,86.36477,104600
"AYI","09/05/2013",86.45,88.25,86.45,87.84,86.66073,149300
"AYI","09/04/2013",84.4,86.63,84.4,86.61,85.44726,240700
"AYI","09/03/2013",86.53,87.72,83.61,84.43,83.29653,428600
"AYI","08/30/2013",87.76,88.06,85.29,85.5,84.35216,261200
"AYI","08/29/2013",85.86,88.06,85.86,87.83,86.65089,197300
"AYI","08/28/2013",85.05,86.53,85.01,86.21,85.05261,148300
"AYI","08/27/2013",86.76,87.05,84.76,84.95,83.80954,210100
"AYI","08/26/2013",86.92,88.36,86.42,87.9,86.71995,174200
"AYI","08/23/2013",87.04,87.11,85.92,86.76,85.59523,99400
"AYI","08/22/2013",85.91,87.69,85.91,86.97,85.80244,79700
"AYI","08/21/2013",85.56,86.7,85.26,85.53,84.38174,158300
"AYI","08/20/2013",84.36,86.31,83.95,85.92,84.76652,154400
"AYI","08/19/2013",84.59,84.93,83.8,84.32,83.188,179100
"AYI","08/16/2013",84.93,86.09,84.33,84.54,83.40504,214400
"AYI","08/15/2013",85.19,86.22,84.79,85.35,84.20415,153300
"AYI","08/14/2013",88.32,88.32,86.14,86.62,85.45712,139600
"AYI","08/13/2013",87.87,88.79,87.15,88.19,87.00604,108700
"AYI","08/12/2013",86.04,87.98,85.46,87.88,86.7002,136700
"AYI","08/09/2013",86.64,87.34,85.7,86.78,85.61497,169500
"AYI","08/08/2013",85.6,86.9,85.21,86.6,85.43739,127000
"AYI","08/07/2013",85.63,85.63,84.34,85.17,84.02659,218400
"AYI","08/06/2013",86.82,86.82,85.28,85.73,84.57908,165600
"AYI","08/05/2013",88.1,88.33,86.76,87.31,86.13786,147500
"AYI","08/02/2013",87.96,88.48,87.19,88.29,87.10471,170800
"AYI","08/01/2013",87.5,89.57,87.25,88.2,87.0159,382700
"AYI","07/31/2013",86.63,86.95,85.65,86.5,85.33872,281700
"AYI","07/30/2013",85.98,87.65,85.98,86.23,85.07235,195200
"AYI","07/29/2013",86.78,87.33,86.3,86.47,85.30914,190300
"AYI","07/26/2013",86.61,87.14,86.14,86.96,85.79256,238100
"AYI","07/25/2013",87.25,87.25,85.64,87.06,85.8912,244400
"AYI","07/24/2013",88.65,88.65,86.86,87.33,86.1576,240300
"AYI","07/23/2013",87.87,88.47,87.17,88.34,87.15402,234600
"AYI","07/22/2013",87.64,88.51,87.25,87.55,86.37463,184200
"AYI","07/19/2013",88.16,88.16,87.09,87.39,86.21679,330400
"AYI","07/18/2013",85,88.42,85,88.33,87.14418,478000
"AYI","07/17/2013",85.24,85.61,84.52,84.98,83.83914,507000
"AYI","07/16/2013",86.12,86.12,84.26,84.98,83.83914,313500
"AYI","07/16/2013",0,0,0,0,0,0
"AYI","07/15/2013",85.59,86.13,85.2,85.93,84.64812,214800
"AYI","07/12/2013",85.79,85.79,84.92,85.35,84.07679,228500
"AYI","07/11/2013",85.79,86.09,84.82,85.99,84.70722,379500
"AYI","07/10/2013",85.26,85.81,84.15,84.75,83.48573,427700
"AYI","07/09/2013",84.09,86.14,82.76,85.5,84.22456,762200
"AYI","07/08/2013",84.44,84.8,83.92,84.41,83.15081,420600
"AYI","07/05/2013",82.88,84.38,82.26,84.26,83.00305,461300
"AYI","07/03/2013",81.59,82.12,80.23,81.85,80.62898,482500
"AYI","07/02/2013",78.54,83.3,76.54,81.39,80.17587,1288300
"AYI","07/01/2013",75.98,77.29,75.62,75.93,74.79729,465900
"AYI","06/28/2013",75.93,76.48,75.04,75.52,74.39342,365000
"AYI","06/27/2013",75.38,76.44,75.2,76.12,74.98447,271800
"AYI","06/26/2013",75.73,76.3,74.49,74.66,73.54626,315600
"AYI","06/25/2013",75.39,75.62,74.45,74.89,73.77282,315800
"AYI","06/24/2013",74.15,75.25,73.51,74.58,73.46745,254400
"AYI","06/21/2013",76.45,76.45,74.33,75.14,74.01909,630900
"AYI","06/20/2013",76.49,76.7,75.2,75.87,74.73819,397700
"AYI","06/19/2013",78.16,78.67,77.43,77.61,76.45223,188300
"AYI","06/18/2013",77.07,78.49,76.56,78.37,77.2009,162600
"AYI","06/17/2013",76.39,77.04,75.93,76.86,75.71343,218600
"AYI","06/14/2013",76.45,76.73,75.61,75.84,74.70864,227800
"AYI","06/13/2013",74.9,76.7,74.06,76.45,75.30955,203700
"AYI","06/12/2013",75.65,75.74,74.68,74.91,73.79253,171700
"AYI","06/11/2013",75.17,75.73,73.97,74.94,73.82208,120700
"AYI","06/10/2013",75.68,76.19,75.18,75.8,74.66924,172400
"AYI","06/07/2013",74.43,76.02,74.17,75.56,74.43283,253000
"AYI","06/06/2013",73.28,73.96,72.34,73.96,72.85667,459500
"AYI","06/05/2013",74.07,74.36,72.99,73.39,72.2952,302100
"AYI","06/04/2013",75.06,76.1,73.5,74.27,73.16207,231500
"AYI","06/03/2013",75.08,75.7,73.1,74.87,73.75314,445600
"AYI","05/31/2013",74.67,76.33,74.58,75.07,73.95014,209300
"AYI","05/30/2013",74.58,75.94,74.58,75.03,73.91072,285800
"AYI","05/29/2013",75.09,75.41,74,74.3,73.19165,274500
"AYI","05/28/2013",76.34,77.06,74.97,75.59,74.46236,219600
"AYI","05/24/2013",75.4,75.82,74.81,75.24,74.11761,169500
"AYI","05/23/2013",75.73,76.57,75.08,75.86,74.72835,278100
"AYI","05/22/2013",77.19,79.16,75.53,76.33,75.19135,352800
"AYI","05/21/2013",77.28,77.61,76.93,77.33,76.17641,301000
"AYI","05/20/2013",77.34,77.86,77.07,77.29,76.13702,227700
"AYI","05/17/2013",77.03,77.96,77.03,77.53,76.37343,296700
"AYI","05/16/2013",76.87,77.81,76.56,76.82,75.67402,250800
"AYI","05/15/2013",76.44,77.94,76.44,77.01,75.8612,340900
"AYI","05/14/2013",74.35,77.04,73.96,76.85,75.70358,583700
"AYI","05/13/2013",74.94,74.94,73.6,73.75,72.64983,278500
"AYI","05/10/2013",75.44,75.68,74.99,75.2,74.07818,184400
"AYI","05/09/2013",74.86,76.05,74.64,75.37,74.24566,241500
"AYI","05/08/2013",74.2,74.77,74.09,74.76,73.64476,241700
"AYI","05/07/2013",73.77,74.18,73.16,74.18,73.0734,171300
"AYI","05/06/2013",73.51,74.35,73.39,73.48,72.38383,219000
"AYI","05/03/2013",71.6,74.08,71.28,73.51,72.4134,481400
"AYI","05/02/2013",70.8,71.23,70.43,70.95,69.89159,438200
"AYI","05/01/2013",72.51,72.86,70.51,70.58,69.52711,407700
"AYI","04/30/2013",72.47,73.03,72.21,72.96,71.8716,411000
"AYI","04/29/2013",72.99,73,71.83,72.37,71.29041,309900
"AYI","04/26/2013",72.9,73.37,72.54,72.73,71.64503,310700
"AYI","04/25/2013",72.64,73.85,72.45,73.22,72.12772,280100
"AYI","04/24/2013",71.88,72.96,71.87,72.42,71.33965,370900
"AYI","04/23/2013",71.51,71.99,71.01,71.66,70.59101,317200
"AYI","04/22/2013",71.27,71.5,69.94,71.03,69.97041,382300
"AYI","04/19/2013",71.03,71.32,69.97,71.29,70.22653,427300
"AYI","04/18/2013",71.14,72.11,70.42,70.94,69.88172,672400
"AYI","04/17/2013",70.24,70.49,69.01,70.1,69.05428,507300
"AYI","04/16/2013",70.13,71.14,69.8,71,69.94084,378300
"AYI","04/15/2013",72.22,72.7,68.96,69.25,68.21693,484000
"AYI","04/15/2013",0,0,0,0,0,0
"AYI","04/12/2013",72.89,72.89,71.56,72.74,71.52684,282300
"AYI","04/11/2013",73.95,74,72.93,73.12,71.90049,372500
"AYI","04/10/2013",73.82,74.35,73.09,73.95,72.71666,454600
"AYI","04/09/2013",73.25,73.96,72.47,73.42,72.19548,410300
"AYI","04/08/2013",72.34,73.25,71.53,73.2,71.97914,385400
"AYI","04/05/2013",71.47,72.49,70.68,72.28,71.07451,264500
"AYI","04/04/2013",71.12,73.56,70.81,72.77,71.55634,765900
"AYI","04/03/2013",73.58,74.89,71.52,71.84,70.64185,1184300
"AYI","04/02/2013",69.42,69.42,67.84,68.25,67.1117,758100
"AYI","04/01/2013",69.4,69.66,68.55,68.92,67.77053,571600
"AYI","03/28/2013",69.64,69.64,68.2,69.35,68.19336,486800
"AYI","03/27/2013",68.81,70,68.1,69.47,68.31136,455000
"AYI","03/26/2013",70.45,70.73,69.4,69.67,68.50803,236700
"AYI","03/25/2013",71.43,71.79,69.92,70.15,68.98002,165400
"AYI","03/22/2013",71.3,71.59,71.03,71.27,70.08134,131900
"AYI","03/21/2013",71.46,71.82,70.45,70.81,69.62901,102500
"AYI","03/20/2013",71.35,72.05,71.23,71.92,70.7205,171300
"AYI","03/19/2013",71.37,71.91,70.1,70.86,69.67818,215900
"AYI","03/18/2013",70.25,71.8,69.95,71.23,70.04202,296800
"AYI","03/15/2013",72.43,72.49,70.66,71.17,69.98301,682500
"AYI","03/14/2013",71.71,72.65,71.32,72.52,71.3105,422400
"AYI","03/13/2013",71.52,72.26,71.42,71.71,70.514,392600
"AYI","03/12/2013",71.92,72.72,71.3,71.42,70.22884,544600
"AYI","03/11/2013",71.65,72.52,71.33,71.99,70.78933,357900
"AYI","03/08/2013",72.08,72.5,71.23,71.89,70.69099,429600
"AYI","03/07/2013",70.89,72,70.48,71.49,70.29767,471300
"AYI","03/06/2013",70.54,71.31,70.28,70.7,69.52084,316300
"AYI","03/05/2013",68.32,70.69,68.32,70.48,69.30452,935700
"AYI","03/04/2013",67.81,67.81,65.99,67.25,66.12839,413300
"AYI","03/01/2013",67.51,68.27,66.33,67.85,66.71838,771900
"AYI","02/28/2013",70.34,71.18,67.73,68.13,66.99373,1157000
"AYI","02/27/2013",70.74,72.72,70.5,72,70.79917,353100
"AYI","02/26/2013",70.11,71.07,69.28,70.79,69.60934,334300
"AYI","02/25/2013",72.33,72.44,69.51,69.62,68.45887,537300
"AYI","02/22/2013",71.86,72.63,71.13,72.13,70.92702,406700
"AYI","02/21/2013",72.6,72.69,70.45,71.5,70.3075,571400
"AYI","02/20/2013",72.92,73.48,72.6,72.79,71.57598,711500
"AYI","02/19/2013",71.63,72.98,71.63,72.93,71.71367,361800
"AYI","02/15/2013",71.75,71.79,70.91,71.61,70.41567,345600
"AYI","02/14/2013",70.71,71.59,70.71,71.42,70.22884,291000
"AYI","02/13/2013",70.08,71.14,69.88,71.14,69.95352,251300
"AYI","02/12/2013",70.32,70.96,69.94,70.01,68.84236,169100
"AYI","02/11/2013",69.98,70.62,69.98,70.25,69.07836,204500
"AYI","02/08/2013",69.21,70.7,69.21,70.09,68.92101,265800
"AYI","02/07/2013",69.71,69.71,67.96,68.97,67.8197,272300
"AYI","02/06/2013",69.23,70.08,69.23,69.51,68.3507,229100
"AYI","02/05/2013",69.17,69.96,68.77,69.63,68.46868,206200
"AYI","02/04/2013",68.8,69.42,68.62,68.86,67.71156,321200
"AYI","02/01/2013",69.17,69.95,69.01,69.49,68.33102,430200
"AYI","01/31/2013",68.77,69.39,68.49,68.8,67.65255,327000
"AYI","01/30/2013",70.64,70.65,68.78,68.98,67.82954,448100
"AYI","01/29/2013",70.48,71.03,70.25,70.55,69.37337,281600
"AYI","01/28/2013",70.42,70.88,69.97,70.45,69.27502,449500
"AYI","01/25/2013",69.5,70.46,69.13,70.36,69.18652,292000
"AYI","01/24/2013",69.4,70.24,68.99,69.13,67.97701,431100
"AYI","01/23/2013",69.08,69.66,68.86,69.27,68.1147,445100
"AYI","01/22/2013",68.31,69.06,67.85,69.04,67.88853,388700
"AYI","01/18/2013",68.34,68.61,67.73,68.23,67.09205,308100
"AYI","01/17/2013",67.87,68.64,67.7,68.4,67.25921,650400
"AYI","01/16/2013",66.61,67.69,66.21,67.37,66.2464,878600
"AYI","01/16/2013",0,0,0,0,0,0
"AYI","01/15/2013",65.77,67.11,65.47,66.97,65.72524,450900
"AYI","01/14/2013",65.81,66.22,65.61,66.11,64.88123,376800
"AYI","01/11/2013",65.62,66.14,64.95,66.12,64.89102,459600
"AYI","01/10/2013",66.08,66.43,64.69,65.51,64.29237,524100
"AYI","01/09/2013",65.87,66.49,64.96,65.78,64.55736,1004900
"AYI","01/08/2013",64.07,65.73,62.39,65.46,64.24331,2551000
"AYI","01/07/2013",68.73,69.09,68.2,68.97,67.68806,623800
"AYI","01/04/2013",69.46,69.9,67.93,69.22,67.9334,268200
"AYI","01/03/2013",69.56,71.59,69.08,69.33,68.04137,666700
"AYI","01/02/2013",69.54,70.09,68.5,69.17,67.88433,537200
