"symbol","date","open","high","low","close","adjclose","volume"
"CF","03/19/2013",40.442,40.534,39.05,39.282,33.01273,6925000
"CF","03/18/2013",40.198,40.596,39.8,40.414,33.96407,7721000
"CF","03/15/2013",40.42,41.084,40.338,40.778,34.26998,8223000
"CF","03/14/2013",40.942,40.972,40.356,40.702,34.20611,5442000
"CF","03/13/2013",41.37,41.594,40.628,40.782,34.27333,5518000
"CF","03/12/2013",41.542,41.596,41.1,41.344,34.74565,4883500
"CF","03/11/2013",41.388,41.72,41.07,41.63,34.986,5606500
"CF","03/08/2013",40.802,41.52,40.374,41.428,34.81624,6631500
"CF","03/07/2013",40.422,40.722,40.11,40.552,34.08004,5078500
"CF","03/06/2013",40.57,40.882,40.248,40.404,33.95566,5719000
"CF","03/05/2013",40.278,40.67,40.066,40.306,33.8733,4758000
"CF","03/04/2013",40.2,40.236,39.714,40.084,33.68674,8081000
"CF","03/01/2013",39.91,40.396,39.622,40.3,33.86826,6805500
"CF","02/28/2013",39.67,40.47,39.528,40.166,33.75565,6466500
"CF","02/27/2013",39.012,40.026,38.912,39.774,33.42621,6256500
"CF","02/26/2013",39.61,39.738,37.964,39.046,32.81439,15498000
"CF","02/25/2013",40.522,40.648,39.444,39.452,33.1556,7406000
"CF","02/22/2013",40.742,40.78,39.804,40.304,33.87162,7476500
"CF","02/21/2013",40.636,41.038,39.92,40.786,34.2767,9966000
"CF","02/20/2013",43.388,43.388,41.26,41.414,34.80447,13309000
"CF","02/19/2013",43.48,43.98,43.316,43.706,36.73067,5283500
"CF","02/15/2013",43.51,43.582,42.894,43.334,36.41804,5778000
"CF","02/14/2013",43.744,43.832,43.222,43.572,36.61806,3483000
"CF","02/14/2013",0,0,0,0,0,0
"CF","02/13/2013",44.142,44.384,43.222,43.578,36.55587,5664000
"CF","02/12/2013",45.344,45.344,44.022,44.068,36.96691,5382000
"CF","02/11/2013",45.242,45.466,44.86,45.124,37.85275,1680000
"CF","02/08/2013",45.08,45.406,44.8,45.232,37.94336,2335500
"CF","02/07/2013",45.462,45.686,44.836,45.066,37.8041,3040500
"CF","02/06/2013",45.18,45.586,45.06,45.184,37.90308,2493000
"CF","02/05/2013",45.986,46.154,45.45,45.504,38.17152,3279500
"CF","02/04/2013",45.876,46.024,45.642,45.782,38.40472,4546000
"CF","02/01/2013",46.356,46.356,45.846,45.992,38.58088,4059000
"CF","01/31/2013",45.784,46.266,45.484,45.834,38.44835,3785000
"CF","01/30/2013",45.77,46.686,45.712,46.098,38.6698,3845000
"CF","01/29/2013",45.64,45.96,45.596,45.816,38.43324,2386000
"CF","01/28/2013",46.132,46.132,45.368,45.638,38.28392,3861000
"CF","01/25/2013",46.002,46.3,45.348,46.056,38.63457,5307000
"CF","01/24/2013",44.846,45.614,44.768,45.294,37.99536,5863500
"CF","01/23/2013",44.736,45.052,44.584,44.756,37.54404,3909500
"CF","01/22/2013",44.02,44.88,43.918,44.736,37.52727,5348500
"CF","01/18/2013",43.698,44.116,43.27,43.812,36.75217,4615000
"CF","01/17/2013",43.78,43.78,43.362,43.48,36.47367,3353000
"CF","01/16/2013",43.272,43.844,43.068,43.57,36.54918,3215500
"CF","01/15/2013",43.718,43.764,43.2,43.402,36.40824,3780500
"CF","01/14/2013",43.646,43.908,43.4,43.738,36.69009,3598500
"CF","01/11/2013",43.524,43.956,43.156,43.634,36.60284,9884500
"CF","01/10/2013",43.206,43.642,42.642,43.494,36.48541,9967500
"CF","01/09/2013",41.4,43.17,41.4,42.85,35.94518,8226500
"CF","01/08/2013",41.886,41.886,41.246,41.402,34.73052,5063000
"CF","01/07/2013",42.014,42.14,41.382,42.018,35.24725,3604000
"CF","01/04/2013",41.484,42.362,41.484,42.176,35.37978,4534000
"CF","01/03/2013",41.412,41.86,41.098,41.252,34.60468,4025500
"CF","01/02/2013",41.788,41.944,41.004,41.448,34.7691,5048500
