"symbol","date","open","high","low","close","adjclose","volume"
"MA","11/19/2013",75.45,75.75,74.501,74.695,72.60433,3141000
"MA","11/18/2013",75.372,75.97,75.121,75.455,73.34306,6949000
"MA","11/15/2013",74.355,75.36,74.355,75.226,73.12047,4843000
"MA","11/14/2013",73.5,74.4,73.456,74.353,72.27188,3384000
"MA","11/13/2013",73.5,73.745,73.19,73.548,71.48942,4843000
"MA","11/12/2013",73.947,74.07,73.153,73.768,71.70327,4520000
"MA","11/11/2013",73.411,74.342,73.223,74.116,72.04153,4068000
"MA","11/08/2013",72.049,73.45,72.049,73.447,71.39127,4558000
"MA","11/07/2013",73.736,73.755,71.963,72.132,70.11308,4743000
"MA","11/06/2013",73.8,73.836,73.009,73.387,71.33293,4849000
"MA","11/05/2013",72.731,73.824,72.323,73.638,71.57692,6120000
"MA","11/04/2013",73.833,73.982,72.624,72.84,70.80125,4568000
"MA","11/01/2013",72.395,73.924,72.318,73.748,71.68383,8304000
"MA","10/31/2013",73.004,73.462,70.739,71.71,69.70287,10221000
"MA","10/30/2013",73.399,73.46,72.135,72.568,70.53687,5562000
"MA","10/29/2013",73.344,73.783,72.755,73.244,71.19395,4655000
"MA","10/28/2013",72.403,73.16,72.136,72.994,70.95094,4411000
"MA","10/25/2013",72.5,73.245,72.005,72.378,70.35217,4640000
"MA","10/24/2013",71.455,72.699,71.401,72.469,70.44063,4020000
"MA","10/23/2013",71.6,71.662,70.701,71.097,69.10703,4414000
"MA","10/22/2013",72.176,72.74,71.661,71.868,69.85645,4306000
"MA","10/21/2013",71.702,71.987,70.918,71.784,69.7748,4799000
"MA","10/18/2013",70.7,71.639,70.11,71.519,69.51722,5959000
"MA","10/17/2013",69.269,70.5,69.261,70.464,68.49175,5420000
"MA","10/16/2013",68.946,69.959,68.777,69.55,67.60334,5440000
"MA","10/15/2013",68.725,69.324,68.266,68.639,66.71783,9156000
"MA","10/14/2013",67.942,69.005,67.43,68.91,66.98125,3598000
"MA","10/11/2013",67.885,68.554,67.574,68.418,66.50302,5458000
"MA","10/10/2013",66.834,67.859,66.688,67.859,65.95968,4913000
"MA","10/09/2013",65.573,66.447,64.744,65.723,63.88345,6541000
"MA","10/08/2013",66.63,66.735,65.144,65.387,63.55686,7294000
"MA","10/07/2013",66.778,67.1,66.517,66.607,64.7427,5289000
"MA","10/07/2013",0,0,0,0,0,0
"MA","10/04/2013",66.806,67.472,66.744,67.333,65.39005,4077000
"MA","10/03/2013",67.318,67.59,66.405,66.906,64.9754,5547000
"MA","10/02/2013",67.543,67.642,67.134,67.631,65.67947,4632000
"MA","10/01/2013",67.442,67.958,67.248,67.779,65.82319,4121000
"MA","09/30/2013",67.766,67.781,67.018,67.278,65.33666,4362000
"MA","09/27/2013",67.743,68.261,67.513,68.185,66.21747,3133000
"MA","09/26/2013",67.523,67.977,67.249,67.758,65.80281,3815000
"MA","09/25/2013",68.368,68.604,67.174,67.194,65.25508,8780000
"MA","09/24/2013",68.25,69.166,67.834,68.537,66.55932,6000000
"MA","09/23/2013",68.536,68.999,68.011,68.299,66.32819,5171000
"MA","09/20/2013",68.967,68.967,68.248,68.574,66.59527,6726000
"MA","09/19/2013",69.175,69.501,68.511,68.637,66.65643,5099000
"MA","09/18/2013",67.9,68.852,67.644,68.764,66.77977,4670000
"MA","09/17/2013",67.331,68.085,67.153,67.917,65.95721,4810000
"MA","09/16/2013",67.38,67.5,66.865,67.1,65.1638,7003000
"MA","09/13/2013",66.68,66.98,66.469,66.641,64.71803,6090000
"MA","09/12/2013",66.175,67.23,65.45,66.752,64.82584,10857000
"MA","09/11/2013",65.25,66.323,64.478,65.846,63.94596,7539000
"MA","09/10/2013",64.398,65.21,64.363,65.15,63.27006,7172000
"MA","09/09/2013",63.801,64.089,63.553,64.04,62.1921,6169000
"MA","09/06/2013",63.2,63.974,62.712,63.662,61.825,5874000
"MA","09/05/2013",62.3,63.163,62.247,62.9,61.08498,3822000
"MA","09/04/2013",62.345,62.767,61.75,62.34,60.54114,4018000
"MA","09/03/2013",61.2,62.482,61.049,62.345,60.54599,11390000
"MA","08/30/2013",61.395,61.498,60.359,60.608,58.85913,6123000
"MA","08/29/2013",61.05,61.84,61.045,61.257,59.48939,5060000
"MA","08/28/2013",60.59,61.322,60.542,61.061,59.29905,6406000
"MA","08/27/2013",60.818,61.259,60.587,60.792,59.03781,5471000
"MA","08/26/2013",62.575,62.575,61.454,61.518,59.74286,5829000
"MA","08/23/2013",62.203,62.658,61.801,62.611,60.80432,4587000
"MA","08/22/2013",62.3,62.3,61.686,62.108,60.31583,3926000
"MA","08/21/2013",61.961,62.759,61.801,61.931,60.14394,9306000
"MA","08/20/2013",62.115,62.508,61.898,62.241,60.44499,2985000
"MA","08/19/2013",61.915,62.601,61.75,61.989,60.20026,3907000
"MA","08/16/2013",61.83,62.423,61.612,61.821,60.03711,4834000
"MA","08/15/2013",62.386,62.479,61.563,61.874,60.0886,5329000
"MA","08/14/2013",63.561,63.713,62.807,62.998,61.18015,3943000
"MA","08/13/2013",63.681,63.681,63.021,63.333,61.50549,3245000
"MA","08/12/2013",63.961,63.961,62.92,63.072,61.25202,5240000
"MA","08/09/2013",64.737,64.737,63.768,63.796,61.95513,3933000
"MA","08/08/2013",64.906,65,64.149,64.584,62.7204,4532000
"MA","08/07/2013",65.3,65.3,64.504,64.632,62.767,5860000
"MA","08/06/2013",64.221,65.698,63.995,65.4,63.51284,8199000
"MA","08/05/2013",64.122,64.586,64.043,64.245,62.39118,5878000
"MA","08/02/2013",64.428,64.702,64.04,64.557,62.69417,6684000
"MA","08/01/2013",61.874,64.965,61.874,64.638,62.77283,30337000
"MA","07/31/2013",62.449,62.623,56.702,61.061,59.29905,40090000
"MA","07/30/2013",59.965,60.39,59.907,60.142,58.40656,6028000
"MA","07/29/2013",59.887,60.099,59.453,59.702,57.97926,3266000
"MA","07/26/2013",59.661,59.973,59.292,59.815,58.089,3848000
"MA","07/25/2013",59.42,60.186,59.414,59.898,58.16961,7277000
"MA","07/24/2013",59.833,60,58.965,59.099,57.39366,7752000
"MA","07/23/2013",60.383,60.485,59.75,59.8,58.07444,4649000
"MA","07/22/2013",59.434,60.385,59.306,60.26,58.52116,5362000
"MA","07/19/2013",59.878,60.095,59.266,59.333,57.6209,8235000
"MA","07/18/2013",59.603,60.074,59.452,59.692,57.96955,3487000
"MA","07/17/2013",58.3,59.394,58.295,59.335,57.62285,9218000
"MA","07/16/2013",59.622,59.791,58.938,58.979,57.27712,4682000
"MA","07/15/2013",59.924,60,59.4,59.587,57.86758,4306000
"MA","07/12/2013",60.075,60.182,59.636,59.886,58.15796,4498000
"MA","07/11/2013",59.682,60.162,59.216,60.102,58.36772,4652000
"MA","07/10/2013",59.36,59.514,58.738,59.091,57.38589,5330000
"MA","07/09/2013",59.372,59.649,59.187,59.359,57.64617,5922000
"MA","07/08/2013",59.718,60.274,58.917,58.929,57.22856,7052000
"MA","07/05/2013",59,59.503,58.6,59.503,57.78599,5465000
"MA","07/05/2013",0,0,0,0,0,0
"MA","07/03/2013",57.978,58.765,57.978,58.618,56.86827,2434000
"MA","07/02/2013",58.19,58.895,57.971,58.306,56.56559,5605000
"MA","07/01/2013",57.861,59,57.755,58.321,56.58014,8534000
"MA","06/28/2013",56.917,57.45,56.647,57.45,55.73513,10396000
"MA","06/27/2013",57.153,57.743,57,57.068,55.36454,5942000
"MA","06/26/2013",56.8,57.275,56.379,57,55.29856,5343000
"MA","06/25/2013",56.727,56.763,56.162,56.458,54.77275,8312000
"MA","06/24/2013",56.337,56.958,55.748,56.26,54.58065,9427000
"MA","06/21/2013",57.919,57.99,56.888,57.329,55.61774,12178000
"MA","06/20/2013",57.96,58.57,57.219,57.272,55.56245,9215000
"MA","06/19/2013",58.554,59.189,58.528,58.637,56.88671,7661000
"MA","06/18/2013",58.155,58.488,58.023,58.441,56.69656,5495000
"MA","06/17/2013",57.407,58.098,57.407,57.819,56.09313,7248000
"MA","06/14/2013",57.401,57.478,56.92,57.116,55.41111,6231000
"MA","06/13/2013",55.756,57.554,55.706,57.372,55.65946,8606000
"MA","06/12/2013",56.477,56.511,55.798,55.798,54.13245,5816000
"MA","06/11/2013",56.217,56.524,56,56.044,54.37111,4334000
"MA","06/10/2013",56.76,56.909,56.266,56.578,54.88916,4113000
"MA","06/07/2013",56.775,56.937,56.367,56.625,54.93478,7163000
"MA","06/06/2013",55.775,56.516,55.71,56.495,54.80865,4399000
"MA","06/05/2013",56.5,56.821,55.928,55.957,54.28671,5421000
"MA","06/04/2013",57.548,57.69,56.399,56.822,55.12588,6460000
"MA","06/03/2013",57.134,57.591,56.866,57.591,55.87193,5822000
"MA","05/31/2013",57.52,58.06,56.961,57.025,55.32283,6107000
"MA","05/30/2013",57.355,58.264,57.201,57.616,55.89618,3784000
"MA","05/29/2013",57.232,57.621,57.045,57.301,55.59059,3508000
"MA","05/28/2013",58,58.527,57.572,57.574,55.85543,4709000
"MA","05/24/2013",56.675,57.287,56.332,57.146,55.44021,3910000
"MA","05/23/2013",56.977,57.699,56.838,56.973,55.27237,6476000
"MA","05/22/2013",58.7,58.829,57.614,57.671,55.94954,5612000
"MA","05/21/2013",58.453,58.9,58.24,58.485,56.73924,3918000
"MA","05/20/2013",58.314,58.854,58.202,58.334,56.59274,4466000
"MA","05/17/2013",57.436,58.5,57.225,58.478,56.73246,6242000
"MA","05/16/2013",57.287,57.366,57.014,57.014,55.31216,4409000
"MA","05/15/2013",57.034,57.495,56.916,57.436,55.72156,6555000
"MA","05/14/2013",55.786,57.125,55.642,56.968,55.26752,6568000
"MA","05/13/2013",55.3,55.841,55.3,55.584,53.92483,3441000
"MA","05/10/2013",55.379,55.754,53.379,55.513,53.85595,4670000
"MA","05/09/2013",55.295,55.617,54.989,55.188,53.54066,4387000
"MA","05/08/2013",55.117,55.496,54.828,55.372,53.71917,4391000
"MA","05/07/2013",54.808,55.193,54.544,55.126,53.48051,4333000
"MA","05/06/2013",55.36,55.677,54.703,54.773,53.13804,6063000
"MA","05/03/2013",55.174,55.766,55.063,55.355,53.70268,7941000
"MA","05/02/2013",53.6,54.733,53.569,54.553,52.92462,9470000
"MA","05/01/2013",53.877,54.485,53.602,53.982,52.37066,10110000
"MA","04/30/2013",53.979,55.293,53.957,55.293,53.64252,7987000
"MA","04/29/2013",53.748,53.999,53.535,53.901,52.29207,3809000
"MA","04/26/2013",53.422,53.816,53.347,53.533,51.93507,4543000
"MA","04/25/2013",53.413,53.9,52.515,53.514,51.91663,3787000
"MA","04/24/2013",53.197,53.475,53.123,53.202,51.61394,2663000
"MA","04/23/2013",52.594,53.119,52.359,53.1,51.51498,3569000
"MA","04/22/2013",52.205,52.369,51.879,52.211,50.65251,4398000
"MA","04/19/2013",52.283,52.371,51.856,52.196,50.63797,5106000
"MA","04/18/2013",52.575,52.648,52.1,52.1,50.54483,6434000
"MA","04/17/2013",52.725,53.086,52.468,52.576,51.00663,6310000
"MA","04/16/2013",52.311,53.158,52.206,53.158,51.57125,5494000
"MA","04/15/2013",53.023,53.385,52.171,52.171,50.61372,5281000
"MA","04/12/2013",53.465,53.642,52.961,53.299,51.70804,6794000
"MA","04/11/2013",53.442,54.232,53.257,54.124,52.50843,5679000
"MA","04/10/2013",52.967,53.798,52.843,53.443,51.84776,4839000
"MA","04/09/2013",53.4,53.435,52.315,52.764,51.18901,9011000
"MA","04/08/2013",53.069,53.566,52.978,53.437,51.84193,3631000
"MA","04/05/2013",52.704,53.24,52.699,53.16,51.57319,5783000
"MA","04/05/2013",0,0,0,0,0,0
"MA","04/04/2013",53.275,53.564,53.014,53.422,51.76916,4432000
"MA","04/03/2013",54.085,54.296,53.039,53.325,51.67517,5330000
"MA","04/02/2013",54.07,54.399,53.902,54.059,52.38645,3696000
"MA","04/01/2013",54.244,54.69,53.6,53.723,52.06085,5501000
"MA","03/28/2013",53.84,54.196,53.69,54.113,52.43878,6689000
"MA","03/27/2013",53.221,54.073,53.038,53.803,52.13838,6483000
"MA","03/26/2013",52.3,53.719,52.222,53.547,51.8903,9106000
"MA","03/25/2013",52.025,52.396,51.877,51.999,50.39018,5420000
"MA","03/22/2013",51.582,51.878,51.553,51.75,50.1489,5052000
"MA","03/21/2013",51.644,51.772,51.322,51.401,49.81069,5505000
"MA","03/20/2013",51.6,51.87,51.435,51.862,50.25743,4552000
"MA","03/19/2013",51.622,51.784,50.816,51.16,49.57716,6309000
"MA","03/18/2013",51.531,51.966,51.473,51.501,49.90759,5626000
"MA","03/15/2013",52.599,52.883,51.822,51.937,50.33011,11598000
"MA","03/14/2013",52.855,53.125,52.671,52.718,51.08694,5567000
"MA","03/13/2013",52.233,52.837,52.112,52.748,51.11601,4715000
"MA","03/12/2013",52.987,53.099,52.223,52.316,50.69739,4798000
"MA","03/11/2013",52.958,53.247,52.841,53.089,51.44646,4091000
"MA","03/08/2013",53.005,53.032,52.446,52.923,51.2856,5068000
"MA","03/07/2013",52.772,53,52.57,52.667,51.03753,6685000
"MA","03/06/2013",52.552,53.123,52.335,52.758,51.1257,5179000
"MA","03/05/2013",52.253,53.078,52.185,52.71,51.07919,5895000
"MA","03/04/2013",51.598,52.241,51.576,52.141,50.52779,3486000
"MA","03/01/2013",51.5,51.951,51.329,51.83,50.22642,4142000
"MA","02/28/2013",51.519,52.137,51.339,51.782,50.1799,6148000
"MA","02/27/2013",51.096,51.617,50.797,51.519,49.92504,6994000
"MA","02/26/2013",51.354,51.577,50.736,50.97,49.39303,7955000
"MA","02/25/2013",52.534,52.6,51.09,51.09,49.50932,8672000
"MA","02/22/2013",52.291,52.443,51.729,52.383,50.7623,6591000
"MA","02/21/2013",51.4,52.093,51.056,51.959,50.35143,6814000
"MA","02/20/2013",52.2,52.421,51.291,51.291,49.7041,5377000
"MA","02/19/2013",52.5,52.649,52.096,52.286,50.66831,4234000
"MA","02/15/2013",51.631,52.494,51.631,52.313,50.69447,7032000
"MA","02/14/2013",51.615,52.326,51.615,52.216,50.60049,6656000
"MA","02/13/2013",52.125,52.19,51.618,51.921,50.31461,4096000
"MA","02/12/2013",52.086,52.213,51.851,51.964,50.35628,3379000
"MA","02/11/2013",52.562,52.616,51.923,52.085,50.47352,5616000
"MA","02/08/2013",51.846,52.447,51.831,52.447,50.82432,5214000
"MA","02/07/2013",52.19,52.33,51.625,51.955,50.34755,6517000
"MA","02/06/2013",52.015,52.387,51.81,52.355,50.73517,6016000
"MA","02/05/2013",52.037,52.202,51.68,52.069,50.45802,7983000
"MA","02/04/2013",51.629,51.8,51.209,51.422,49.83104,6152000
"MA","02/01/2013",52.081,52.254,51.369,51.871,50.26616,9949000
"MA","01/31/2013",53.2,53.535,51.3,51.84,50.2361,20412000
"MA","01/30/2013",51.664,52.16,51.39,51.6,50.00354,11601000
"MA","01/29/2013",51.412,52.075,51.405,51.848,50.24386,8833000
"MA","01/28/2013",52.094,52.094,51.346,51.412,49.82135,8002000
"MA","01/25/2013",52.28,52.28,51.724,51.942,50.33496,7157000
"MA","01/24/2013",51.793,52.57,51.773,52.226,50.61017,5869000
"MA","01/23/2013",51.961,52.246,51.512,51.756,50.15471,4991000
"MA","01/22/2013",52.479,52.479,51.463,51.976,50.3679,7462000
"MA","01/18/2013",51.956,52.15,51.342,52.1,50.48807,10769000
"MA","01/17/2013",52.467,52.667,52.13,52.335,50.71578,5250000
"MA","01/16/2013",51.643,52.255,51.503,52.129,50.51617,6190000
"MA","01/15/2013",52.224,52.34,51.92,52.28,50.6625,5858000
"MA","01/14/2013",52.955,52.998,52.123,52.351,50.7313,9911000
"MA","01/11/2013",52.751,52.979,52.552,52.868,51.23231,6424000
"MA","01/10/2013",53.247,53.247,52.429,52.765,51.13249,12564000
"MA","01/09/2013",52.52,53.239,52.267,53.239,51.59182,11461000
"MA","01/08/2013",52.003,52.105,51.494,51.782,50.1799,6983000
"MA","01/07/2013",51.25,52.13,51.166,51.953,50.34561,11398000
"MA","01/07/2013",0,0,0,0,0,0
"MA","01/04/2013",51.115,51.22,50.7,51.098,49.48799,11475000
"MA","01/03/2013",51.046,51.546,50.815,51.1,49.48993,9452000
"MA","01/02/2013",50.63,51.027,50.1,51.027,49.41924,12278000
