"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","05/13/2013",54.46,55.3,53.78,55.28,49.94585,2947400
"ANDV","05/10/2013",55.33,55.33,54.02,54.41,49.15981,4015100
"ANDV","05/09/2013",57.29,57.69,55.24,56.06,50.65059,4491200
"ANDV","05/08/2013",58.12,58.5,56.64,57.38,51.84321,2807000
"ANDV","05/07/2013",57.75,58.52,57.07,58.04,52.43954,3375400
"ANDV","05/06/2013",55.5,58.46,55.23,57.74,52.16848,3800900
"ANDV","05/03/2013",54.36,55.94,53.37,55.47,50.11752,3663600
"ANDV","05/02/2013",52.33,54.84,50.87,53.89,48.68999,4531100
"ANDV","05/01/2013",52.66,52.66,50.77,50.87,45.9614,4159800
"ANDV","04/30/2013",54.36,54.5,52.43,53.4,48.24727,4151200
"ANDV","04/29/2013",54.2,54.76,53.52,53.86,48.66289,2054000
"ANDV","04/26/2013",54.39,54.5,53.02,53.84,48.64481,2193300
"ANDV","04/25/2013",55.48,55.7,54.24,54.56,49.29534,3343000
"ANDV","04/24/2013",53.76,55.97,53.75,55.2,49.87358,3335000
"ANDV","04/23/2013",52.73,54.27,52.25,53.82,48.62674,4146300
"ANDV","04/22/2013",50.85,52.64,50.34,51.55,46.57578,3512500
"ANDV","04/19/2013",49.85,50.72,49.03,50.67,45.78068,2232800
"ANDV","04/18/2013",49.07,50.68,48.21,49.61,44.82297,2945200
"ANDV","04/17/2013",50.08,50.08,47.98,49.14,44.39833,4611900
"ANDV","04/16/2013",48.9,50.93,48.9,50.92,46.00656,3653700
"ANDV","04/15/2013",50.91,50.91,48.06,48.37,43.70262,5503500
"ANDV","04/12/2013",51.59,52.46,50.75,51.46,46.49447,3325300
"ANDV","04/11/2013",53.91,54.15,51.96,52.09,47.06367,4550800
"ANDV","04/10/2013",54.12,54.43,53.39,53.94,48.73516,2051600
"ANDV","04/09/2013",53.81,54.81,52.95,54.05,48.83454,2704900
"ANDV","04/08/2013",53.43,53.84,51.86,53.81,48.61771,2928700
"ANDV","04/05/2013",51.75,53.78,51.07,53.24,48.10271,3497800
"ANDV","04/04/2013",52.1,53.41,51.66,52.98,47.86779,3209600
"ANDV","04/03/2013",54.84,54.89,51.22,52.26,47.21726,6665500
"ANDV","04/02/2013",57.1,57.14,54.16,55.02,49.71095,5327100
"ANDV","04/01/2013",58.27,58.45,56.48,56.85,51.36435,3098600
"ANDV","03/28/2013",57.97,58.94,57.73,58.55,52.90033,2165300
"ANDV","03/27/2013",58.22,58.82,57.54,57.96,52.36724,2087100
"ANDV","03/26/2013",58.18,58.98,57.9,58.5,52.85516,2435300
"ANDV","03/25/2013",59.2,59.9,57.6,57.85,52.26786,3493200
"ANDV","03/22/2013",58.13,59.09,57.85,58.87,53.18945,2576100
"ANDV","03/21/2013",58.43,58.78,57.36,58,52.4034,2895400
"ANDV","03/20/2013",57.27,59.06,57.18,58.88,53.19848,3698100
"ANDV","03/19/2013",56.83,57.75,56,56.83,51.34629,2419500
"ANDV","03/18/2013",55.92,57.57,55.67,56.86,51.3734,3147200
"ANDV","03/15/2013",56.77,57.86,56.48,56.5,51.04814,4113500
"ANDV","03/14/2013",56.3,57.06,55.89,56.95,51.45472,3914500
"ANDV","03/13/2013",57,57.47,55.05,56,50.59638,6087600
"ANDV","03/12/2013",57.23,58.55,57.01,57.79,52.21365,2536100
"ANDV","03/11/2013",58.17,58.17,55.93,57.5,51.95164,3663900
"ANDV","03/08/2013",58,58.75,57.37,58.4,52.7648,2788900
"ANDV","03/07/2013",57.89,58.46,56.93,57.75,52.17752,3797500
"ANDV","03/06/2013",58.62,59.34,57.67,57.7,52.13235,3113800
"ANDV","03/05/2013",59.45,59.56,56.91,58.3,52.67445,4236000
"ANDV","03/04/2013",58.26,59.09,57.55,58.97,53.2798,5159100
"ANDV","03/01/2013",55.85,58.3,55.05,58.29,52.66542,5366800
"ANDV","02/28/2013",55.7,57.04,55.57,56.24,50.81323,4581900
"ANDV","02/27/2013",54.24,56,54.03,55.55,50.18981,3983400
"ANDV","02/26/2013",52.4,54.38,51.66,54.29,49.05138,3443500
"ANDV","02/26/2013",0,0,0,0,0,0
"ANDV","02/25/2013",54.89,55.45,52.79,52.81,47.53349,4842400
"ANDV","02/22/2013",53.77,54.65,52.54,54.6,49.14464,2326400
"ANDV","02/21/2013",51.73,53.82,50.07,53.28,47.95653,7005600
"ANDV","02/20/2013",54.98,55.37,51.74,52.02,46.82243,3723200
"ANDV","02/19/2013",54.91,55.16,54.13,55.13,49.6217,3345800
"ANDV","02/15/2013",55.1,55.4,54.14,54.64,49.18065,2564200
"ANDV","02/14/2013",54.15,55.58,53.73,55.18,49.66669,3266200
"ANDV","02/13/2013",53.55,54.49,53.4,54.07,48.66759,2664600
"ANDV","02/12/2013",54.7,54.95,53.1,53.49,48.14556,4234900
"ANDV","02/11/2013",54.44,55,54,54.55,49.09964,3682100
"ANDV","02/08/2013",52.46,54.01,52.46,53.86,48.47858,3370100
"ANDV","02/07/2013",50.85,53.15,49.84,52.55,47.29947,6247900
"ANDV","02/06/2013",50.11,51.85,50.02,51.16,46.04835,4925900
"ANDV","02/05/2013",49.18,50.5,49.05,50.23,45.21128,3789700
"ANDV","02/04/2013",48.94,49.45,48.66,48.81,43.93316,2438900
"ANDV","02/01/2013",49.4,49.68,48.7,49.37,44.43721,2859200
"ANDV","01/31/2013",47.83,49.19,47.59,48.69,43.82514,3184600
"ANDV","01/30/2013",48.13,48.2,47.1,48.09,43.28509,4832300
"ANDV","01/29/2013",46.58,48.3,46.5,48.05,43.2491,5930400
"ANDV","01/28/2013",44.51,46.1,43.46,45.83,41.2509,3351300
"ANDV","01/25/2013",44.81,44.9,44.3,44.58,40.1258,1311600
"ANDV","01/24/2013",44.43,45.16,44.21,44.61,40.15279,2904100
"ANDV","01/23/2013",43,44.49,42.76,44.46,40.01779,3756000
"ANDV","01/22/2013",42.56,43.18,42.27,43.02,38.72166,2623700
"ANDV","01/18/2013",43.53,43.68,41.82,42.49,38.24461,3381200
"ANDV","01/17/2013",43.82,44.12,43.41,43.68,39.31572,2109600
"ANDV","01/16/2013",43.3,44.19,43.08,43.7,39.33372,3345400
"ANDV","01/15/2013",42.49,43.46,42.45,43.4,39.0637,2968900
"ANDV","01/14/2013",42.08,42.69,41.64,42.62,38.36163,2721400
"ANDV","01/11/2013",42.73,42.73,41.66,42.17,37.95659,2791400
"ANDV","01/10/2013",40.79,43.03,40.76,42.85,38.56863,4906100
"ANDV","01/09/2013",41.4,41.5,39.85,40.47,36.42645,6244100
"ANDV","01/08/2013",40.08,41.47,39.88,41.4,37.26353,4726100
"ANDV","01/07/2013",42,42.01,40.11,40.22,36.20143,5438700
"ANDV","01/04/2013",43.73,43.9,42.5,42.54,38.28961,3438100
"ANDV","01/03/2013",45.19,45.36,43.44,43.73,39.36072,3670000
"ANDV","01/02/2013",44.97,45.44,44.04,45.4,40.86388,2893500
