"symbol","date","open","high","low","close","adjclose","volume"
"MYL","11/07/2013",39.76,39.77,38.74,38.99,38.99,4109300
"MYL","11/06/2013",39.88,39.93,39.18,39.51,39.51,5668100
"MYL","11/05/2013",39.17,39.99,39.02,39.88,39.88,5232600
"MYL","11/04/2013",38.25,39.46,38.15,39.38,39.38,5526500
"MYL","11/01/2013",38.12,38.22,37.43,38.01,38.01,6227400
"MYL","10/31/2013",37.81,38.22,36.97,37.87,37.87,9264900
"MYL","10/30/2013",38.99,39,37.89,38.41,38.41,6157900
"MYL","10/29/2013",38.25,38.74,38.25,38.65,38.65,2312600
"MYL","10/28/2013",38.43,38.48,38.1,38.24,38.24,2421900
"MYL","10/25/2013",38.52,38.52,37.87,38.43,38.43,3460200
"MYL","10/24/2013",38.76,39.01,38.34,38.49,38.49,3311100
"MYL","10/23/2013",38.7,38.86,38.17,38.63,38.63,2557400
"MYL","10/22/2013",38.65,39.21,38.61,38.99,38.99,4252700
"MYL","10/21/2013",38.49,38.7,38.19,38.56,38.56,4434800
"MYL","10/18/2013",39.86,39.86,37.27,38.55,38.55,8880100
"MYL","10/17/2013",39.66,39.92,39.38,39.71,39.71,3059700
"MYL","10/16/2013",39.3,40,39.26,39.69,39.69,2741200
"MYL","10/15/2013",39.54,39.67,39.03,39.19,39.19,2694700
"MYL","10/14/2013",39.23,39.5,38.95,39.48,39.48,3889000
"MYL","10/11/2013",39.83,40.33,39.73,39.91,39.91,3496700
"MYL","10/10/2013",39.38,39.78,39.21,39.74,39.74,3983900
"MYL","10/09/2013",39.2,39.2,38.43,38.92,38.92,3992900
"MYL","10/08/2013",40.06,40.2,38.83,38.87,38.87,5579600
"MYL","10/07/2013",39.87,40.35,39.77,40.06,40.06,3818300
"MYL","10/04/2013",40.01,40.55,40,40.25,40.25,5709100
"MYL","10/03/2013",39.35,40.22,39.12,39.99,39.99,6339800
"MYL","10/02/2013",39.17,39.6,39.07,39.49,39.49,3188800
"MYL","10/01/2013",38.13,39.45,37.93,39.45,39.45,4615800
"MYL","09/30/2013",38,38.51,37.95,38.17,38.17,2361900
"MYL","09/27/2013",38.24,38.59,37.95,38.32,38.32,2394600
"MYL","09/26/2013",38.21,38.42,38.03,38.37,38.37,2822300
"MYL","09/25/2013",38.01,38.3,37.71,38.14,38.14,3704300
"MYL","09/24/2013",38.15,38.38,37.87,38.13,38.13,2368600
"MYL","09/23/2013",38.5,38.54,37.83,38.07,38.07,3343000
"MYL","09/20/2013",38.42,39.03,38.42,38.66,38.66,5430900
"MYL","09/19/2013",38.59,38.91,38.26,38.33,38.33,4004600
"MYL","09/18/2013",38.44,38.81,38.06,38.6,38.6,6085800
"MYL","09/17/2013",39.36,39.36,38.49,38.5,38.5,3790000
"MYL","09/16/2013",39.35,39.41,38.77,38.95,38.95,4645000
"MYL","09/13/2013",38.8,38.98,38.64,38.92,38.92,4046000
"MYL","09/12/2013",38.21,38.88,38.09,38.72,38.72,5729900
"MYL","09/11/2013",38.24,38.5,37.83,38.05,38.05,5591200
"MYL","09/10/2013",37.53,38.56,37.39,38.24,38.24,11219500
"MYL","09/09/2013",35.46,36.56,35.1,36.49,36.49,6830000
"MYL","09/06/2013",35.89,35.99,34.86,35.29,35.29,5327200
"MYL","09/05/2013",35.95,36.07,35.65,35.88,35.88,1711200
"MYL","09/04/2013",35.65,36.08,35.51,35.93,35.93,2589500
"MYL","09/03/2013",35.75,35.88,35.45,35.71,35.71,5851300
"MYL","08/30/2013",35.37,35.45,35.05,35.34,35.34,3197100
"MYL","08/29/2013",34.83,35.54,34.82,35.34,35.34,2546200
"MYL","08/28/2013",34.84,35.23,34.59,35.06,35.06,2434200
"MYL","08/27/2013",35.26,35.31,34.46,34.76,34.76,2658400
"MYL","08/26/2013",35.7,35.99,35.52,35.52,35.52,1878900
"MYL","08/23/2013",35.71,35.88,35.52,35.79,35.79,2330200
"MYL","08/22/2013",35.42,35.85,35.41,35.58,35.58,2046900
"MYL","08/21/2013",35.62,35.81,35.19,35.44,35.44,5044200
"MYL","08/20/2013",35.99,36.07,35.67,35.73,35.73,4053000
"MYL","08/19/2013",36.88,36.88,35.88,35.99,35.99,4145700
"MYL","08/16/2013",36.1,36.6,36.09,36.19,36.19,3354900
"MYL","08/15/2013",36.59,36.79,36.07,36.2,36.2,5761200
"MYL","08/14/2013",37.21,37.25,36.61,36.82,36.82,3991300
"MYL","08/13/2013",37.13,37.35,36.98,37.15,37.15,7605000
"MYL","08/12/2013",36.99,37.3,36.78,37.19,37.19,5967000
"MYL","08/09/2013",36.86,37.39,36.84,37.19,37.19,2973800
"MYL","08/08/2013",37.1,37.32,36.77,37.05,37.05,3443000
"MYL","08/07/2013",36.8,37.47,36.71,37.08,37.08,6348700
"MYL","08/06/2013",36.93,37.1,36.53,36.82,36.82,4619100
"MYL","08/05/2013",36.61,36.99,36.34,36.88,36.88,7182800
"MYL","08/02/2013",35.41,36.77,35.33,36.4,36.4,14189800
"MYL","08/01/2013",33.73,34.62,33.53,33.98,33.98,6080800
"MYL","07/31/2013",33.37,33.74,33.2,33.56,33.56,4442300
"MYL","07/30/2013",33.27,33.48,33.03,33.41,33.41,3763200
"MYL","07/29/2013",33.33,33.62,33.05,33.1,33.1,2852100
"MYL","07/26/2013",32.58,33.5,32.4,33.43,33.43,4305200
"MYL","07/25/2013",32.19,32.65,32,32.59,32.59,2001200
"MYL","07/24/2013",32.32,32.61,32.16,32.38,32.38,1894200
"MYL","07/23/2013",32.72,32.75,32.15,32.32,32.32,3815100
"MYL","07/22/2013",33,33.07,32.53,32.65,32.65,2447800
"MYL","07/19/2013",32.42,32.7,32,32.67,32.67,2839800
"MYL","07/18/2013",32.01,32.62,32,32.3,32.3,2753600
"MYL","07/17/2013",32.1,32.24,31.76,31.98,31.98,3222900
"MYL","07/16/2013",32.23,32.28,31.92,32.11,32.11,3670000
"MYL","07/15/2013",32.1,32.24,31.64,32.13,32.13,3153400
"MYL","07/12/2013",31.55,32.1,31.51,32.09,32.09,3558400
"MYL","07/11/2013",31.57,31.75,31.42,31.44,31.44,4823800
"MYL","07/10/2013",31.23,31.49,30.98,31.28,31.28,3239600
"MYL","07/09/2013",31.13,31.5,30.91,31.19,31.19,3631700
"MYL","07/08/2013",31.02,31.12,30.59,30.9,30.9,3394400
"MYL","07/05/2013",30.73,30.96,30.57,30.84,30.84,2300900
"MYL","07/03/2013",30.18,30.57,30.01,30.47,30.47,1723000
"MYL","07/02/2013",30.83,30.89,30.28,30.37,30.37,3793900
"MYL","07/01/2013",30.95,31.39,30.85,30.86,30.86,3266600
"MYL","06/28/2013",30.85,31.47,30.73,31.03,31.03,5697300
"MYL","06/27/2013",30.72,30.98,30.6,30.9,30.9,3778900
"MYL","06/26/2013",30.45,30.81,30.34,30.48,30.48,3138900
"MYL","06/25/2013",30.55,30.72,30.1,30.4,30.4,5096300
"MYL","06/24/2013",30.33,30.51,29.93,30.25,30.25,3814000
"MYL","06/21/2013",30.49,30.81,29.9,30.63,30.63,10274300
"MYL","06/20/2013",31.04,31.06,30.18,30.35,30.35,5468800
"MYL","06/19/2013",31.89,31.92,31.14,31.27,31.27,3461800
"MYL","06/18/2013",31.62,31.96,31.41,31.87,31.87,3417300
"MYL","06/17/2013",31.83,32,31.21,31.54,31.54,4009400
"MYL","06/14/2013",31.45,32,31.3,31.68,31.68,3841100
"MYL","06/13/2013",30.81,31.42,30.44,31.34,31.34,3451300
"MYL","06/12/2013",30.92,31.36,30.73,30.82,30.82,4410500
"MYL","06/11/2013",30.51,31.12,30.3,30.77,30.77,4127600
"MYL","06/10/2013",30.65,30.9,30.43,30.71,30.71,2560600
"MYL","06/07/2013",30.52,30.96,30.15,30.58,30.58,2540900
"MYL","06/06/2013",29.9,30.42,29.7,30.41,30.41,3588000
"MYL","06/05/2013",29.9,30.45,29.73,29.89,29.89,5448800
"MYL","06/04/2013",30.31,30.4,29.5,29.87,29.87,6481200
"MYL","06/03/2013",30.46,30.85,30.11,30.4,30.4,4567200
"MYL","05/31/2013",30.84,31.01,30.48,30.48,30.48,4798200
"MYL","05/30/2013",31.07,31.33,30.9,30.97,30.97,4317900
"MYL","05/29/2013",31.63,31.67,30.95,31.11,31.11,3845700
"MYL","05/28/2013",31.58,32.27,31.44,31.63,31.63,4299100
"MYL","05/24/2013",31.69,31.69,31.04,31.18,31.18,5952800
"MYL","05/23/2013",31.27,32,31.17,31.75,31.75,4021900
"MYL","05/22/2013",31.25,32.09,31.15,31.55,31.55,8435100
"MYL","05/21/2013",31.23,31.38,30.95,31.23,31.23,3568500
"MYL","05/20/2013",31.35,31.89,31.14,31.28,31.28,4321400
"MYL","05/17/2013",30.9,31.47,30.84,31.4,31.4,5720300
"MYL","05/16/2013",30.8,31.47,30.34,30.7,30.7,7256100
"MYL","05/15/2013",27.77,30.53,27.77,30.5,30.5,5631000
"MYL","05/14/2013",29.3,31,29.02,30.1,30.1,9796100
"MYL","05/13/2013",29.56,29.63,29.05,29.2,29.2,3709800
"MYL","05/10/2013",29.12,29.66,28.99,29.65,29.65,4961700
"MYL","05/09/2013",29.21,29.41,28.87,29.27,29.27,5827300
"MYL","05/08/2013",29.67,29.93,29.3,29.33,29.33,4414300
"MYL","05/07/2013",29.57,29.9,29.53,29.69,29.69,4555600
"MYL","05/06/2013",29,29.49,28.67,29.45,29.45,6633200
"MYL","05/03/2013",29.03,29.17,28.8,28.9,28.9,4872600
"MYL","05/02/2013",28.75,28.93,28.48,28.83,28.83,5378900
"MYL","05/01/2013",29.08,29.14,28.68,28.7,28.7,4853800
"MYL","04/30/2013",28.89,29.13,28.73,29.11,29.11,6278400
"MYL","04/29/2013",29.3,29.51,28.99,29.01,29.01,4884700
"MYL","04/26/2013",29.3,29.5,29.17,29.31,29.31,6767800
"MYL","04/25/2013",28.82,29.31,28.73,29.28,29.28,9660500
"MYL","04/24/2013",28.7,28.81,28.55,28.69,28.69,5908100
"MYL","04/23/2013",28.49,28.75,28.39,28.62,28.62,4430600
"MYL","04/22/2013",28.5,28.5,28.16,28.33,28.33,5335200
"MYL","04/19/2013",27.93,28.41,27.92,28.34,28.34,4756800
"MYL","04/18/2013",28.03,28.09,27.66,27.96,27.96,5260700
"MYL","04/17/2013",28.1,28.21,27.81,28.02,28.02,4968600
"MYL","04/16/2013",28.18,28.32,28.05,28.3,28.3,6217100
"MYL","04/15/2013",28.64,28.73,28.04,28.1,28.1,5804400
"MYL","04/12/2013",28.96,28.99,28.6,28.68,28.68,4254200
"MYL","04/11/2013",28.65,29.15,28.53,28.95,28.95,4639500
"MYL","04/10/2013",28.7,28.85,28.44,28.55,28.55,4870600
"MYL","04/09/2013",28.51,28.75,28.4,28.61,28.61,4234200
"MYL","04/08/2013",28.64,28.65,28.35,28.37,28.37,5077600
"MYL","04/05/2013",28.36,28.66,28.2,28.63,28.63,4066300
"MYL","04/04/2013",28.54,28.75,28.38,28.64,28.64,7617900
"MYL","04/03/2013",28.55,28.64,27.86,28.51,28.51,17084000
"MYL","04/02/2013",28.73,28.81,28.12,28.6,28.6,10850700
"MYL","04/01/2013",28.95,28.99,28.5,28.7,28.7,3716100
"MYL","03/28/2013",28.79,28.99,28.65,28.96,28.96,6734600
"MYL","03/27/2013",28.79,28.92,28.64,28.74,28.74,7509400
"MYL","03/26/2013",29.4,29.51,28.9,29.02,29.02,7326600
"MYL","03/25/2013",29.39,29.57,29.22,29.27,29.27,7382300
"MYL","03/22/2013",30.34,30.41,29.64,29.82,29.82,5394400
"MYL","03/21/2013",30.58,30.68,30.12,30.19,30.19,4304300
"MYL","03/20/2013",30.86,31.02,30.61,30.77,30.77,4860700
"MYL","03/19/2013",30.79,30.84,30.43,30.77,30.77,6249400
"MYL","03/18/2013",30.15,30.74,29.95,30.68,30.68,6614800
"MYL","03/15/2013",30.97,31.01,30.42,30.47,30.47,8876800
"MYL","03/14/2013",31.01,31.13,30.53,31.01,31.01,8099300
"MYL","03/13/2013",30.95,31.22,30.61,30.98,30.98,6145900
"MYL","03/12/2013",30.73,31.02,30.58,30.95,30.95,6807700
"MYL","03/11/2013",30.6,30.83,29.97,30.77,30.77,7328600
"MYL","03/08/2013",30.85,30.96,30.69,30.73,30.73,4573800
"MYL","03/07/2013",31,31,30.68,30.79,30.79,5739500
"MYL","03/06/2013",30.71,30.92,30.46,30.9,30.9,6639600
"MYL","03/05/2013",30.87,30.97,30.5,30.69,30.69,6969200
"MYL","03/04/2013",30.06,30.77,29.76,30.73,30.73,9271400
"MYL","03/01/2013",29.63,30.41,29.44,30.1,30.1,8696500
"MYL","02/28/2013",29.34,30.47,29.34,29.61,29.61,12600200
"MYL","02/27/2013",28.23,28.68,28.18,28.57,28.57,3581200
"MYL","02/26/2013",28.56,28.61,27.95,28.33,28.33,5106000
"MYL","02/25/2013",29.12,29.27,28.51,28.52,28.52,3943300
"MYL","02/22/2013",28.83,29.01,28.71,28.98,28.98,4546600
"MYL","02/21/2013",28.69,28.92,28.34,28.81,28.81,6370300
"MYL","02/20/2013",29.09,29.15,28.7,28.71,28.71,4808400
"MYL","02/19/2013",29.18,29.3,28.97,29.11,29.11,2984000
"MYL","02/15/2013",29.09,29.28,28.95,29.22,29.22,4591000
"MYL","02/14/2013",28.72,29.21,28.63,29.16,29.16,5730800
"MYL","02/13/2013",28.91,28.96,28.75,28.86,28.86,3236500
"MYL","02/12/2013",28.81,28.95,28.72,28.8,28.8,4452200
"MYL","02/11/2013",28.78,28.92,28.72,28.85,28.85,2687000
"MYL","02/08/2013",28.89,29.05,28.77,28.86,28.86,3564500
"MYL","02/07/2013",28.77,28.87,28.58,28.8,28.8,4974200
"MYL","02/06/2013",28.83,28.89,28.61,28.81,28.81,3853600
"MYL","02/05/2013",28.79,29.04,28.71,28.96,28.96,4706100
"MYL","02/04/2013",28.81,29.01,28.64,28.64,28.64,4586600
"MYL","02/01/2013",28.44,29.05,28.35,28.89,28.89,5102700
"MYL","01/31/2013",28.15,28.4,28.06,28.27,28.27,6203700
"MYL","01/30/2013",28.26,28.42,28.12,28.2,28.2,4355300
"MYL","01/29/2013",28.25,28.39,28.11,28.29,28.29,4137700
"MYL","01/28/2013",28.5,28.5,28.19,28.25,28.25,4088000
"MYL","01/25/2013",28.39,28.6,28.32,28.46,28.46,3546200
"MYL","01/24/2013",28.13,28.6,28.12,28.33,28.33,3406900
"MYL","01/23/2013",27.85,28.36,27.66,28.15,28.15,5376600
"MYL","01/22/2013",27.97,28,27.74,27.89,27.89,3952200
"MYL","01/18/2013",28,28.07,27.75,28,28,2635900
"MYL","01/17/2013",28.12,28.19,27.89,28.04,28.04,5962700
"MYL","01/16/2013",27.99,28.22,27.93,28.07,28.07,5793400
"MYL","01/15/2013",27.5,28.05,27.5,27.98,27.98,4852600
"MYL","01/14/2013",27.78,27.87,27.54,27.54,27.54,8678600
"MYL","01/11/2013",28.32,28.51,27.77,27.84,27.84,7194900
"MYL","01/10/2013",28.28,28.6,28.22,28.25,28.25,4795600
"MYL","01/09/2013",27.83,28.22,27.77,28.03,28.03,3838400
"MYL","01/08/2013",27.6,27.78,27.38,27.78,27.78,7200200
"MYL","01/07/2013",28.05,28.14,27.76,27.91,27.91,5954900
"MYL","01/04/2013",27.65,28.24,27.65,28.2,28.2,5440600
"MYL","01/03/2013",27.62,27.75,27.52,27.62,27.62,5120100
"MYL","01/02/2013",27.84,28.05,27.4,27.7,27.7,7450500
