"symbol","date","open","high","low","close","adjclose","volume"
"GPC","09/30/2013",79.84,80.9,79.69,80.89,71.98451,744700
"GPC","09/27/2013",80.27,80.49,80.09,80.39,71.53957,453200
"GPC","09/26/2013",80.99,81.5,80.32,80.7,71.81544,463700
"GPC","09/25/2013",81.02,81.53,80.59,80.94,72.02902,519000
"GPC","09/24/2013",81.12,81.42,80.56,80.84,71.94001,506200
"GPC","09/23/2013",81.3,81.5,80.29,81.07,72.1447,427400
"GPC","09/20/2013",81.84,82.46,81.27,81.31,72.35829,687300
"GPC","09/19/2013",81.94,82.42,81.43,81.75,72.74984,337000
"GPC","09/18/2013",80.39,81.8,79.6,81.58,72.59857,492500
"GPC","09/17/2013",79.89,80.36,79.83,80.36,71.51287,282000
"GPC","09/16/2013",80.8,80.84,79.69,79.89,71.09461,625700
"GPC","09/13/2013",80.49,80.59,79.45,79.8,71.01452,793100
"GPC","09/12/2013",80.91,81.22,80.01,80.23,71.39717,551600
"GPC","09/11/2013",80.99,81.4,80.71,81.02,72.10021,461900
"GPC","09/10/2013",80.61,81.15,80.47,80.93,72.02012,814700
"GPC","09/09/2013",78.75,80.34,78.75,80.22,71.38829,699300
"GPC","09/06/2013",78.81,79.18,77.83,78.66,70.00002,726500
"GPC","09/05/2013",77.06,78.56,76.94,78.32,69.69748,614500
"GPC","09/04/2013",76.44,77.24,76.4,77.1,68.61177,492900
"GPC","09/04/2013",0,0,0,0,0,0
"GPC","09/03/2013",77.8,78.07,76.7,77.11,68.14191,629900
"GPC","08/30/2013",77.54,77.54,76.55,77.01,68.05355,498700
"GPC","08/29/2013",77.2,77.74,77.01,77.3,68.30982,425600
"GPC","08/28/2013",77.9,78.05,76.9,77.26,68.27448,672600
"GPC","08/27/2013",78.33,78.71,77.79,77.84,68.78699,572000
"GPC","08/26/2013",79.5,79.94,79.19,79.42,70.18324,385800
"GPC","08/23/2013",79.55,79.61,78.81,79.42,70.18324,381600
"GPC","08/22/2013",78.98,79.57,78.52,79.35,70.1214,364600
"GPC","08/21/2013",79.61,79.94,78.81,78.93,69.75023,590800
"GPC","08/20/2013",78.33,80.05,78.33,79.73,70.45721,776100
"GPC","08/19/2013",77.89,78.23,77.7,78.16,69.06979,789700
"GPC","08/16/2013",78.28,78.74,77.8,77.83,68.77818,2428300
"GPC","08/15/2013",80.16,80.17,78.69,78.75,69.59118,864700
"GPC","08/14/2013",81.65,81.65,80.53,80.62,71.24369,580900
"GPC","08/13/2013",81.93,82.05,81.19,81.57,72.08322,635900
"GPC","08/12/2013",82.24,82.7,81.48,81.65,72.1539,824400
"GPC","08/09/2013",82.47,83.19,82.26,82.58,72.97573,846200
"GPC","08/08/2013",83.29,83.48,82.23,82.4,72.81667,776200
"GPC","08/07/2013",83.25,83.33,82.24,82.68,73.06411,827000
"GPC","08/06/2013",84.15,84.6,83.03,83.33,73.6385,697000
"GPC","08/05/2013",84.3,84.67,83.64,84.38,74.56639,472000
"GPC","08/02/2013",83.93,84.58,83.33,84.57,74.73429,642000
"GPC","08/01/2013",82.66,84.04,82.53,83.97,74.20409,488400
"GPC","07/31/2013",82.1,82.74,81.87,81.99,72.45435,530600
"GPC","07/30/2013",82.03,82.54,81.81,81.83,72.31297,374200
"GPC","07/29/2013",82.05,82.57,81.46,81.54,72.05669,472200
"GPC","07/26/2013",81.46,82.11,81.26,82.1,72.55157,385100
"GPC","07/25/2013",81.07,81.93,80.82,81.91,72.38367,917700
"GPC","07/24/2013",81.92,82.36,80.95,81.29,71.83577,1046400
"GPC","07/23/2013",82.16,82.53,81.58,81.68,72.1804,1056400
"GPC","07/22/2013",82.38,82.54,81.35,81.84,72.3218,1130300
"GPC","07/19/2013",82.21,82.76,81.33,82.4,72.81667,1087900
"GPC","07/18/2013",83,84.61,81.1,82.34,72.76365,2099400
"GPC","07/17/2013",84.51,85,83.68,84.13,74.34547,856800
"GPC","07/16/2013",84.62,84.95,83.67,84.19,74.39848,587800
"GPC","07/15/2013",85.25,85.41,84.38,84.52,74.69011,700100
"GPC","07/12/2013",84.73,85.07,84.03,85.03,75.1408,642300
"GPC","07/11/2013",84.33,84.86,84,84.8,74.93755,788000
"GPC","07/10/2013",83.63,83.73,82.78,83.5,73.78873,1025300
"GPC","07/09/2013",84.16,84.64,83.3,83.63,73.90362,1396300
"GPC","07/08/2013",84.75,85.27,83.16,83.68,73.9478,1419000
"GPC","07/05/2013",83.57,83.81,82.14,83.74,74.00082,1040200
"GPC","07/03/2013",84.02,84.25,82.75,82.86,73.22317,1203100
"GPC","07/02/2013",82.57,84,81.02,83.23,73.55013,5767000
"GPC","07/01/2013",78.11,79.83,77.62,79.77,70.49255,976800
"GPC","06/28/2013",77.26,78.4,76.87,78.07,68.99026,1044100
"GPC","06/27/2013",77.11,77.65,76.86,77.35,68.354,465500
"GPC","06/26/2013",77.97,78,76.61,76.7,67.77957,798200
"GPC","06/25/2013",76.67,77.45,76.18,77.3,68.30982,400700
"GPC","06/24/2013",75.57,76.8,75.14,75.96,67.12566,608400
"GPC","06/21/2013",77.08,77.48,75.58,76.31,67.43495,851500
"GPC","06/20/2013",77.94,78,76.33,76.47,67.57634,752900
"GPC","06/19/2013",79.64,79.78,78.51,78.51,69.37908,351900
"GPC","06/18/2013",79.12,79.69,78.51,79.64,70.37766,430900
"GPC","06/17/2013",79.04,79.49,78.56,78.97,69.78561,373600
"GPC","06/14/2013",78.46,79.11,78.01,78.64,69.49396,398300
"GPC","06/13/2013",77.57,78.69,77.3,78.62,69.47632,411900
"GPC","06/12/2013",79.14,79.14,77.26,77.44,68.43353,569000
"GPC","06/11/2013",76.97,77.8,76.93,77.31,68.31865,341200
"GPC","06/10/2013",77.77,78.12,77.3,77.93,68.86655,606100
"GPC","06/07/2013",76.79,77.56,76.27,77.47,68.46004,618700
"GPC","06/06/2013",75.56,76,75.12,75.9,67.07262,653700
"GPC","06/05/2013",76.41,76.7,75.14,75.34,66.57777,680700
"GPC","06/05/2013",0,0,0,0,0,0
"GPC","06/04/2013",77.54,78.08,76.5,76.81,67.40225,875400
"GPC","06/03/2013",78.13,78.13,76.57,77.5,68.00773,1069000
"GPC","05/31/2013",78.33,79.5,77.74,77.74,68.21835,887600
"GPC","05/30/2013",79.83,80.17,78.34,78.53,68.91158,1098000
"GPC","05/29/2013",81.44,81.62,79.39,79.59,69.84177,1080900
"GPC","05/28/2013",82.31,82.71,81.16,81.89,71.86005,508000
"GPC","05/24/2013",81.45,81.7,81.03,81.4,71.43005,468600
"GPC","05/23/2013",81.4,82.68,81.18,81.97,71.93026,502500
"GPC","05/22/2013",82.72,84.27,81.73,82.11,72.05309,881700
"GPC","05/21/2013",81.41,82.91,81.41,82.64,72.51819,494600
"GPC","05/20/2013",81.11,81.87,81.11,81.22,71.27211,418800
"GPC","05/17/2013",79.98,81.27,79.81,81.25,71.29845,726300
"GPC","05/16/2013",79.89,80.38,79.45,79.85,70.06993,702900
"GPC","05/15/2013",78.91,80.08,78.89,80.07,70.26297,367800
"GPC","05/14/2013",78.09,78.94,77.68,78.9,69.23627,530300
"GPC","05/13/2013",77.88,78.28,77.29,77.9,68.35876,437100
"GPC","05/10/2013",77.75,78.08,77.51,77.86,68.32362,664700
"GPC","05/09/2013",77.87,78.05,77.36,77.66,68.14814,659000
"GPC","05/08/2013",78.14,78.32,77.63,77.85,68.31488,553100
"GPC","05/07/2013",77.62,78.29,77.37,78.29,68.70097,576200
"GPC","05/06/2013",77.16,77.63,76.91,77.31,67.841,463300
"GPC","05/03/2013",76.49,77.51,76.49,77.1,67.65674,653100
"GPC","05/02/2013",74.76,76.05,74.71,75.92,66.62127,521000
"GPC","05/01/2013",76.19,76.21,74.52,74.62,65.48049,753900
"GPC","04/30/2013",75.18,76.35,74.42,76.33,66.98105,1389800
"GPC","04/29/2013",75.36,75.52,74.93,75.18,65.97189,405300
"GPC","04/26/2013",75.55,75.73,74.85,75.04,65.84905,446500
"GPC","04/25/2013",74.55,76.15,74.2,75.52,66.27026,771500
"GPC","04/24/2013",74.37,74.74,73.75,74.2,65.11192,810000
"GPC","04/23/2013",73.25,74.35,73.25,74.16,65.07682,910600
"GPC","04/22/2013",73.88,73.91,72.12,72.91,63.97992,1295200
"GPC","04/19/2013",73.43,74.82,71.87,73.66,64.63805,2965500
"GPC","04/18/2013",75.61,76.24,74.52,75.3,66.07719,1027900
"GPC","04/17/2013",75.7,75.8,74.15,75.29,66.06842,1145200
"GPC","04/16/2013",75.91,76.15,75.5,76.02,66.70901,1315700
"GPC","04/15/2013",77.29,77.45,75.42,75.49,66.24393,1059500
"GPC","04/12/2013",77.68,78.06,77.27,77.74,68.21835,794500
"GPC","04/11/2013",78.04,78.24,77.68,78,68.4465,1256300
"GPC","04/10/2013",77.64,78.25,77.31,78,68.4465,1020400
"GPC","04/09/2013",78,78,76.84,77.45,67.96388,764800
"GPC","04/08/2013",77.05,77.88,77.04,77.88,68.3412,461200
"GPC","04/05/2013",76.73,77.4,76.52,77.06,67.62162,611300
"GPC","04/04/2013",76.83,77.53,76.7,77.5,68.00773,372500
"GPC","04/03/2013",78.23,78.27,76.25,76.62,67.23552,898900
"GPC","04/02/2013",77.68,78.22,77.29,78.01,68.45528,751200
"GPC","04/01/2013",77.37,77.63,76.65,77.12,67.67429,527800
"GPC","03/28/2013",77.34,78.12,77.1,78,68.4465,556600
"GPC","03/27/2013",76.83,77.42,76.78,77.36,67.88488,491200
"GPC","03/26/2013",76.54,77.41,76.18,77.3,67.83224,1751100
"GPC","03/25/2013",77.78,77.98,76.21,76.34,66.98981,858900
"GPC","03/22/2013",77.51,77.78,76.48,77.4,67.92,575500
"GPC","03/21/2013",76.34,77.35,76.27,77.21,67.75326,1002800
"GPC","03/20/2013",76.16,76.74,76.12,76.65,67.26185,487700
"GPC","03/19/2013",75.75,76,74.9,75.7,66.42821,699900
"GPC","03/18/2013",75.19,76.14,75.1,75.72,66.44577,570200
"GPC","03/15/2013",76.12,76.6,75.72,75.86,66.56863,1050100
"GPC","03/14/2013",75.87,76.56,75.65,76.56,67.18288,1070300
"GPC","03/13/2013",75.63,75.81,75.25,75.75,66.4721,869600
"GPC","03/12/2013",75.09,75.5,75,75.44,66.20005,670000
"GPC","03/11/2013",73.69,75.36,73.58,75.11,65.91049,1319900
"GPC","03/08/2013",73.52,74.72,73.22,73.93,64.87501,2032100
"GPC","03/07/2013",73.26,73.34,72.47,73.21,64.24318,1556200
"GPC","03/06/2013",72.21,72.64,72.01,72.62,63.72546,695500
"GPC","03/06/2013",0,0,0,0,0,0
"GPC","03/05/2013",72.29,73.02,72.22,72.77,63.38585,640100
"GPC","03/04/2013",71,71.99,70.84,71.97,62.68901,771600
"GPC","03/01/2013",70.8,71.16,70.43,71,61.84411,1134900
"GPC","02/28/2013",70.58,71.47,70.37,71.03,61.87024,1765900
"GPC","02/27/2013",69.23,70.49,69,70.49,61.39986,770900
"GPC","02/26/2013",69.15,69.42,68.62,69.26,60.32848,798100
"GPC","02/25/2013",69.87,69.93,68.59,68.84,59.96266,877600
"GPC","02/22/2013",69,69.58,68.85,69.57,60.59851,476100
"GPC","02/21/2013",68.92,68.98,68.3,68.64,59.78844,907500
"GPC","02/20/2013",68.79,69.64,68.75,69,60.10202,925300
"GPC","02/19/2013",70.91,70.91,68.29,68.75,59.88425,2307900
"GPC","02/15/2013",70.92,71.44,70.84,71.44,62.22736,837200
"GPC","02/14/2013",70.55,70.87,70.36,70.79,61.66119,581600
"GPC","02/13/2013",70.2,70.62,69.89,70.54,61.44341,600700
"GPC","02/12/2013",69.87,70.23,69.84,70.19,61.13856,659400
"GPC","02/11/2013",69.92,70.11,69.47,69.89,60.87723,417500
"GPC","02/08/2013",69.57,69.99,69.57,69.92,60.90337,533100
"GPC","02/07/2013",69.7,70.07,69.17,69.5,60.53754,802200
"GPC","02/06/2013",69.2,69.41,68.86,69.41,60.45916,485400
"GPC","02/05/2013",68.89,69.47,68.64,69.2,60.27621,601800
"GPC","02/04/2013",68.53,68.76,68.4,68.6,59.75359,1055400
"GPC","02/01/2013",68.51,69.01,68.22,68.94,60.04977,751200
"GPC","01/31/2013",67.52,68.14,67.11,68.03,59.25711,1093500
"GPC","01/30/2013",68.3,68.42,67.53,67.6,58.88254,659200
"GPC","01/29/2013",67.03,68.42,66.85,68.24,59.44002,1319500
"GPC","01/28/2013",66.94,66.99,66.35,66.66,58.06377,540000
"GPC","01/25/2013",66.86,67,66.46,66.98,58.34252,439400
"GPC","01/24/2013",66.14,66.88,65.83,66.6,58.0115,499300
"GPC","01/23/2013",65.97,66.41,65.59,65.88,57.38435,393100
"GPC","01/22/2013",65.44,66.07,65.18,66.06,57.54115,614200
"GPC","01/18/2013",65.6,65.71,65.23,65.42,56.98368,975000
"GPC","01/17/2013",65.59,65.89,65.42,65.42,56.98368,483600
"GPC","01/16/2013",65.33,65.49,65.19,65.31,56.88786,343000
"GPC","01/15/2013",65.19,65.71,64.99,65.64,57.17531,323500
"GPC","01/14/2013",65.16,65.51,64.96,65.3,56.87915,427500
"GPC","01/11/2013",65.58,65.71,64.75,65.04,56.65269,528600
"GPC","01/10/2013",66.04,66.5,64.98,65.64,57.17531,643700
"GPC","01/09/2013",65.16,65.74,65.14,65.72,57.24499,494200
"GPC","01/08/2013",65,65.49,64.47,65.14,56.73978,832300
"GPC","01/07/2013",65.46,65.46,64.98,65.21,56.80076,525500
"GPC","01/04/2013",65.62,65.7,64.57,65.63,57.16659,664300
"GPC","01/03/2013",65.45,65.92,65.27,65.4,56.96626,580900
"GPC","01/02/2013",64.7,65.19,64.43,65.15,56.74851,725700
