"symbol","date","open","high","low","close","adjclose","volume"
"NEE","08/20/2013",81.62,83.01,81.41,82.19,71.93967,1368700
"NEE","08/19/2013",82,82.5,81.32,81.54,71.37074,1085800
"NEE","08/16/2013",83.12,83.28,81.44,82.15,71.90467,2545500
"NEE","08/15/2013",83.92,83.92,82.84,83,72.64866,1465700
"NEE","08/14/2013",84.93,85.23,84.02,84.42,73.89156,1483100
"NEE","08/13/2013",85.74,85.81,84.97,85.1,74.48674,1024100
"NEE","08/12/2013",86,86.14,85.27,85.59,74.91564,945200
"NEE","08/09/2013",86.56,86.88,85.94,86.26,75.50208,1133700
"NEE","08/08/2013",86.84,87.1,86.37,86.63,75.82593,1463800
"NEE","08/07/2013",87.15,87.29,86.41,86.76,75.93972,1758600
"NEE","08/06/2013",87.21,87.51,86.68,86.82,75.99223,2129400
"NEE","08/05/2013",87.81,87.81,87,87.08,76.21982,1237100
"NEE","08/02/2013",88.1,88.19,87.48,87.94,76.97257,1779600
"NEE","08/01/2013",87.02,88.39,87.02,88.29,77.27892,2910600
"NEE","07/31/2013",86.62,87.12,85.52,86.61,75.80843,2851200
"NEE","07/30/2013",87.65,87.65,85.01,86.48,75.69464,2428400
"NEE","07/29/2013",84.1,85.69,84.05,84.79,74.21542,2925900
"NEE","07/26/2013",83.25,84.01,82.96,83.95,73.48018,1498500
"NEE","07/25/2013",83.61,84.22,83.58,84.08,73.59396,1821700
"NEE","07/24/2013",84.76,84.85,83.64,83.76,73.31388,2184500
"NEE","07/23/2013",85.03,85.41,84.62,84.8,74.22417,2579000
"NEE","07/22/2013",85.03,85.37,84.8,84.88,74.29417,1240500
"NEE","07/19/2013",85.53,85.82,84.88,84.96,74.36423,1818700
"NEE","07/18/2013",85.06,85.69,84.83,85.43,74.7756,1455500
"NEE","07/17/2013",85.45,85.65,84.61,84.81,74.23292,1768700
"NEE","07/16/2013",85.51,85.65,84.47,84.96,74.36423,2631600
"NEE","07/15/2013",83.72,85.88,83.66,85.44,74.78435,2053000
"NEE","07/12/2013",83.2,84.14,82.8,84.01,73.53268,1446000
"NEE","07/11/2013",82.28,83.4,82.26,83.23,72.84998,1735600
"NEE","07/10/2013",81.18,81.93,80.86,81.63,71.44951,1046300
"NEE","07/09/2013",81.02,81.68,80.65,81.35,71.20444,1562000
"NEE","07/08/2013",80.01,81.1,79.8,80.66,70.60047,1994900
"NEE","07/05/2013",80.17,80.31,79.04,79.93,69.96152,1195000
"NEE","07/03/2013",79.93,80.42,79.72,80.12,70.12784,697800
"NEE","07/02/2013",80.23,81,80.02,80.34,70.32039,1984100
"NEE","07/01/2013",81.88,81.95,79.95,80.23,70.22411,2606900
"NEE","06/28/2013",81.46,81.77,80.18,81.48,71.31823,2742600
"NEE","06/27/2013",80.22,80.95,79.92,80.42,70.39041,1250000
"NEE","06/26/2013",79.6,80.47,79.51,79.84,69.88275,1668700
"NEE","06/25/2013",78.95,79.37,78.12,79,69.14751,1619600
"NEE","06/24/2013",77.84,79.07,77.21,78.38,68.60484,1690800
"NEE","06/21/2013",77.95,78.76,76.91,78.33,68.56109,3173000
"NEE","06/20/2013",79.57,79.59,77.2,77.33,67.68578,2516000
"NEE","06/19/2013",81.4,81.78,80.19,80.19,70.18909,1963500
"NEE","06/18/2013",80.86,81.7,80.72,81.59,71.41449,1937000
"NEE","06/17/2013",80.39,80.96,80.21,80.66,70.60047,2300900
"NEE","06/14/2013",79.18,80.33,79.15,79.73,69.78648,2262800
"NEE","06/13/2013",77.86,79.31,77.59,79.13,69.2613,1692100
"NEE","06/12/2013",79.25,79.44,77.62,77.75,68.05341,1696900
"NEE","06/11/2013",78.1,79.12,77.87,78.87,69.03374,2856500
"NEE","06/10/2013",78.73,79.4,78.4,78.68,68.86743,3210200
"NEE","06/07/2013",78.01,78.83,77.53,78.8,68.97245,3262100
"NEE","06/06/2013",75.97,77.39,75.79,77.39,67.7383,2886600
"NEE","06/05/2013",76.25,76.36,75.64,75.99,66.51291,1534400
"NEE","06/04/2013",76.14,76.71,75.99,76.49,66.95054,2280800
"NEE","06/03/2013",75.66,76.88,74.78,76.28,66.76674,2191200
"NEE","05/31/2013",75.41,77.13,75.33,75.62,66.18905,2571800
"NEE","05/30/2013",75.56,76.95,75.12,75.71,66.26783,1962600
"NEE","05/30/2013",0,0,0,0,0,0
"NEE","05/29/2013",76.62,76.71,74.86,75.72,65.69888,2521200
"NEE","05/28/2013",77.58,77.61,76.6,77.02,66.82683,2045400
"NEE","05/24/2013",77.9,78,76.88,77.3,67.06979,1837700
"NEE","05/23/2013",78.62,78.62,76.5,78.22,67.86803,2062200
"NEE","05/22/2013",80.39,81.15,78.75,79.16,68.68362,1804800
"NEE","05/21/2013",80.26,80.82,79.71,80.49,69.8376,1373100
"NEE","05/20/2013",81.01,81.14,79.97,80.24,69.62068,1330900
"NEE","05/17/2013",80.57,81.12,80.28,81.1,70.36688,1335500
"NEE","05/16/2013",80.9,81.2,80.32,80.43,69.78555,1161300
"NEE","05/15/2013",80.25,81.71,80.13,81.16,70.41894,1466600
"NEE","05/14/2013",79.72,80.52,79.42,80.19,69.57732,1202500
"NEE","05/13/2013",79.75,79.94,79.24,79.62,69.08276,1279300
"NEE","05/10/2013",79.86,80.07,79.22,80,69.41245,1831600
"NEE","05/09/2013",80.91,81.1,79.6,79.84,69.27361,1969000
"NEE","05/08/2013",81.54,81.88,80.59,80.94,70.22806,1753700
"NEE","05/07/2013",80.78,81.72,80.69,81.72,70.90481,1343000
"NEE","05/06/2013",81.6,81.84,80.6,80.6,69.93305,1108300
"NEE","05/03/2013",82.05,82.2,81.53,81.75,70.93083,1281500
"NEE","05/02/2013",81.21,81.86,81.07,81.73,70.91349,1139900
"NEE","05/01/2013",81.65,82,81.14,81.33,70.56644,1623900
"NEE","04/30/2013",82.03,82.65,81.58,82.03,71.17379,2122800
"NEE","04/29/2013",80.72,81.35,80.23,81.26,70.5057,1229400
"NEE","04/26/2013",80.4,80.88,80.24,80.54,69.881,921600
"NEE","04/25/2013",80.56,80.81,80.11,80.44,69.79424,1149100
"NEE","04/24/2013",80.27,80.98,79.81,80.56,69.89835,1415300
"NEE","04/23/2013",80.1,80.44,79.67,80.11,69.5079,1484100
"NEE","04/22/2013",80,80.28,79.43,79.91,69.33437,1079100
"NEE","04/19/2013",79.09,80.12,78.97,80.08,69.48187,1641100
"NEE","04/18/2013",79.24,79.49,78.61,78.85,68.41463,1798000
"NEE","04/17/2013",79.5,79.53,78.55,79.02,68.56214,1510500
"NEE","04/16/2013",79.13,79.83,78.7,79.71,69.16084,1455300
"NEE","04/15/2013",79.39,80.22,78.94,78.95,68.50142,2043600
"NEE","04/12/2013",79.7,80.08,79.17,79.49,68.96996,2308300
"NEE","04/11/2013",80,80.25,79.56,79.84,69.27361,1729300
"NEE","04/10/2013",79.22,80.07,79.22,79.86,69.29099,1324500
"NEE","04/09/2013",79.79,79.95,79.13,79.19,68.70966,1379700
"NEE","04/08/2013",79.45,79.97,78.77,79.94,69.3604,1465000
"NEE","04/05/2013",78.52,79.63,78.52,79.54,69.01332,1642000
"NEE","04/04/2013",78.51,79.41,78.41,79.23,68.74437,1884800
"NEE","04/03/2013",79.07,79.25,78.18,78.32,67.95479,2078200
"NEE","04/02/2013",77.7,78.22,77.68,78.16,67.81597,1373600
"NEE","04/01/2013",77.61,77.68,77.24,77.48,67.22597,995100
"NEE","03/28/2013",77.01,77.79,76.98,77.68,67.39951,1691700
"NEE","03/27/2013",76.79,77.35,76.75,76.88,66.70536,2254200
"NEE","03/26/2013",76.35,77.2,76.28,77.17,66.95699,2982100
"NEE","03/25/2013",76.42,76.95,75.94,76.18,66.09802,2114800
"NEE","03/22/2013",75.64,76.25,75.44,76.17,66.08932,1740400
"NEE","03/21/2013",75.5,75.95,75.31,75.59,65.58609,1849000
"NEE","03/20/2013",75.35,75.81,74.87,75.7,65.68153,1786700
"NEE","03/19/2013",74.79,75.37,74.74,75.12,65.1783,2223700
"NEE","03/18/2013",74.17,74.45,73.96,74.12,64.31065,1596900
"NEE","03/15/2013",73.67,74.54,73.63,74.47,64.61433,2849000
"NEE","03/14/2013",73.32,74.05,73.25,74.01,64.21519,2326300
"NEE","03/13/2013",73.16,73.85,72.67,73.75,63.98961,2610000
"NEE","03/12/2013",74.26,74.4,72.12,73.1,63.42563,3762700
"NEE","03/11/2013",74,74.4,73.98,74.18,64.36272,1538400
"NEE","03/08/2013",74.15,74.29,73.61,74.16,64.34535,1789400
"NEE","03/07/2013",74.16,74.43,73.82,73.94,64.15446,1622700
"NEE","03/06/2013",73.95,74.23,73.84,74.17,64.35403,1409400
"NEE","03/05/2013",73.87,74.21,73.66,73.88,64.10242,1965200
"NEE","03/04/2013",72.23,73.76,72.19,73.59,63.85079,2140400
"NEE","03/01/2013",71.85,72.37,71.51,72.36,62.78358,2051200
"NEE","02/28/2013",71.88,72.35,71.77,71.87,62.35843,2104800
"NEE","02/27/2013",71.44,71.97,71.42,71.94,62.41916,2216900
"NEE","02/27/2013",0,0,0,0,0,0
"NEE","02/26/2013",72.41,72.8,71.93,72.27,62.1328,6048300
"NEE","02/25/2013",72.85,73.5,72.19,72.19,62.06404,6872500
"NEE","02/22/2013",72.6,73.04,72.6,72.75,62.5455,5997400
"NEE","02/21/2013",73.04,73.08,72.52,72.53,62.35636,1324900
"NEE","02/20/2013",72.9,73.41,72.84,72.94,62.70885,5857300
"NEE","02/19/2013",72.69,73.04,72.55,72.9,62.67445,2608200
"NEE","02/15/2013",72.38,72.6,72.23,72.5,62.33055,2470100
"NEE","02/14/2013",72.34,72.64,71.84,72.2,62.07264,1779500
"NEE","02/13/2013",72.58,72.92,72.42,72.55,62.37355,1501400
"NEE","02/12/2013",72.13,72.56,72.03,72.49,62.32196,1779700
"NEE","02/11/2013",72.01,72.22,71.98,72.18,62.05546,1097100
"NEE","02/08/2013",72.26,72.29,71.92,72.1,61.98667,1057000
"NEE","02/07/2013",72.23,72.63,71.83,72.25,62.11563,2339900
"NEE","02/06/2013",72,72.01,71.63,72.01,61.90929,2383500
"NEE","02/05/2013",72.3,72.46,72.06,72.16,62.03825,1459500
"NEE","02/04/2013",72.17,72.39,71.92,71.99,61.8921,1386300
"NEE","02/01/2013",72.45,72.71,72.26,72.28,62.14142,1594900
"NEE","01/31/2013",72,72.22,71.72,72.05,61.94369,2017100
"NEE","01/30/2013",72.54,72.56,72,72,61.9007,2159100
"NEE","01/29/2013",72.53,72.87,72.14,72.61,62.42513,1938500
"NEE","01/28/2013",72.85,72.85,71.9,72.4,62.2446,1513300
"NEE","01/25/2013",72.43,72.52,71.67,72.5,62.33055,1238300
"NEE","01/24/2013",71.84,72.35,71.72,72.1,61.98667,1112100
"NEE","01/23/2013",71.6,71.84,71.35,71.79,61.72015,1940700
"NEE","01/22/2013",71.48,72.04,71.47,71.98,61.8835,2215400
"NEE","01/18/2013",71.3,71.63,71.17,71.55,61.51381,1764500
"NEE","01/17/2013",70.96,71.39,70.62,71.08,61.10973,1473100
"NEE","01/16/2013",71.64,71.85,71.23,71.31,61.30747,1413600
"NEE","01/15/2013",71.54,71.93,71.42,71.88,61.79752,989400
"NEE","01/14/2013",71.58,71.95,71.5,71.69,61.63418,1401300
"NEE","01/11/2013",71.81,71.88,71.42,71.78,61.71155,1544400
"NEE","01/10/2013",71.06,71.51,70.76,71.49,61.46222,1469100
"NEE","01/09/2013",71.31,71.31,70.53,70.8,60.86902,1307900
"NEE","01/08/2013",70.58,71.3,70.39,71.3,61.29888,1993100
"NEE","01/07/2013",70.85,70.94,70.38,70.55,60.65408,1394600
"NEE","01/04/2013",70.64,70.95,70.45,70.88,60.93779,934800
"NEE","01/03/2013",70.6,70.83,70.33,70.53,60.63689,1227300
"NEE","01/02/2013",69.99,70.57,69.81,70.52,60.6283,2238300
