"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","09/04/2013",141.51,142.38,140.5,141.38,125.2065,1409500
"WYNN","09/03/2013",142.3,143.88,141.3,141.68,125.4722,1293500
"WYNN","08/30/2013",142.59,142.64,140.26,141.04,124.9054,705200
"WYNN","08/29/2013",140.5,142.68,140.33,141.87,125.6404,930000
"WYNN","08/28/2013",139.38,141.5,138.7,140.77,124.6663,1005400
"WYNN","08/27/2013",141.19,141.96,138.75,139.21,123.2847,981400
"WYNN","08/26/2013",141.79,146.04,141.79,142.94,126.588,1278900
"WYNN","08/23/2013",141.26,142.25,140.84,141.93,125.6936,541300
"WYNN","08/22/2013",139.55,141.89,139.38,141.26,125.1002,700500
"WYNN","08/21/2013",139.7,140.67,138.18,139.04,123.1342,837700
"WYNN","08/20/2013",139.36,140.79,139.12,139.9,123.8958,1243800
"WYNN","08/19/2013",138.34,141.31,138.01,139.18,123.2581,897700
"WYNN","08/16/2013",139.36,140.82,138.47,138.57,122.7179,846000
"WYNN","08/15/2013",139.03,139.61,137.69,139.08,123.1696,956600
"WYNN","08/14/2013",139.59,140.64,139.13,140.17,124.1349,2268500
"WYNN","08/13/2013",138.9,140.38,138.11,139.62,123.6478,739400
"WYNN","08/12/2013",137.41,139.37,137.07,138.43,122.5939,627900
"WYNN","08/09/2013",139.08,139.53,137.27,138.13,122.3282,703600
"WYNN","08/08/2013",138.47,140.15,137.56,139.45,123.4973,1075000
"WYNN","08/08/2013",0,0,0,0,0,0
"WYNN","08/07/2013",139.15,139.82,137.47,139.01,122.222,1146100
"WYNN","08/06/2013",140.9,141.45,138.63,139.18,122.3715,1039100
"WYNN","08/05/2013",139.08,141.06,139.08,140.9,123.8838,1004800
"WYNN","08/02/2013",137.45,140.18,136.42,139.85,122.9606,1412700
"WYNN","08/01/2013",135.26,138.07,134.35,137.44,120.8416,1513600
"WYNN","07/31/2013",134.06,134.75,132.61,133.13,117.0521,923600
"WYNN","07/30/2013",132.5,134.34,131.9,133.07,116.9994,1205900
"WYNN","07/29/2013",128.9,133,128.8,131.27,115.4168,1427500
"WYNN","07/26/2013",128.51,131.22,128.51,130.98,115.1618,1140700
"WYNN","07/25/2013",131.12,131.67,128.41,130.16,114.4408,1445000
"WYNN","07/24/2013",132.68,132.78,130.38,131.13,115.2937,1276400
"WYNN","07/23/2013",133.18,133.59,131.43,131.52,115.6366,1272000
"WYNN","07/22/2013",132.36,133.65,131.19,133.38,117.2719,1431100
"WYNN","07/19/2013",133.3,133.3,132.02,133.09,117.017,935700
"WYNN","07/18/2013",131.62,133.99,131.62,133.1,117.0257,953800
"WYNN","07/17/2013",133.14,133.43,130.91,131.51,115.6278,859400
"WYNN","07/16/2013",132.51,133.44,131.18,132.47,116.4718,1097500
"WYNN","07/15/2013",130.78,132.83,130.56,131.99,116.0498,1262500
"WYNN","07/12/2013",131.41,131.84,129.77,130.78,114.9859,1389400
"WYNN","07/11/2013",129.5,132.46,128.1,131.63,115.7333,2463300
"WYNN","07/10/2013",126.44,127.55,125.97,127.27,111.8998,993800
"WYNN","07/09/2013",127.21,127.89,125.42,126.59,111.3019,1412000
"WYNN","07/08/2013",127.32,129.09,126.78,126.98,111.6449,1457100
"WYNN","07/05/2013",127.41,127.95,125.55,127.08,111.7328,623100
"WYNN","07/03/2013",125.19,127,124.57,126.14,110.9063,599500
"WYNN","07/02/2013",128.38,129.15,124.91,126.18,110.9414,1674400
"WYNN","07/01/2013",129.28,130.55,128.27,128.46,112.9461,1082600
"WYNN","06/28/2013",128.4,129.26,127.89,127.97,112.5153,1154400
"WYNN","06/27/2013",128.07,129.7,127.55,128.6,113.0692,1011900
"WYNN","06/26/2013",127.51,129.45,126.62,127.23,111.8647,1697100
"WYNN","06/25/2013",126.42,127.45,125.55,125.6,110.4315,2084600
"WYNN","06/24/2013",126.63,127,121.84,124.12,109.1302,3326000
"WYNN","06/21/2013",132.98,133.61,127.37,129.69,114.0276,3216600
"WYNN","06/20/2013",136.48,136.51,130.62,132.17,116.2081,2678100
"WYNN","06/19/2013",140.25,140.25,137.68,137.86,121.2109,830900
"WYNN","06/18/2013",138.87,140.4,138.58,139.3,122.4769,955100
"WYNN","06/17/2013",137,140.25,136.11,138.39,121.6769,2189600
"WYNN","06/14/2013",135.97,137.11,134.43,135.14,118.8194,1028000
"WYNN","06/13/2013",133.56,137.05,132.16,136.52,120.0327,1137900
"WYNN","06/12/2013",135.49,136.3,133.46,133.89,117.7203,907300
"WYNN","06/11/2013",136.69,136.97,134.24,134.78,118.5029,1386800
"WYNN","06/10/2013",137.96,140.41,137.51,138.96,122.178,1325100
"WYNN","06/07/2013",135.77,138.1,135.19,137.5,120.8944,1104600
"WYNN","06/06/2013",133.5,135.19,133.01,134.94,118.6435,1155900
"WYNN","06/05/2013",135.98,136.99,133.01,133.78,117.6236,1120700
"WYNN","06/04/2013",137.89,138.5,135.28,136.84,120.3141,1057800
"WYNN","06/03/2013",136.2,138.22,134.69,138.1,121.4219,1309200
"WYNN","05/31/2013",137.18,139.06,135.89,135.89,119.4788,1072700
"WYNN","05/30/2013",138.98,139.38,137.9,138.12,121.4395,2453400
"WYNN","05/29/2013",140.37,141.01,137.83,138.48,121.756,1085400
"WYNN","05/28/2013",139.68,142.53,139.53,140.58,123.6024,1036400
"WYNN","05/24/2013",137.15,138.45,136.5,137.9,121.2461,944300
"WYNN","05/23/2013",139.79,140,137.36,138.45,121.7296,1460100
"WYNN","05/22/2013",143.18,144.99,140.85,141.64,124.5344,1366000
"WYNN","05/21/2013",143.26,144.17,141.49,142.43,125.229,738700
"WYNN","05/20/2013",141.48,143.56,141.05,143.11,125.8269,1094600
"WYNN","05/17/2013",140.58,141.65,140.11,140.99,123.9629,983200
"WYNN","05/16/2013",138.99,141.27,138.99,139.36,122.5297,957600
"WYNN","05/15/2013",141.81,142.4,138.96,139.76,122.8814,1328500
"WYNN","05/14/2013",140.5,142.65,140.27,142.14,124.974,917300
"WYNN","05/13/2013",139.19,140.39,138.24,140.36,123.4089,1252100
"WYNN","05/10/2013",139.66,140.43,138.74,139.1,122.3012,844700
"WYNN","05/09/2013",138.33,140.09,137.26,139.55,122.6968,1885000
"WYNN","05/08/2013",139.05,139.92,138.05,138.84,122.0725,720800
"WYNN","05/07/2013",138.03,139.53,137.49,138.84,122.0725,1064200
"WYNN","05/07/2013",0,0,0,0,0,0
"WYNN","05/06/2013",138.85,140.34,138.05,138.68,121.0526,1155600
"WYNN","05/03/2013",138.23,139,136.39,138.8,121.1574,1553700
"WYNN","05/02/2013",137.15,138.43,136.06,136.62,119.2545,1490700
"WYNN","05/01/2013",136.87,137.39,135.55,136.22,118.9053,1085600
"WYNN","04/30/2013",136.26,137.53,135.59,137.3,119.848,1482300
"WYNN","04/29/2013",135.69,136.51,133.44,135.8,118.5387,1214900
"WYNN","04/26/2013",135.4,136.27,133.84,135.5,118.2768,1900700
"WYNN","04/25/2013",133.5,135.98,132.9,134.91,117.7618,2776400
"WYNN","04/24/2013",130,132.04,129.92,131.5,114.7853,1533400
"WYNN","04/23/2013",129.05,129.91,127.35,129.37,112.926,1431300
"WYNN","04/22/2013",127.95,128.63,126.74,128.4,112.0793,1073400
"WYNN","04/19/2013",125.16,127.93,124.71,127.56,111.3461,1293800
"WYNN","04/18/2013",124.79,125.32,122.24,123.94,108.1862,1109100
"WYNN","04/17/2013",126.29,126.36,123.17,124.33,108.5266,1360200
"WYNN","04/16/2013",125.02,127.44,125,127.04,110.8922,1508200
"WYNN","04/15/2013",127.51,128.2,123.18,124.13,108.3521,1507500
"WYNN","04/12/2013",127,129.39,126.56,128.54,112.2015,1248800
"WYNN","04/11/2013",126.48,128.21,126.27,127.16,110.9969,1298500
"WYNN","04/10/2013",123.7,126.47,123.6,126.36,110.2986,903700
"WYNN","04/09/2013",123.29,124.74,122.64,123.53,107.8283,1046400
"WYNN","04/08/2013",118.17,123.28,118.17,122.68,107.0864,1463200
"WYNN","04/05/2013",116.6,118.17,114.41,118.04,103.0362,2383600
"WYNN","04/04/2013",120.55,120.57,118.66,118.8,103.6995,1185100
"WYNN","04/03/2013",123.07,123.12,119.75,120.4,105.0962,1164100
"WYNN","04/02/2013",123.75,124.24,122.51,123.26,107.5926,1012500
"WYNN","04/01/2013",125.23,125.23,122.41,123.19,107.5315,970300
"WYNN","03/28/2013",124.25,125.41,123.36,125.16,109.2511,880200
"WYNN","03/27/2013",123.86,124.44,122.76,124.13,108.3521,800500
"WYNN","03/26/2013",122.6,125,121.95,124.54,108.7099,1087400
"WYNN","03/25/2013",122.88,124.65,121.5,121.64,106.1785,2148700
"WYNN","03/22/2013",121.81,122.9,121.21,122.08,106.5626,761600
"WYNN","03/21/2013",121.99,122.88,121.09,121.09,105.6985,658000
"WYNN","03/20/2013",121.1,122.79,120.83,122.32,106.7721,907800
"WYNN","03/19/2013",120.36,121.33,119,119.93,104.6859,807100
"WYNN","03/18/2013",118.71,121.81,118.24,120.11,104.843,1065600
"WYNN","03/15/2013",119.52,120.24,118.5,119.97,104.7208,1565400
"WYNN","03/14/2013",118.99,119.98,118.66,119.81,104.5812,725300
"WYNN","03/13/2013",118.18,119.47,117.47,118.63,103.5511,762400
"WYNN","03/12/2013",117.84,118,116.6,117.98,102.9837,1101100
"WYNN","03/11/2013",117.58,119.28,117.24,118.15,103.1322,1231300
"WYNN","03/08/2013",118.02,118.22,116.65,117.35,102.4338,908200
"WYNN","03/07/2013",117.27,118.27,116.46,117.21,102.3116,835700
"WYNN","03/06/2013",116.39,118.28,115.83,117.3,102.3902,1034200
"WYNN","03/05/2013",116.88,117.33,115.91,116,101.2554,959800
"WYNN","03/04/2013",116.15,117.49,115.12,116.55,101.7355,1333200
"WYNN","03/01/2013",116.95,117.3,115.14,116.57,101.753,1041100
"WYNN","02/28/2013",117.24,119.25,116.9,116.9,102.0411,964200
"WYNN","02/27/2013",115.88,118.33,115.29,117.64,102.687,1450000
"WYNN","02/26/2013",115.78,116.32,113.39,115.5,100.819,1386600
"WYNN","02/25/2013",118.56,120.68,115.51,115.56,100.8714,1625400
"WYNN","02/22/2013",116.15,117.85,115.02,117.34,102.4251,1296700
"WYNN","02/21/2013",116.31,116.32,113.85,115.53,100.8452,1664900
"WYNN","02/20/2013",120.18,120.92,116.33,116.56,101.7443,1651300
"WYNN","02/19/2013",120.9,120.91,118.07,120.39,105.0874,1901300
"WYNN","02/15/2013",123.08,123.52,122.01,122.96,107.3308,1088400
"WYNN","02/14/2013",122.8,123.25,121.49,123.2,107.5403,887300
"WYNN","02/13/2013",123.6,124.24,122.39,122.4,106.8419,1253500
"WYNN","02/12/2013",123.57,124.01,122.5,122.67,107.0776,813500
"WYNN","02/12/2013",0,0,0,0,0,0
"WYNN","02/11/2013",126.88,126.88,123.56,124.1,107.453,1325600
"WYNN","02/08/2013",123.51,126.92,123.5,126.52,109.5483,1468000
"WYNN","02/07/2013",123.28,123.28,120.77,122.83,106.3533,1417700
"WYNN","02/06/2013",121.43,124.82,120.91,123.3,106.7603,2739100
"WYNN","02/05/2013",124.75,126.77,124.75,125.75,108.8816,1039600
"WYNN","02/04/2013",125.35,126.98,124.56,124.76,108.0244,1433900
"WYNN","02/01/2013",123.99,126.66,122.5,126.37,109.4185,3616500
"WYNN","01/31/2013",125.5,126.95,123.32,125.22,108.4227,3266600
"WYNN","01/30/2013",122.08,123.86,122.06,123.49,106.9248,1225300
"WYNN","01/29/2013",123.27,123.95,121.85,122.39,105.9724,1003700
"WYNN","01/28/2013",123.21,124.97,123.05,123.54,106.9681,933900
"WYNN","01/25/2013",123.06,124.34,122.7,123.93,107.3058,930900
"WYNN","01/24/2013",123.58,124.57,122.54,122.68,106.2235,1378000
"WYNN","01/23/2013",124.4,124.98,122.75,123.13,106.6131,1017500
"WYNN","01/22/2013",123.61,124.66,122.67,124.32,107.6435,751000
"WYNN","01/18/2013",125.15,126.11,123.71,124.06,107.4183,1352600
"WYNN","01/17/2013",123.51,123.82,122.22,123.46,106.8988,824700
"WYNN","01/16/2013",122.71,123.32,122.21,122.96,106.4659,828300
"WYNN","01/15/2013",122.64,123.95,122.26,123.8,107.1932,1001800
"WYNN","01/14/2013",122.84,123.87,122.5,122.8,106.3274,868000
"WYNN","01/11/2013",122.76,123.36,121.77,122.99,106.4919,889500
"WYNN","01/10/2013",123.65,123.69,120.26,122.9,106.4139,1462000
"WYNN","01/09/2013",121.37,123.72,121.2,121.52,105.219,1869900
"WYNN","01/08/2013",121.04,121.88,119.83,121.09,104.8467,976300
"WYNN","01/07/2013",120.73,121.99,120.26,121.19,104.9333,1501000
"WYNN","01/04/2013",119.93,122.21,119.4,120.78,104.5783,2129100
"WYNN","01/03/2013",118.57,121.06,118.34,119.34,103.3315,1731900
"WYNN","01/02/2013",116.37,119.02,115.88,118.07,102.2318,2487000
