"symbol","date","open","high","low","close","adjclose","volume"
"ETR","07/25/2013",70.16,70.59,69.49,70.09,56.87473,5862800
"ETR","07/24/2013",72.17,72.17,70.02,70.42,57.1425,1243600
"ETR","07/23/2013",72.29,72.6,71.55,72.33,58.69238,949700
"ETR","07/22/2013",71.94,72.58,71.9,72.35,58.70861,919900
"ETR","07/19/2013",71.72,72.19,71.26,71.91,58.35158,1033800
"ETR","07/18/2013",70.87,71.8,70.87,71.77,58.23796,992300
"ETR","07/17/2013",71.42,71.52,70.45,70.64,57.32103,637500
"ETR","07/16/2013",71.44,71.72,70.64,71.02,57.62938,860100
"ETR","07/15/2013",70.98,71.97,70.79,71.6,58.10001,1085600
"ETR","07/12/2013",71.29,71.29,70.43,70.89,57.52388,729700
"ETR","07/11/2013",70.32,71.32,70.3,71.31,57.86469,987000
"ETR","07/10/2013",69.13,70.01,68.75,69.7,56.55827,870300
"ETR","07/09/2013",69.37,69.71,68.35,69.14,56.10386,1803900
"ETR","07/08/2013",68.29,69.11,68.04,68.95,55.94968,870500
"ETR","07/05/2013",69.24,69.29,67.43,68.06,55.22748,862800
"ETR","07/03/2013",69.06,69.63,68.87,69.29,56.22558,628100
"ETR","07/02/2013",69.3,70.18,69.04,69.35,56.27425,1264600
"ETR","07/01/2013",69.94,70,68.84,69.34,56.26613,1236700
"ETR","06/28/2013",69.9,70.11,69.26,69.68,56.54203,1320400
"ETR","06/27/2013",70.39,71.59,69.91,70.05,56.84227,1333700
"ETR","06/26/2013",69.47,70.52,69.18,70.28,57.0289,1032100
"ETR","06/25/2013",68.6,69.59,68.11,69.16,56.12008,1179400
"ETR","06/24/2013",67.55,68.54,66.9,68.11,55.26805,1257800
"ETR","06/21/2013",66.64,68.42,66.31,68.13,55.28428,1969200
"ETR","06/20/2013",67.84,68.1,66.25,66.37,53.85612,1328200
"ETR","06/19/2013",69.22,70.1,68.25,68.25,55.38166,1089200
"ETR","06/18/2013",68.57,69.56,68.17,69.17,56.12819,853500
"ETR","06/17/2013",68.67,69.75,68.21,68.62,55.68189,1104000
"ETR","06/14/2013",68.7,69.37,68.41,68.47,55.56018,937600
"ETR","06/13/2013",67.68,68.93,67.18,68.88,55.89286,950100
"ETR","06/12/2013",69.05,69.23,67.3,67.71,54.94347,1107600
"ETR","06/11/2013",69.12,69.54,68.64,68.66,55.71436,792200
"ETR","06/10/2013",69.29,69.88,68.75,69.57,56.45278,1607700
"ETR","06/07/2013",68.27,68.98,67.49,68.19,55.33297,1107000
"ETR","06/06/2013",67.48,68.11,67.09,68.01,55.1869,890600
"ETR","06/05/2013",68.05,68.21,67.23,67.39,54.6838,1025700
"ETR","06/04/2013",69.55,69.68,68.13,68.24,55.37353,1528000
"ETR","06/03/2013",69.18,70.48,68.16,69.71,56.56638,1451300
"ETR","05/31/2013",69.07,70.48,68.88,68.88,55.89286,1254200
"ETR","05/30/2013",68.81,70.21,68.81,69.1,56.07138,1122100
"ETR","05/29/2013",68.99,69.25,68.35,68.59,55.65754,1707700
"ETR","05/28/2013",68.73,70.66,68.54,69.5,56.39597,2140300
"ETR","05/24/2013",68.87,69.17,68.41,68.94,55.94155,773500
"ETR","05/23/2013",68.11,69.12,67.59,68.92,55.92533,1123400
"ETR","05/22/2013",70.23,70.82,68.68,69.07,56.04704,1198300
"ETR","05/21/2013",70.76,70.76,69.89,70.3,57.04513,1175900
"ETR","05/20/2013",71,71.13,70.3,70.6,57.28856,1229800
"ETR","05/17/2013",69.8,71.3,69.63,71.14,57.72676,2281200
"ETR","05/16/2013",69.42,70.18,68.9,69.67,56.53391,1773500
"ETR","05/15/2013",67.99,70.45,67.9,69.61,56.48523,3154000
"ETR","05/14/2013",67.34,68.2,67.19,68.08,55.24371,1380100
"ETR","05/13/2013",67.21,67.61,66.86,67.29,54.60266,863900
"ETR","05/10/2013",67.01,67.57,66.72,67.49,54.76495,921000
"ETR","05/09/2013",68.11,68.17,66.84,67,54.36733,1151800
"ETR","05/08/2013",68.8,69.11,67.71,68.05,55.21936,1359100
"ETR","05/07/2013",68.26,69.13,68.1,68.77,55.80361,1250800
"ETR","05/07/2013",0,0,0,0,0,0
"ETR","05/06/2013",71.01,71.24,68.98,69.13,55.42222,1675800
"ETR","05/03/2013",71.88,71.98,70.68,71.1,57.00159,1200300
"ETR","05/02/2013",71.36,71.83,70.96,71.57,57.3784,1087600
"ETR","05/01/2013",71.22,72.1,70.96,71.39,57.2341,1629200
"ETR","04/30/2013",70.72,71.81,70.54,71.23,57.10583,1335800
"ETR","04/29/2013",69.47,70.88,69.26,70.86,56.80918,3668300
"ETR","04/26/2013",68.64,69.44,68.64,69.11,55.4062,3813900
"ETR","04/25/2013",70.14,70.19,68.24,68.62,55.01335,4423400
"ETR","04/24/2013",69.54,70.17,69.3,70.12,56.21592,1275800
"ETR","04/23/2013",69.96,69.96,68.73,69.5,55.71886,1880800
"ETR","04/22/2013",69.65,69.94,69.2,69.69,55.87118,1049600
"ETR","04/19/2013",70.52,70.7,69.08,69.71,55.88723,2317100
"ETR","04/18/2013",69.53,70.38,69.53,70.29,56.35221,1621700
"ETR","04/17/2013",69.23,69.51,68.76,69.2,55.47834,1218600
"ETR","04/16/2013",69.18,69.76,68.83,69.53,55.74291,1102600
"ETR","04/15/2013",69.39,69.97,68.65,68.65,55.03741,1006400
"ETR","04/12/2013",68.96,69.7,68.92,69.7,55.87921,1262500
"ETR","04/11/2013",68.26,69.14,67.81,69.05,55.35809,1285200
"ETR","04/10/2013",67.92,68.34,67.84,68.26,54.72474,1701900
"ETR","04/09/2013",67.86,67.96,67.56,67.65,54.23569,955200
"ETR","04/08/2013",67.3,67.89,67,67.86,54.40406,1232700
"ETR","04/05/2013",66.35,67.47,66.16,67.28,53.93906,1403200
"ETR","04/04/2013",65.01,66.56,65,66.52,53.32976,1672500
"ETR","04/03/2013",64.19,65.19,63.95,65,52.11117,2148800
"ETR","04/02/2013",63.67,64.35,63.51,64.03,51.3335,1197300
"ETR","04/01/2013",63.37,63.48,63.12,63.39,50.82042,521100
"ETR","03/28/2013",63,63.41,62.73,63.24,50.70016,880700
"ETR","03/27/2013",62.37,63,62.29,62.94,50.45964,911900
"ETR","03/26/2013",61.92,62.75,61.83,62.69,50.2592,2189800
"ETR","03/25/2013",62.43,62.65,61.42,61.67,49.44147,1645500
"ETR","03/22/2013",62.94,63,62.1,62.38,50.01069,1717200
"ETR","03/21/2013",63.7,63.93,62.75,62.92,50.44361,1100600
"ETR","03/20/2013",64.29,64.3,63.8,63.97,51.2854,1575500
"ETR","03/19/2013",64.42,64.74,63.74,64.02,51.32549,934200
"ETR","03/18/2013",64.78,65.06,64.33,64.46,51.67824,805900
"ETR","03/15/2013",63.33,65.39,63.26,65.23,52.29556,1971100
"ETR","03/14/2013",63.71,63.92,63.59,63.64,51.02084,1103300
"ETR","03/13/2013",63.45,64,63.45,63.68,51.05291,924200
"ETR","03/12/2013",63.55,63.8,63.21,63.47,50.88454,687600
"ETR","03/11/2013",63.28,63.56,63.22,63.52,50.92464,761000
"ETR","03/08/2013",63.59,63.71,62.97,63.43,50.85248,943900
"ETR","03/07/2013",63.72,64.06,63.42,63.52,50.92464,615300
"ETR","03/06/2013",63.73,63.94,63.47,63.65,51.02886,917600
"ETR","03/05/2013",63.2,63.82,63.06,63.58,50.97274,1222100
"ETR","03/04/2013",61.95,63.01,61.95,62.95,50.46765,892400
"ETR","03/01/2013",62.21,62.46,61.64,62.12,49.80224,1137700
"ETR","02/28/2013",62.14,62.52,61.98,62.26,49.91447,1347000
"ETR","02/27/2013",61.74,62.1,61.46,62.02,49.72207,872500
"ETR","02/26/2013",61.88,62.36,61.29,61.54,49.33725,1094600
"ETR","02/25/2013",62.24,62.86,61.58,61.58,49.36932,1037900
"ETR","02/22/2013",61.61,62.16,61.53,62.05,49.74612,809200
"ETR","02/21/2013",61.53,61.72,61.24,61.52,49.32121,946100
"ETR","02/20/2013",61.79,62.21,61.53,61.55,49.34526,1316600
"ETR","02/19/2013",61.7,62,61.56,61.78,49.52966,1198700
"ETR","02/15/2013",61.6,61.69,61.09,61.45,49.26509,1846400
"ETR","02/14/2013",63.1,63.1,61.5,61.8,49.54569,2615600
"ETR","02/13/2013",63.93,64.17,63.59,63.66,51.03687,1042700
"ETR","02/12/2013",63.79,64.11,63.76,63.93,51.25334,884400
"ETR","02/12/2013",0,0,0,0,0,0
"ETR","02/11/2013",64.42,64.73,64.32,64.62,51.14109,2989900
"ETR","02/08/2013",64.98,65.08,63.58,64.47,51.02238,3966200
"ETR","02/07/2013",64.88,65.29,64.51,64.96,51.41018,677200
"ETR","02/06/2013",64.74,64.88,64.27,64.88,51.34685,1080000
"ETR","02/05/2013",64.57,65.27,64.54,64.98,51.42601,1134200
"ETR","02/04/2013",64.7,64.77,64.07,64.1,50.72956,959700
"ETR","02/01/2013",64.81,64.95,64.56,64.84,51.31519,739700
"ETR","01/31/2013",64.46,64.66,64.3,64.6,51.12527,1156200
"ETR","01/30/2013",64.91,65.13,64.4,64.59,51.11734,973100
"ETR","01/29/2013",64.26,65.21,64.02,65.05,51.4814,966600
"ETR","01/28/2013",64.56,64.59,64.03,64.45,51.00655,805100
"ETR","01/25/2013",64,64.61,63.62,64.59,51.11734,875300
"ETR","01/24/2013",63.76,64.2,63.52,63.84,50.5238,1460100
"ETR","01/23/2013",63.88,64.5,63.25,63.91,50.57919,1442800
"ETR","01/22/2013",63.9,64.42,63.77,64.37,50.94324,828500
"ETR","01/18/2013",63.33,63.88,63.24,63.87,50.54753,644000
"ETR","01/17/2013",63.25,63.55,63.04,63.27,50.07268,774400
"ETR","01/16/2013",63.08,63.41,62.89,63.07,49.91441,732200
"ETR","01/15/2013",63,63.43,62.94,63.35,50.13601,702300
"ETR","01/14/2013",63.14,63.47,63.06,63.21,50.0252,499000
"ETR","01/11/2013",63.53,63.68,62.92,63.07,49.91441,1281100
"ETR","01/10/2013",62.9,63.4,62.73,63.37,50.15183,838000
"ETR","01/09/2013",62.7,62.99,62.38,62.73,49.64532,1139500
"ETR","01/08/2013",63.32,63.61,62.56,62.84,49.73238,1004700
"ETR","01/07/2013",64.16,64.42,62.79,63.34,50.12809,1162200
"ETR","01/04/2013",64.47,64.49,63.98,64.43,50.99072,939700
"ETR","01/03/2013",64.84,64.86,64.24,64.44,50.99864,1070600
"ETR","01/02/2013",64.52,64.89,64.22,64.75,51.24398,918700
