"symbol","date","open","high","low","close","adjclose","volume"
"WEC","02/05/2013",39.67,39.9,39.64,39.7,33.46028,943100
"WEC","02/04/2013",39.75,39.88,39.56,39.6,33.376,1675000
"WEC","02/01/2013",39.67,39.85,39.45,39.8,33.54457,1988800
"WEC","01/31/2013",39.28,39.43,39.01,39.43,33.23273,2561100
"WEC","01/30/2013",38.79,39.24,38.5,39.15,32.99673,1905300
"WEC","01/29/2013",38.5,38.91,38.5,38.88,32.76915,1079800
"WEC","01/28/2013",38.67,38.72,38.41,38.52,32.46574,1123300
"WEC","01/25/2013",38.78,38.94,38.46,38.77,32.67646,971500
"WEC","01/24/2013",38.6,38.83,38.54,38.58,32.51631,865900
"WEC","01/23/2013",38.48,38.55,38.26,38.55,32.49103,1113300
"WEC","01/22/2013",38.14,38.58,38.13,38.56,32.49947,790700
"WEC","01/18/2013",37.99,38.11,37.77,38.11,32.12019,1072500
"WEC","01/17/2013",37.79,38.11,37.75,37.95,31.98534,970000
"WEC","01/16/2013",37.88,38.01,37.71,37.78,31.84205,821700
"WEC","01/15/2013",38.06,38.06,37.75,38.04,32.0612,922400
"WEC","01/14/2013",38.02,38.24,37.88,38.06,32.07805,1233300
"WEC","01/11/2013",37.97,38.42,37.85,38.03,32.05276,1230000
"WEC","01/10/2013",37.4,37.78,37.27,37.73,31.79991,1768200
"WEC","01/09/2013",37.21,37.3,37.03,37.2,31.35321,1161400
"WEC","01/08/2013",37.21,37.31,37.07,37.14,31.30264,1565000
"WEC","01/07/2013",37.6,37.66,37.13,37.33,31.46278,1327900
"WEC","01/04/2013",37.65,37.77,37.51,37.69,31.7662,957100
"WEC","01/03/2013",37.72,37.75,37.49,37.57,31.66506,784100
"WEC","01/02/2013",37.32,37.67,37.25,37.66,31.74092,1136500
