"symbol","date","open","high","low","close","adjclose","volume"
"INTU","04/16/2013",63.16,64.24,63.07,64.22,61.08654,1989600
"INTU","04/15/2013",64.54,64.61,63.02,63.08,60.00215,1769300
"INTU","04/12/2013",65.15,65.17,64.27,64.7,61.5431,1368600
"INTU","04/11/2013",64.95,65.3,64.72,64.93,61.76189,1568500
"INTU","04/10/2013",64,65,63.76,64.82,61.65725,1090000
"INTU","04/09/2013",64.14,64.14,63.18,63.8,60.68702,2261800
"INTU","04/08/2013",64.52,64.52,63.52,63.84,60.72507,1106000
"INTU","04/08/2013",0,0,0,0,0,0
"INTU","04/05/2013",63.68,64.56,63,64.46,61.15312,1490200
"INTU","04/04/2013",64.67,64.86,64.14,64.71,61.3903,906300
"INTU","04/03/2013",65.28,65.38,64.42,64.59,61.27645,1333800
"INTU","04/02/2013",65.5,66.11,65.18,65.38,62.02591,1705900
"INTU","04/01/2013",65.66,65.94,64.86,65.1,61.76028,1443700
"INTU","03/28/2013",65.19,65.7,65.1,65.66,62.29155,1911200
"INTU","03/27/2013",66.21,66.22,64.99,65.47,62.11131,1083000
"INTU","03/26/2013",65.28,65.93,65,65.73,62.35796,1987800
"INTU","03/25/2013",65.6,65.75,64.74,64.84,61.51363,2343000
"INTU","03/22/2013",65.31,65.89,64.91,65.54,62.17771,1339200
"INTU","03/21/2013",64.75,65.53,64.31,65.3,61.95003,2608100
"INTU","03/20/2013",65.76,65.97,65.08,65.17,61.82669,1688300
"INTU","03/19/2013",65.37,65.63,64.67,65.29,61.94053,1851600
"INTU","03/18/2013",64.88,65.64,64.6,65.41,62.05438,1259400
"INTU","03/15/2013",65.98,66.34,65.42,65.43,62.07335,2502600
"INTU","03/14/2013",66.6,66.7,66,66.18,62.78489,2778000
"INTU","03/13/2013",66.61,66.81,66.21,66.25,62.8513,1685500
"INTU","03/12/2013",66.52,66.82,66.2,66.36,62.95565,1555000
"INTU","03/11/2013",66.8,67.23,66.1,66.56,63.14538,3188200
"INTU","03/08/2013",67.92,68.27,67.29,67.75,64.27433,1882300
"INTU","03/07/2013",67.99,68.2,67.63,67.93,64.44511,1496000
"INTU","03/06/2013",67.99,68.41,67.77,67.99,64.50201,2242000
"INTU","03/05/2013",66.57,67.91,66.43,67.88,64.39767,2678200
"INTU","03/04/2013",64.87,66.29,64.76,66.27,62.87025,2519400
"INTU","03/01/2013",64.04,65.11,63.78,65.04,61.70336,2307300
"INTU","02/28/2013",63.76,64.66,63.7,64.47,61.16261,2473600
"INTU","02/27/2013",62.78,64.18,62.26,63.76,60.48903,2097100
"INTU","02/26/2013",62.01,62.76,61.87,62.64,59.42649,2054700
"INTU","02/25/2013",62.93,63.24,62.01,62.02,58.83829,2495500
"INTU","02/22/2013",62,63.07,61.05,62.78,59.5593,3073900
"INTU","02/21/2013",60.76,61.62,60.76,61.3,58.15523,1941300
"INTU","02/20/2013",62.38,62.5,61.37,61.42,58.26907,2107800
"INTU","02/19/2013",62.1,62.56,61.98,62.21,59.01855,1421800
"INTU","02/15/2013",60.96,62.11,60.76,62.07,58.88573,2139900
"INTU","02/14/2013",61.22,61.39,60.6,60.76,57.64294,2988200
"INTU","02/13/2013",61.73,62,60.93,61.44,58.28805,1759500
"INTU","02/12/2013",61.39,61.61,61.16,61.44,58.28805,1498800
"INTU","02/11/2013",61.65,61.87,61.17,61.42,58.26907,2166900
"INTU","02/08/2013",62.64,62.66,60.12,61.51,58.35445,5142100
"INTU","02/07/2013",62.93,63.16,62.07,62.25,59.0565,3569600
"INTU","02/06/2013",62.71,63.08,62.13,62.91,59.68263,1882400
"INTU","02/05/2013",62.57,63.21,61.82,63.07,59.83442,1778700
"INTU","02/04/2013",62.41,63,61.86,62.09,58.90469,1968300
"INTU","02/01/2013",63.17,63.17,62.4,62.9,59.67315,2262700
"INTU","01/31/2013",63.22,63.54,62.27,62.38,59.17982,3504600
"INTU","01/30/2013",63.71,63.93,62.89,63.06,59.82494,1754300
"INTU","01/29/2013",63.76,64.18,63.01,63.88,60.60288,1218000
"INTU","01/28/2013",63.95,64.47,63.87,63.88,60.60288,1225200
"INTU","01/25/2013",63.63,64.14,63.48,63.71,60.44159,1516100
"INTU","01/24/2013",64,64.44,63.49,63.82,60.54595,1679700
"INTU","01/23/2013",63.81,64.06,63.65,63.67,60.40364,1479100
"INTU","01/22/2013",63.6,63.78,62.95,63.78,60.50801,1155200
"INTU","01/18/2013",63.49,63.69,62.98,63.68,60.41313,1227500
"INTU","01/17/2013",63.04,63.74,62.79,63.64,60.37518,1212600
"INTU","01/16/2013",62.8,63.39,62.32,62.95,59.72058,1174500
"INTU","01/15/2013",62.5,63.27,62.27,62.95,59.72058,1503300
"INTU","01/14/2013",62.4,62.86,62.3,62.68,59.46442,1063800
"INTU","01/11/2013",62.29,62.76,62.19,62.62,59.40751,827700
"INTU","01/10/2013",62.49,62.79,61.78,62.41,59.20828,1072600
"INTU","01/09/2013",61.78,62.33,61.7,62.16,58.97111,790000
"INTU","01/08/2013",61.97,62.14,61.51,61.62,58.45881,1041600
"INTU","01/08/2013",0,0,0,0,0,0
"INTU","01/07/2013",61.82,62.5,61.82,62.29,58.93316,1422500
"INTU","01/04/2013",62,62.37,61.74,62.22,58.86694,1898200
"INTU","01/03/2013",61.64,62.01,61.51,61.74,58.41281,2559000
"INTU","01/02/2013",60.13,61.95,60.13,61.95,58.61148,3526500
