"symbol","date","open","high","low","close","adjclose","volume"
"PVH","11/07/2013",126.95,127.29,124.45,124.64,123.888,492000
"PVH","11/06/2013",125.94,126.54,124.9,126.07,125.3094,607000
"PVH","11/05/2013",125.54,125.64,124.68,124.84,124.0868,492700
"PVH","11/04/2013",125.23,126.07,124.96,125.68,124.9218,398300
"PVH","11/01/2013",124.84,125.71,124.03,124.53,123.7787,511100
"PVH","10/31/2013",124.4,125.37,123.52,124.57,123.8184,638700
"PVH","10/30/2013",123.66,127.16,123.4,124.75,123.9974,1116600
"PVH","10/29/2013",121.41,123.34,120.8,123.23,122.4865,852200
"PVH","10/28/2013",118.55,121.72,118.32,120.89,120.1606,822400
"PVH","10/25/2013",119.53,119.87,118.39,118.55,117.8348,865000
"PVH","10/24/2013",121.36,122.39,118.9,119.05,118.3317,1279000
"PVH","10/23/2013",122.51,122.97,121.02,121.36,120.6278,814700
"PVH","10/22/2013",123.09,124.62,122.51,122.95,122.2082,969400
"PVH","10/21/2013",122.67,123.19,121.97,123.15,122.407,1001000
"PVH","10/18/2013",121.05,122.55,120.66,122.42,121.6814,813700
"PVH","10/17/2013",120.11,121.2,119.9,120.2,119.4748,480400
"PVH","10/16/2013",119.53,122.35,119.33,120.84,120.111,1005900
"PVH","10/15/2013",118.91,119.41,117.44,119.13,118.4113,866900
"PVH","10/14/2013",118.74,119.23,117.58,119.04,118.3218,418800
"PVH","10/11/2013",119.59,119.99,118.21,118.92,118.2025,517500
"PVH","10/10/2013",119.38,120.05,118.77,119.88,119.1568,653900
"PVH","10/09/2013",117.7,118.53,115.63,117.97,117.2583,969300
"PVH","10/08/2013",121.58,121.85,117.6,117.69,116.98,1265000
"PVH","10/07/2013",123.06,123.15,121.52,121.73,120.9956,893600
"PVH","10/04/2013",122.69,124.26,121.33,123.95,123.2022,1469400
"PVH","10/03/2013",121.19,125.79,120.21,122.69,121.9498,3002900
"PVH","10/02/2013",115.17,117.63,114.52,117.55,116.8408,1436900
"PVH","10/01/2013",118.36,118.86,115.12,115.21,114.5149,1702000
"PVH","09/30/2013",117.44,119.27,116.64,118.69,117.9739,1076600
"PVH","09/27/2013",119.56,119.56,116.91,118.51,117.795,1489100
"PVH","09/26/2013",120.18,121.33,119.37,119.81,119.0872,889900
"PVH","09/25/2013",122.88,123.23,119.42,119.75,119.0275,1386300
"PVH","09/24/2013",122.25,124.06,121.41,123.1,122.3573,1423200
"PVH","09/23/2013",123.99,124.36,121.33,122.57,121.8305,1135200
"PVH","09/20/2013",127,127.03,125.03,125.09,124.3353,817000
"PVH","09/19/2013",126.53,128.01,126.39,127,126.2338,719500
"PVH","09/18/2013",122.93,126.73,122.77,126.44,125.6772,810500
"PVH","09/17/2013",123.92,124.57,122.43,122.71,121.9697,978700
"PVH","09/16/2013",125.53,125.92,123.51,123.74,122.9935,771200
"PVH","09/13/2013",124.35,124.94,123.76,124.45,123.6992,682600
"PVH","09/12/2013",122.51,123.83,121.07,123.76,123.0134,1163300
"PVH","09/11/2013",124.44,124.74,121.15,122.8,122.0591,1906000
"PVH","09/10/2013",127.04,128,122.77,124.66,123.9079,4137000
"PVH","09/09/2013",130.3,132.29,129.28,132.11,131.313,1211200
"PVH","09/06/2013",129.9,130.95,127.63,129.97,129.1859,851200
"PVH","09/05/2013",130.76,131,128.96,129.3,128.5199,791600
"PVH","09/04/2013",129.27,131.1,129.16,130.51,129.7226,651400
"PVH","09/03/2013",130.41,130.91,128.6,129.34,128.5597,309600
"PVH","08/30/2013",129.01,129.44,127.96,128.75,127.9733,375900
"PVH","08/29/2013",127.17,129.45,127.11,128.93,128.1521,338700
"PVH","08/28/2013",127.82,128.57,126.63,127.41,126.6413,358900
"PVH","08/27/2013",127.57,130.06,127.53,128.01,127.2377,613900
"PVH","08/26/2013",130.29,130.72,129.09,129.32,128.5398,575200
"PVH","08/26/2013",0,0,0,0,0,0
"PVH","08/23/2013",130.89,131,129.12,130.47,129.6461,534400
"PVH","08/22/2013",130.52,131,129.71,130.87,130.0436,508300
"PVH","08/21/2013",129.02,131.19,128.8,130.26,129.4374,749100
"PVH","08/20/2013",125.91,130.26,125.62,129.39,128.5729,566600
"PVH","08/19/2013",126.61,128.09,125.71,125.82,125.0254,444600
"PVH","08/16/2013",126.31,128.01,126.2,127.05,126.2477,527700
"PVH","08/15/2013",127.58,128.56,125.95,126.82,126.0191,589600
"PVH","08/14/2013",131.79,132.59,128.55,128.58,127.768,809000
"PVH","08/13/2013",132.41,133.36,131.21,131.93,131.0968,549900
"PVH","08/12/2013",130.05,133.6,129.56,132.63,131.7925,486000
"PVH","08/09/2013",129.72,131.13,129.05,130.03,129.2088,316900
"PVH","08/08/2013",131.02,131.36,129.69,129.82,129.0002,516000
"PVH","08/07/2013",130.44,132.41,128.72,130.01,129.189,873200
"PVH","08/06/2013",134.05,134.05,131,132.51,131.6732,628000
"PVH","08/05/2013",133.29,134.57,131.96,133.73,132.8855,579000
"PVH","08/02/2013",134.1,134.98,132.31,133.6,132.7563,479300
"PVH","08/01/2013",133.51,134.76,133.18,134.39,133.5413,530800
"PVH","07/31/2013",132.92,133.66,131.71,131.79,130.9577,459200
"PVH","07/30/2013",132.36,133.34,131.38,132.15,131.3155,315400
"PVH","07/29/2013",132.25,132.87,131.56,131.96,131.1267,412000
"PVH","07/26/2013",131.17,132.26,131,132.16,131.3254,423100
"PVH","07/25/2013",130.92,133.27,130.48,132.4,131.5639,773100
"PVH","07/24/2013",131.17,131.99,130.72,131.2,130.3715,991800
"PVH","07/23/2013",130.25,131.06,128.69,130.94,130.1131,718200
"PVH","07/22/2013",129.46,130.53,129.46,130,129.179,664700
"PVH","07/19/2013",129.38,129.92,128.1,129.65,128.8313,431900
"PVH","07/18/2013",127.55,129.68,127.37,129.41,128.5928,426300
"PVH","07/17/2013",128.57,128.94,126.89,127.32,126.516,611200
"PVH","07/16/2013",130.57,130.75,127.55,128.04,127.2314,824200
"PVH","07/15/2013",131.42,132.04,130.26,130.61,129.7852,681000
"PVH","07/12/2013",131.43,132.18,130.07,131.18,130.3516,670600
"PVH","07/11/2013",133.62,133.74,130.82,131.48,130.6497,849400
"PVH","07/10/2013",130.64,132.07,130.15,131.94,131.1068,682400
"PVH","07/09/2013",129,130.95,128.55,130.86,130.0336,710700
"PVH","07/08/2013",127.5,128.5,127.07,128.28,127.4699,509900
"PVH","07/05/2013",126.71,127.28,125.82,126.86,126.0589,422400
"PVH","07/03/2013",124.31,126.63,124.09,126.04,125.2441,266300
"PVH","07/02/2013",126.57,127.81,125.05,125.58,124.787,653700
"PVH","07/01/2013",126.65,128.58,126.29,126.91,126.1086,704100
"PVH","06/28/2013",124.54,126.39,124.24,125.05,124.2603,981600
"PVH","06/27/2013",124.3,125.65,124.24,125.01,124.2206,616100
"PVH","06/26/2013",125.31,125.9,123.61,124.15,123.366,756300
"PVH","06/25/2013",122.24,123.82,121.12,123.42,122.6406,893900
"PVH","06/24/2013",121,122.56,118.5,121.13,120.3651,1031900
"PVH","06/21/2013",121.23,121.58,118.1,121,120.2359,1683200
"PVH","06/20/2013",123.54,123.63,119.51,120.32,119.5602,779100
"PVH","06/19/2013",126.13,126.99,125.23,125.23,124.4392,702600
"PVH","06/18/2013",125.31,126.27,124.46,126.26,125.4627,852500
"PVH","06/17/2013",123.71,126.2,123.56,125.19,124.3994,1209900
"PVH","06/14/2013",121.89,123.87,120.5,123.28,122.5015,1463200
"PVH","06/13/2013",121.48,123.2,120.25,122.6,121.8258,3068600
"PVH","06/12/2013",111.72,112.2,110.32,111.28,110.5773,1373600
"PVH","06/11/2013",107.74,112.2,107.09,111.2,110.4978,843300
"PVH","06/10/2013",113.86,114.07,112.86,113.38,112.664,795500
"PVH","06/07/2013",113.15,113.9,112.49,113.7,112.982,632100
"PVH","06/06/2013",111.33,112,110.12,111.93,111.2232,773900
"PVH","06/05/2013",112.38,113.03,111.01,111.18,110.4779,451400
"PVH","06/04/2013",111.84,115.06,111.74,112.54,111.8293,807600
"PVH","06/03/2013",115.31,115.31,112.49,114.07,113.3497,556400
"PVH","05/31/2013",116,117.44,115.19,115.19,114.4626,437100
"PVH","05/30/2013",115.29,116.49,114.89,115.98,115.2476,369100
"PVH","05/29/2013",115.5,116.11,114.39,115.23,114.5023,376700
"PVH","05/28/2013",117.39,118.51,115.66,116.16,115.4264,622900
"PVH","05/24/2013",115.89,116.26,115.21,115.74,115.0091,490800
"PVH","05/23/2013",114.91,118.33,114.76,116.91,116.1717,874800
"PVH","05/22/2013",119.5,120.23,116.7,116.98,116.2413,424700
"PVH","05/21/2013",119.84,120.42,119.26,119.49,118.7354,434900
"PVH","05/20/2013",119.94,120.58,119.19,119.31,118.5566,503700
"PVH","05/20/2013",0,0,0,0,0,0
"PVH","05/17/2013",118.19,120.38,117.92,120.28,119.4836,673800
"PVH","05/16/2013",117.99,119.15,117.45,118.04,117.2585,773300
"PVH","05/15/2013",119,120.19,117.97,118.02,117.2386,1001900
"PVH","05/14/2013",118.1,120.2,117.41,119.41,118.6194,864400
"PVH","05/13/2013",119,119.91,117.73,118.34,117.5565,461900
"PVH","05/10/2013",118.48,119.68,118.28,119.42,118.6294,580300
"PVH","05/09/2013",118.93,119.24,117.63,118.39,117.6062,799100
"PVH","05/08/2013",117.69,119.24,117.38,119.2,118.4108,439800
"PVH","05/07/2013",116.1,118.55,115.68,117.93,117.1492,561600
"PVH","05/06/2013",115.76,116.35,115,115.39,114.626,525700
"PVH","05/03/2013",115.87,116.93,115.52,115.75,114.9836,539100
"PVH","05/02/2013",115.21,115.21,113.45,114.51,113.7519,693800
"PVH","05/01/2013",115.46,116.2,114.26,115.05,114.2883,796300
"PVH","04/30/2013",115.5,116.5,113.61,115.41,114.6459,1411700
"PVH","04/29/2013",112.61,115.95,112.41,114.35,113.5929,1137700
"PVH","04/26/2013",111.21,111.79,110.13,111.6,110.8611,834600
"PVH","04/25/2013",109.94,111.46,109.66,111.35,110.6128,739000
"PVH","04/24/2013",109.36,110.49,108.9,109.46,108.7353,863100
"PVH","04/23/2013",107.51,109.4,107.3,109.36,108.636,896800
"PVH","04/22/2013",106.2,106.96,105.38,106.43,105.7254,613500
"PVH","04/19/2013",104.37,106.14,104.18,106.08,105.3777,770000
"PVH","04/18/2013",105.02,105.84,103.3,103.85,103.1625,924000
"PVH","04/17/2013",105.97,106.38,104.64,104.75,104.0565,1034300
"PVH","04/16/2013",105.9,106.56,104.01,106.55,105.8446,1150000
"PVH","04/15/2013",108.8,109.29,104.81,104.91,104.2154,1263500
"PVH","04/12/2013",110.86,110.99,109.48,109.73,109.0035,752000
"PVH","04/11/2013",109.62,112.75,109.4,111.43,110.6922,1379000
"PVH","04/10/2013",108,109.47,107.07,109.41,108.6856,888500
"PVH","04/09/2013",108.13,108.13,106.36,107.78,107.0664,881300
"PVH","04/08/2013",107.29,108.28,106.52,108.26,107.5432,833000
"PVH","04/05/2013",103.52,108.03,102.72,107.78,107.0664,1455400
"PVH","04/04/2013",105.01,105.6,104.03,104.82,104.126,1522500
"PVH","04/03/2013",105.85,106.15,104.87,105.08,104.3843,1551700
"PVH","04/02/2013",106.9,107.11,105.47,105.94,105.2386,1294600
"PVH","04/01/2013",106.54,108,104.22,106.2,105.4969,1626900
"PVH","03/28/2013",109.28,110.67,106.61,106.81,106.1028,4921300
"PVH","03/27/2013",112.98,113.24,111.62,112.79,112.0433,1623700
"PVH","03/26/2013",113.37,114.07,112.55,113.94,113.1857,943400
"PVH","03/25/2013",112,113.35,111.91,113.2,112.4505,984500
"PVH","03/22/2013",112.17,113.27,111.57,111.86,111.1194,860800
"PVH","03/21/2013",111.52,113.17,111.12,111.83,111.0896,958400
"PVH","03/21/2013",0,0,0,0,0,0
"PVH","03/20/2013",114.8,114.99,112.27,112.74,111.9568,1343700
"PVH","03/19/2013",116.26,116.26,113.9,114.26,113.4663,1038500
"PVH","03/18/2013",117.54,117.72,115.79,116.06,115.2538,1115800
"PVH","03/15/2013",118.18,119.69,117.87,117.97,117.1505,1515000
"PVH","03/14/2013",119.32,119.68,118.28,118.72,117.8953,798200
"PVH","03/13/2013",118.37,119.93,117.66,119.5,118.6699,905000
"PVH","03/12/2013",118.06,118.82,116.6,118.01,117.1902,1324300
"PVH","03/11/2013",123.21,123.24,120.41,120.92,120.08,1079800
"PVH","03/08/2013",124.21,124.51,122.46,123.28,122.4236,951900
"PVH","03/07/2013",123.09,124.37,122.76,124.08,123.2181,880200
"PVH","03/06/2013",124.78,125.5,122.51,122.72,121.8675,826700
"PVH","03/05/2013",124.7,125.44,123.96,125.07,124.2012,682800
"PVH","03/04/2013",121.76,123.91,121.63,123.88,123.0194,716700
"PVH","03/01/2013",121.49,122.82,121.13,122.06,121.2121,853000
"PVH","02/28/2013",120.42,122.33,120.26,121.85,121.0035,1176700
"PVH","02/27/2013",119.9,121.65,119.29,120.71,119.8715,1116500
"PVH","02/26/2013",118.13,120.02,116.94,119.79,118.9579,1160700
"PVH","02/25/2013",120.04,120.13,117.36,117.36,116.5447,1155700
"PVH","02/22/2013",118.18,119.06,117.79,118.89,118.0641,1202400
"PVH","02/21/2013",118.3,118.64,116.95,117.8,116.9817,1279300
"PVH","02/20/2013",121.68,122,118.11,118.39,117.5676,956000
"PVH","02/19/2013",120.6,121.22,119.82,121.14,120.2985,1302100
"PVH","02/15/2013",120.07,121.43,119.05,120.1,119.2657,1561000
"PVH","02/14/2013",119.98,121.06,119.4,120.3,119.4643,1457700
"PVH","02/13/2013",120.86,121.72,119.71,120.49,119.653,17444200
"PVH","02/12/2013",120.07,121.64,119.22,120.72,119.8814,1251600
"PVH","02/11/2013",122.1,122.26,118.64,119.5,118.6699,1233600
"PVH","02/08/2013",124.03,124.53,122.31,122.47,121.6192,698000
"PVH","02/07/2013",121.22,122.97,119.69,122.82,121.9668,1062500
"PVH","02/06/2013",117.73,122.68,117.43,121.38,120.5368,1152200
"PVH","02/05/2013",116.77,117.31,115.72,116.41,115.6013,917100
"PVH","02/04/2013",115.57,117.68,114.92,116.13,115.3233,1225200
"PVH","02/01/2013",118.96,119.57,115.89,116.26,115.4524,1422400
"PVH","01/31/2013",118.03,119.39,117.01,118.87,118.0443,589900
"PVH","01/30/2013",119.74,119.94,117.75,118.28,117.4583,715500
"PVH","01/29/2013",120.58,120.75,119.11,119.85,119.0174,561000
"PVH","01/28/2013",121,121.2,119.54,120.1,119.2657,419300
"PVH","01/25/2013",118.68,121.26,118.27,120.86,120.0204,848700
"PVH","01/24/2013",117.86,118.89,116.56,118.69,117.8655,587300
"PVH","01/23/2013",116,117.82,115.28,117.57,116.7533,908100
"PVH","01/22/2013",118.47,118.86,117.23,117.6,116.7831,922300
"PVH","01/18/2013",117.35,118.27,115.81,118.02,117.2001,747800
"PVH","01/17/2013",115.46,119.92,115.46,118.97,118.1436,999400
"PVH","01/16/2013",118.96,119.26,117.18,118.36,117.5378,694400
"PVH","01/15/2013",116,119.62,116,119.45,118.6202,585900
"PVH","01/14/2013",117.34,118.29,115.92,117.74,116.9221,677300
"PVH","01/11/2013",117.98,118.17,116.17,117.47,116.654,431300
"PVH","01/10/2013",119.36,119.36,116.85,117.81,116.9916,877500
"PVH","01/09/2013",118.47,119.37,118.07,118.46,117.6371,984900
"PVH","01/08/2013",116.77,117.85,116.55,117.83,117.0115,738800
"PVH","01/07/2013",115.82,117.52,115.33,117.04,116.227,1244400
"PVH","01/04/2013",114.04,115.99,113.69,115.66,114.8565,804300
"PVH","01/03/2013",111.43,113.9,110.86,113.7,112.9101,879800
"PVH","01/02/2013",113.3,113.83,109.77,111.8,111.0234,969400
