"symbol","date","open","high","low","close","adjclose","volume"
"BF-B","11/07/2013",37.115,37.23,36.43,36.495,34.06447,667400
"BF-B","11/06/2013",36.845,37.065,36.58,37.06,34.59185,522000
"BF-B","11/05/2013",36.71,37,36.39,36.77,34.32116,636400
"BF-B","11/04/2013",36.635,36.79,36.38,36.77,34.32116,489600
"BF-B","11/01/2013",36.44,36.64,36.26,36.545,34.11114,557000
"BF-B","10/31/2013",36.915,37.095,36.44,36.49,34.05981,769000
"BF-B","10/30/2013",37.325,37.48,36.92,36.94,34.47983,497000
"BF-B","10/29/2013",36.99,37.34,36.865,37.275,34.79253,852200
"BF-B","10/28/2013",36.59,37.005,36.46,36.98,34.51717,710800
"BF-B","10/25/2013",36.31,36.43,35.635,36.4,33.9758,521800
"BF-B","10/24/2013",36.37,36.39,36.035,36.21,33.79846,480800
"BF-B","10/23/2013",36.415,36.495,36.07,36.23,33.81712,515600
"BF-B","10/22/2013",36.415,36.745,36.28,36.6,34.16246,377000
"BF-B","10/21/2013",36.095,36.55,35.615,36.315,33.89645,524000
"BF-B","10/18/2013",36.51,36.65,35.945,36.305,33.88713,1072800
"BF-B","10/17/2013",35.47,36.24,35.4,36.22,33.80779,822400
"BF-B","10/16/2013",35,35.605,35,35.57,33.20108,824000
"BF-B","10/15/2013",35.005,35.235,34.78,34.875,32.55236,732400
"BF-B","10/14/2013",34.86,35.22,34.86,35.2,32.85571,913200
"BF-B","10/11/2013",34.95,35.13,34.835,35.115,32.77638,772400
"BF-B","10/10/2013",34.025,34.91,34.025,34.91,32.58504,649000
"BF-B","10/09/2013",34.06,34.145,33.625,33.7,31.45561,563000
"BF-B","10/08/2013",34.215,34.495,33.92,33.93,31.6703,712800
"BF-B","10/07/2013",33.98,34.455,33.98,34.295,32.01098,585000
"BF-B","10/04/2013",33.85,34.485,33.815,34.375,32.08567,732800
"BF-B","10/03/2013",34,34.13,33.755,33.875,31.61897,858400
"BF-B","10/02/2013",34.31,34.6,33.795,34.175,31.89898,1255600
"BF-B","10/01/2013",34.14,34.56,33.915,34.56,32.25834,861800
"BF-B","09/30/2013",34.245,34.39,33.96,34.065,31.79631,630600
"BF-B","09/27/2013",34.505,34.525,34.205,34.385,32.09499,411400
"BF-B","09/26/2013",34.45,34.675,34.34,34.555,32.25367,343000
"BF-B","09/25/2013",34.835,35.055,34.34,34.395,32.10434,444600
"BF-B","09/24/2013",35.29,35.325,34.655,34.7,32.38902,780600
"BF-B","09/23/2013",35.275,35.375,35.06,35.22,32.87439,751600
"BF-B","09/20/2013",35.88,36,35.23,35.23,32.88372,4352400
"BF-B","09/19/2013",36.195,36.265,35.705,35.74,33.35976,755800
"BF-B","09/18/2013",35.56,36.085,35.06,36.04,33.63977,614000
"BF-B","09/17/2013",35.37,35.525,35.315,35.46,33.09841,448800
"BF-B","09/16/2013",35.51,35.675,35.25,35.36,33.00506,602000
"BF-B","09/13/2013",34.97,35.05,34.74,35.015,32.68304,490800
"BF-B","09/12/2013",34.815,34.885,34.715,34.815,32.49636,424200
"BF-B","09/11/2013",34.65,34.95,34.465,34.87,32.54769,501600
"BF-B","09/10/2013",34.69,34.71,34.465,34.595,32.29101,652800
"BF-B","09/09/2013",34.11,34.53,33.97,34.51,32.21167,675600
"BF-B","09/06/2013",34.095,34.325,33.79,34.115,31.84297,591000
"BF-B","09/05/2013",34,34.18,33.865,34.085,31.81498,544400
"BF-B","09/04/2013",33.28,34.31,33.28,34.085,31.81498,1584600
"BF-B","09/03/2013",33.7,33.84,33.205,33.345,31.12426,645800
"BF-B","09/03/2013",0,0,0,0,0,0
"BF-B","08/30/2013",33.845,34,33.415,33.495,31.14527,910200
"BF-B","08/29/2013",33.975,34.235,33.77,33.825,31.45211,872000
"BF-B","08/28/2013",34.565,34.8,33.825,33.98,31.59624,1068200
"BF-B","08/27/2013",34.04,34.725,34.04,34.51,32.08905,656400
"BF-B","08/26/2013",34.93,35.11,34.48,34.56,32.13556,338000
"BF-B","08/23/2013",35.105,35.3,34.745,34.935,32.48425,231000
"BF-B","08/22/2013",34.46,35.315,34.18,35.015,32.55862,464000
"BF-B","08/21/2013",34.865,34.865,34.2,34.47,32.05186,591200
"BF-B","08/20/2013",34.68,34.97,34.5,34.83,32.38662,579800
"BF-B","08/19/2013",34.4,34.855,34.4,34.635,32.20528,583200
"BF-B","08/16/2013",34.855,35,34.34,34.375,31.96354,1052600
"BF-B","08/15/2013",35.46,35.505,34.85,34.94,32.48888,465000
"BF-B","08/14/2013",35.755,35.935,35.56,35.575,33.07934,391600
"BF-B","08/13/2013",35.835,35.95,35.615,35.815,33.30251,469200
"BF-B","08/12/2013",36.055,36.08,35.685,35.75,33.24207,394400
"BF-B","08/09/2013",36.55,36.56,36.02,36.28,33.73489,574000
"BF-B","08/08/2013",36.06,36.46,35.995,36.43,33.87437,735600
"BF-B","08/07/2013",36.435,36.51,36.015,36.03,33.50242,455800
"BF-B","08/06/2013",36.485,36.66,36.29,36.51,33.94875,771400
"BF-B","08/05/2013",36.29,36.585,36.185,36.435,33.87902,430800
"BF-B","08/02/2013",36.4,36.53,35.955,36.31,33.76278,663800
"BF-B","08/01/2013",36.62,36.865,36.395,36.45,33.89297,647000
"BF-B","07/31/2013",36.005,36.7,35.97,36.255,33.71164,1274800
"BF-B","07/30/2013",36.345,36.385,35.72,35.77,33.26066,452200
"BF-B","07/29/2013",35.88,36.145,35.8,36.04,33.51172,293800
"BF-B","07/26/2013",36.01,36.19,35.55,36.04,33.51172,370400
"BF-B","07/25/2013",35.97,36.315,35.935,36.21,33.6698,252200
"BF-B","07/24/2013",36.475,36.51,35.825,35.98,33.45594,363000
"BF-B","07/23/2013",36.49,36.585,36.09,36.385,33.83252,312400
"BF-B","07/22/2013",36.415,36.525,36.095,36.375,33.82322,580600
"BF-B","07/19/2013",36.855,36.855,36.43,36.5,33.93945,1052000
"BF-B","07/18/2013",36.705,36.795,36.55,36.715,34.13937,432200
"BF-B","07/17/2013",36.45,36.805,36.445,36.705,34.13008,937000
"BF-B","07/16/2013",36.02,36.42,35.825,36.265,33.72095,673000
"BF-B","07/15/2013",36.02,36.175,35.87,36.115,33.58146,485800
"BF-B","07/12/2013",35.995,36.145,35.8,36.08,33.54892,751400
"BF-B","07/11/2013",35.78,36.09,35.5,36.025,33.49778,914600
"BF-B","07/10/2013",34.755,35.375,34.755,35.36,32.87943,883800
"BF-B","07/09/2013",34.75,34.925,34.585,34.83,32.38662,475400
"BF-B","07/08/2013",33.76,34.54,33.74,34.5,32.07975,796200
"BF-B","07/05/2013",33.87,34.045,33.42,33.74,31.37307,359200
"BF-B","07/03/2013",33.65,33.88,33.47,33.715,31.34983,268200
"BF-B","07/02/2013",33.725,34.03,33.595,33.87,31.49395,984200
"BF-B","07/01/2013",33.845,34.225,33.685,33.725,31.35913,788600
"BF-B","06/28/2013",34.15,34.375,33.76,33.775,31.40562,1130000
"BF-B","06/27/2013",34.235,34.5,34.045,34.215,31.81475,373600
"BF-B","06/26/2013",34.08,34.385,33.94,33.965,31.58228,772200
"BF-B","06/25/2013",34.02,34.085,33.585,33.86,31.48466,516200
"BF-B","06/24/2013",33.97,34.265,33.485,33.805,31.43352,576200
"BF-B","06/21/2013",33.565,34.59,33.565,34.12,31.72641,1243000
"BF-B","06/20/2013",34.265,34.305,33.22,33.25,30.91745,782600
"BF-B","06/19/2013",35.365,35.54,34.455,34.5,32.07975,487200
"BF-B","06/18/2013",35.285,35.445,35.095,35.32,32.84223,387600
"BF-B","06/17/2013",35.13,35.575,35.04,35.29,32.81433,485000
"BF-B","06/14/2013",35.115,35.535,34.885,34.97,32.51679,434200
"BF-B","06/13/2013",34.51,35.155,34.14,35.095,32.63303,555200
"BF-B","06/12/2013",35.165,35.37,34.475,34.485,32.06581,531800
"BF-B","06/11/2013",34.7,35.425,34.635,34.985,32.53073,543800
"BF-B","06/10/2013",34.94,35.225,34.61,34.935,32.48425,424200
"BF-B","06/07/2013",34.88,35.4,34.745,34.945,32.49353,856200
"BF-B","06/06/2013",34.04,34.6,33.94,34.565,32.1402,719800
"BF-B","06/05/2013",34.525,34.525,34.04,34.1,31.70782,548800
"BF-B","06/04/2013",34.23,34.605,34.175,34.24,31.83799,770000
"BF-B","06/03/2013",34.275,34.82,33.975,34.12,31.72641,1078800
"BF-B","06/03/2013",0,0,0,0,0,0
"BF-B","05/31/2013",35.3,35.39,34.41,34.41,31.87752,1236200
"BF-B","05/30/2013",35.405,35.665,35.35,35.46,32.85024,437200
"BF-B","05/29/2013",35.555,35.745,35.225,35.32,32.72054,452600
"BF-B","05/28/2013",35.795,36.17,35.6,35.75,33.1189,308800
"BF-B","05/24/2013",35.53,35.755,35.295,35.515,32.9012,342400
"BF-B","05/23/2013",35.445,35.69,35.25,35.58,32.96141,425400
"BF-B","05/22/2013",35.87,36.465,35.515,35.57,32.95215,512800
"BF-B","05/21/2013",36,36.105,35.69,35.895,33.25323,491200
"BF-B","05/20/2013",36.395,36.47,35.965,36.075,33.41997,371400
"BF-B","05/17/2013",36.31,36.495,36.205,36.44,33.75811,562000
"BF-B","05/16/2013",36.39,37.145,36.25,36.38,33.70252,509200
"BF-B","05/15/2013",35.91,36.615,35.78,36.495,33.80907,569800
"BF-B","05/14/2013",35.21,36,35.21,35.975,33.32734,444000
"BF-B","05/13/2013",35.215,35.485,35.11,35.245,32.65106,630400
"BF-B","05/10/2013",35.27,35.485,35.105,35.29,32.69275,512200
"BF-B","05/09/2013",35.595,35.595,35.125,35.225,32.63253,407800
"BF-B","05/08/2013",35.54,35.745,35.32,35.61,32.9892,421800
"BF-B","05/07/2013",35.285,35.72,35.07,35.67,33.04478,486600
"BF-B","05/06/2013",35.7,35.795,35.075,35.275,32.67886,425600
"BF-B","05/03/2013",35.595,35.84,35.285,35.8,33.16521,554800
"BF-B","05/02/2013",34.995,35.59,34.845,35.46,32.85024,783800
"BF-B","05/01/2013",35.245,35.455,34.915,34.975,32.40094,373000
"BF-B","04/30/2013",35.16,35.305,34.675,35.25,32.6557,530600
"BF-B","04/29/2013",35.14,35.235,34.925,35.18,32.59084,325400
"BF-B","04/26/2013",35.125,35.185,34.935,35.1,32.51674,353800
"BF-B","04/25/2013",35.17,35.32,34.77,35.105,32.52137,396400
"BF-B","04/24/2013",35.765,35.765,34.93,34.975,32.40094,372000
"BF-B","04/23/2013",35.63,35.765,35.125,35.665,33.04015,498400
"BF-B","04/22/2013",35.805,35.805,35.39,35.48,32.86877,476000
"BF-B","04/19/2013",35.465,35.99,35.395,35.855,33.21617,845800
"BF-B","04/18/2013",35.385,35.715,35.115,35.35,32.74834,594800
"BF-B","04/17/2013",35.705,35.72,35.09,35.33,32.7298,602000
"BF-B","04/16/2013",35.2,35.875,34.875,35.87,33.23006,601200
"BF-B","04/15/2013",35.3,35.87,35.04,35.04,32.46114,718400
"BF-B","04/12/2013",35.27,35.43,35.065,35.4,32.79465,362200
"BF-B","04/11/2013",35.205,35.51,35.025,35.465,32.85487,373600
"BF-B","04/10/2013",34.66,35.205,34.52,35.19,32.60011,520400
"BF-B","04/09/2013",34.82,34.995,34.525,34.695,32.14154,404400
"BF-B","04/08/2013",34.685,34.86,34.635,34.84,32.27587,359600
"BF-B","04/05/2013",34.93,34.93,34.56,34.715,32.16006,556800
"BF-B","04/04/2013",35.29,35.38,34.91,35.035,32.45652,611400
"BF-B","04/03/2013",35.995,35.995,35.11,35.17,32.58158,533000
"BF-B","04/02/2013",35.7,35.975,35.585,35.93,33.28565,532200
"BF-B","04/01/2013",35.675,35.675,35.28,35.525,32.91046,620600
"BF-B","03/28/2013",35.135,35.73,34.985,35.7,33.07257,846600
"BF-B","03/27/2013",34.96,35.095,34.73,35.095,32.5121,342400
"BF-B","03/26/2013",34.8,35.175,34.65,35.17,32.58158,383000
"BF-B","03/25/2013",34.58,34.91,34.47,34.615,32.06743,517800
"BF-B","03/22/2013",34.29,34.635,34.27,34.47,31.93309,519400
"BF-B","03/21/2013",34.355,34.5,34.075,34.105,31.59497,402800
"BF-B","03/20/2013",34.52,34.57,34.34,34.47,31.93309,336400
"BF-B","03/19/2013",34.13,34.47,34.085,34.345,31.8173,436800
"BF-B","03/18/2013",34.07,34.295,33.91,34.02,31.51622,572000
"BF-B","03/15/2013",34.315,34.515,34.12,34.425,31.89142,1013200
"BF-B","03/14/2013",34.26,34.44,34.145,34.415,31.88214,526600
"BF-B","03/13/2013",34.095,34.285,33.945,34.24,31.72003,357200
"BF-B","03/12/2013",34.18,34.18,33.995,34.085,31.57644,454000
"BF-B","03/11/2013",33.705,34.115,33.66,34.095,31.5857,543400
"BF-B","03/08/2013",33.845,33.85,33.57,33.74,31.25683,472400
"BF-B","03/07/2013",34,34.09,33.57,33.69,31.21051,688200
"BF-B","03/06/2013",34.055,34.15,33.67,33.94,31.4421,640400
"BF-B","03/06/2013",0,0,0,0,0,0
"BF-B","03/05/2013",33.76,34.18,33.63,34.015,31.39347,719000
"BF-B","03/04/2013",32.83,33.605,32.82,33.605,31.01507,772400
"BF-B","03/01/2013",32.8,33,32.64,32.8,30.27211,1211000
"BF-B","02/28/2013",32.89,33.06,32.75,32.81,30.28135,911200
"BF-B","02/27/2013",32.785,32.94,32.64,32.79,30.26289,859000
"BF-B","02/26/2013",32.98,33.2,32.7,32.825,30.29519,543200
"BF-B","02/25/2013",33.51,33.545,32.9,32.9,30.3644,786200
"BF-B","02/22/2013",32.965,33.435,32.93,33.435,30.85816,466800
"BF-B","02/21/2013",33.06,33.16,32.81,32.925,30.38748,577000
"BF-B","02/20/2013",33.225,33.45,33.02,33.055,30.50746,805800
"BF-B","02/19/2013",32.665,33.25,32.605,33.24,30.6782,1151200
"BF-B","02/15/2013",32.285,32.855,32.19,32.62,30.10598,2687200
"BF-B","02/14/2013",32.095,32.5,31.92,32.165,29.68605,1125200
"BF-B","02/13/2013",32.16,32.25,31.95,32.055,29.58453,674600
"BF-B","02/12/2013",32.125,32.345,32.025,32.1,29.62606,552600
"BF-B","02/11/2013",32.56,32.665,32.005,32.05,29.57991,702000
"BF-B","02/08/2013",32.595,32.695,32.405,32.54,30.03215,542400
"BF-B","02/07/2013",32.435,32.815,32.355,32.535,30.02753,675200
"BF-B","02/06/2013",32.47,32.635,32.29,32.405,29.90755,688400
"BF-B","02/05/2013",32.415,32.595,32.2,32.49,29.986,1003400
"BF-B","02/04/2013",32.54,32.61,32.31,32.335,29.84295,573600
"BF-B","02/01/2013",32.535,32.805,32.365,32.72,30.19828,898000
"BF-B","01/31/2013",32.6,32.945,32.275,32.35,29.85679,1533800
"BF-B","01/30/2013",32.435,32.955,32.29,32.56,30.05061,708000
"BF-B","01/29/2013",32.2,32.5,32.195,32.445,29.94447,780000
"BF-B","01/28/2013",32.625,32.625,32.07,32.17,29.69066,733400
"BF-B","01/25/2013",32.28,32.57,32.05,32.545,30.03676,967400
"BF-B","01/24/2013",32.03,32.375,32.03,32.235,29.75065,451200
"BF-B","01/23/2013",32.215,32.31,31.9,32.04,29.57068,558000
"BF-B","01/22/2013",32.25,32.285,32.01,32.185,29.70451,622600
"BF-B","01/18/2013",32.165,32.36,32.045,32.31,29.81988,1496600
"BF-B","01/17/2013",31.92,32.3,31.8,32.085,29.61222,774400
"BF-B","01/16/2013",31.775,31.88,31.68,31.8,29.34918,659200
"BF-B","01/15/2013",31.73,31.91,31.495,31.895,29.43686,1142800
"BF-B","01/14/2013",31.47,31.85,31.37,31.805,29.35379,1112200
"BF-B","01/11/2013",31.43,31.66,31.135,31.47,29.04461,1211000
"BF-B","01/10/2013",31.355,31.52,31.16,31.43,29.0077,942800
"BF-B","01/09/2013",31.5,31.64,31.035,31.16,28.7585,1149200
"BF-B","01/08/2013",30.69,31.495,30.45,31.445,29.02154,2039600
"BF-B","01/07/2013",31.205,31.425,30.725,30.855,28.47701,1524600
"BF-B","01/04/2013",31.255,31.415,31.145,31.365,28.94771,1551600
"BF-B","01/03/2013",31.8,31.98,31.16,31.25,28.84157,1094600
"BF-B","01/02/2013",31.86,32,31.615,31.96,29.49685,1547600
