"symbol","date","open","high","low","close","adjclose","volume"
"SJM","07/03/2013",103.17,103.43,102.34,102.59,92.41354,494000
"SJM","07/02/2013",103.8,104.17,102.67,103.15,92.918,985800
"SJM","07/01/2013",103.42,104.31,103.33,104.08,93.75574,597100
"SJM","06/28/2013",102.5,104.06,102.45,103.15,92.918,945200
"SJM","06/27/2013",102.22,102.98,101.87,102.85,92.64777,542000
"SJM","06/26/2013",101.5,102.63,101.3,101.64,91.55779,726400
"SJM","06/25/2013",100.7,101.26,99.86,100.9,90.8912,745600
"SJM","06/24/2013",100.01,100.95,99.76,99.81,89.9093,550000
"SJM","06/21/2013",100.47,101.12,99.85,100.71,90.72004,722600
"SJM","06/20/2013",101.78,102.29,99.88,99.98,90.06245,801500
"SJM","06/19/2013",103.5,103.76,102.31,102.38,92.22437,744300
"SJM","06/18/2013",103.07,104.18,102.87,103.66,93.37741,326300
"SJM","06/17/2013",103.12,103.82,102.76,103.24,92.99908,393100
"SJM","06/14/2013",101.46,103.29,101.46,103.01,92.79188,635200
"SJM","06/13/2013",100.96,102.44,100.59,102.17,92.0352,616800
"SJM","06/12/2013",101.32,101.43,100.41,100.83,90.82813,673900
"SJM","06/11/2013",99.65,100.69,99.37,100.51,90.53987,862500
"SJM","06/10/2013",101.49,101.49,99.71,100.24,90.29665,922200
"SJM","06/07/2013",98.98,102.11,98.97,101.39,91.33257,1106900
"SJM","06/06/2013",103.8,103.88,96.75,98.38,88.62116,1910200
"SJM","06/05/2013",102.25,102.98,102.14,102.37,92.21536,860000
"SJM","06/04/2013",102.14,103.18,101.9,102.64,92.45859,670000
"SJM","06/03/2013",101.23,102.25,100.26,102.18,92.04421,804700
"SJM","05/31/2013",102.45,102.79,100.95,100.96,90.94523,853100
"SJM","05/30/2013",103.06,103.29,102.39,102.65,92.46761,330800
"SJM","05/29/2013",104.52,104.73,102.68,103.02,92.80089,492100
"SJM","05/28/2013",104.01,105.17,103.53,104.52,94.15209,448700
"SJM","05/24/2013",102.11,103.4,101.49,103.22,92.98105,408200
"SJM","05/23/2013",101.41,102.77,101.2,102.47,92.30545,466000
"SJM","05/22/2013",102.26,104,102.05,102.51,92.34151,651400
"SJM","05/21/2013",102.08,102.63,101.4,102.11,91.98117,440500
"SJM","05/20/2013",102.71,102.71,101.87,101.93,91.81901,373400
"SJM","05/17/2013",103.19,103.66,101.97,102.58,92.40454,850500
"SJM","05/16/2013",103.73,104.07,103.21,103.32,93.07114,345300
"SJM","05/15/2013",104.15,105,103.48,104.01,93.69268,587200
"SJM","05/15/2013",0,0,0,0,0,0
"SJM","05/14/2013",104.3,104.66,104.18,104.53,93.69267,408100
"SJM","05/13/2013",103.37,104.24,103.11,104.12,93.32521,261800
"SJM","05/10/2013",102.39,103.78,102.14,103.63,92.88599,439000
"SJM","05/09/2013",103.72,103.88,102.07,102.23,91.63116,353700
"SJM","05/08/2013",103.72,103.99,103.07,103.84,93.07423,296900
"SJM","05/07/2013",102.79,103.87,102.6,103.87,93.10111,332800
"SJM","05/06/2013",103.27,103.27,102.25,102.55,91.91798,286700
"SJM","05/03/2013",103.74,103.84,102.98,103.56,92.82325,491000
"SJM","05/02/2013",102.06,103.54,101.58,102.89,92.22272,481800
"SJM","05/01/2013",102.94,103.39,101.43,102.11,91.52357,346500
"SJM","04/30/2013",102.16,103.65,101.92,103.23,92.52747,519000
"SJM","04/29/2013",102.28,102.43,101.45,102.24,91.64011,310500
"SJM","04/26/2013",102.13,102.71,101.65,101.92,91.35328,228600
"SJM","04/25/2013",103,103.12,102.04,102.23,91.63116,501900
"SJM","04/24/2013",104.98,105.18,102.46,102.51,91.88211,468100
"SJM","04/23/2013",103.54,105.03,103.09,105,94.11395,557300
"SJM","04/22/2013",103.24,103.31,102.06,103.06,92.3751,341600
"SJM","04/19/2013",101.65,103.91,101.52,103.1,92.41094,461300
"SJM","04/18/2013",101.94,102.28,101.33,101.53,91.00372,421100
"SJM","04/17/2013",101.68,102.41,100.95,101.76,91.20988,763600
"SJM","04/16/2013",100.12,102.3,99.92,102.25,91.64908,520500
"SJM","04/15/2013",101.04,101.58,99.51,99.52,89.2021,434900
"SJM","04/12/2013",99.66,101.11,99.29,101.1,90.6183,502500
"SJM","04/11/2013",99.26,100,99.07,99.8,89.45308,490500
"SJM","04/10/2013",98.28,99.02,98.01,99,88.73603,581500
"SJM","04/09/2013",98.42,98.67,97.82,98.2,88.01897,409700
"SJM","04/08/2013",97.95,98.33,97.58,98.3,88.10858,507600
"SJM","04/05/2013",98.44,98.44,97.68,98.12,87.94724,487600
"SJM","04/04/2013",97.89,98.99,97.81,98.98,88.71809,412600
"SJM","04/03/2013",99.03,99.11,97.64,97.85,87.70524,471400
"SJM","04/02/2013",99.13,100.14,98.68,99.17,88.88838,394200
"SJM","04/01/2013",99.32,99.35,98.27,98.95,88.69118,446500
"SJM","03/28/2013",97.3,99.29,97.22,99.16,88.87944,651300
"SJM","03/27/2013",97.01,97.36,96.15,97.31,87.22123,402800
"SJM","03/26/2013",96.4,97.78,96.33,97.41,87.31086,436000
"SJM","03/25/2013",96.89,97.33,96.16,96.38,86.38764,387600
"SJM","03/22/2013",96.13,96.55,96.09,96.44,86.44143,496300
"SJM","03/21/2013",96.53,96.61,95.99,96,86.04704,409600
"SJM","03/20/2013",96.82,97.14,96.03,96.76,86.72824,761900
"SJM","03/19/2013",96.34,96.5,95.03,96.4,86.40557,1114200
"SJM","03/18/2013",96.38,96.98,96.05,96.38,86.38764,722500
"SJM","03/15/2013",97.42,97.94,97.26,97.4,87.3019,813700
"SJM","03/14/2013",97.7,97.84,97.45,97.84,87.69628,345700
"SJM","03/13/2013",97.5,97.67,97.25,97.58,87.46324,482400
"SJM","03/12/2013",97.4,97.72,97.25,97.47,87.36465,462100
"SJM","03/11/2013",97.12,97.67,96.96,97.39,87.29292,681900
"SJM","03/08/2013",97.38,97.75,96.88,97.24,87.15849,329200
"SJM","03/07/2013",96.79,97.26,96.43,97.09,87.02402,603800
"SJM","03/06/2013",97.36,97.53,96.59,96.72,86.69241,683200
"SJM","03/05/2013",97.04,97.52,96.54,97.1,87.033,499500
"SJM","03/04/2013",96.23,96.64,95.5,96.64,86.6207,389200
"SJM","03/01/2013",95.25,96.28,94.68,96.27,86.28905,536600
"SJM","02/28/2013",95.23,95.86,95.04,95.3,85.41962,682000
"SJM","02/27/2013",93.1,95.35,93,95.12,85.25828,722500
"SJM","02/26/2013",91.92,93.18,91.92,93.15,83.49254,644300
"SJM","02/25/2013",93.09,93.5,91.5,91.51,82.02256,656500
"SJM","02/22/2013",92.05,93.1,92,92.99,83.34912,753000
"SJM","02/21/2013",91.49,92.02,91.41,91.9,82.37214,824000
"SJM","02/20/2013",91.77,92.41,91.62,91.7,82.19286,1512800
"SJM","02/19/2013",92.53,93.4,91.47,91.75,82.23767,1163000
"SJM","02/15/2013",92.22,94.99,91.86,92.4,82.82028,1560000
"SJM","02/14/2013",90.81,92.66,90.57,92.16,82.60517,1623000
"SJM","02/13/2013",90.83,90.83,89.84,90.33,80.9649,726600
"SJM","02/13/2013",0,0,0,0,0,0
"SJM","02/12/2013",89.92,91,89.39,90.92,81.02765,1241300
"SJM","02/11/2013",89.09,89.48,88.45,88.75,79.09373,839300
"SJM","02/08/2013",89.04,89.48,88.91,89.16,79.45915,555000
"SJM","02/07/2013",88.95,89.66,88.38,88.9,79.22741,597500
"SJM","02/06/2013",89.12,89.41,88.61,89.09,79.39675,725000
"SJM","02/05/2013",89.35,89.74,89.11,89.48,79.74431,277400
"SJM","02/04/2013",89.9,89.98,88.73,88.86,79.19177,372600
"SJM","02/01/2013",89.19,90.4,89.07,89.79,80.02059,496300
"SJM","01/31/2013",88.87,89.01,88.63,88.63,78.98678,744000
"SJM","01/30/2013",88.65,89.17,88.6,88.88,79.20958,602700
"SJM","01/29/2013",88.64,88.96,88.28,88.65,79.00461,616200
"SJM","01/28/2013",89.58,90.11,88.21,88.8,79.13829,543500
"SJM","01/25/2013",90.18,90.3,89.08,89.26,79.54825,611100
"SJM","01/24/2013",89.81,90.31,89.71,90.14,80.3325,644400
"SJM","01/23/2013",89.91,90.19,89.46,89.76,79.99386,360600
"SJM","01/22/2013",89.53,89.88,88.91,89.88,80.10078,433100
"SJM","01/18/2013",89.75,89.9,88.95,89.56,79.81561,391900
"SJM","01/17/2013",88.82,89.81,88.72,89.59,79.84235,275500
"SJM","01/16/2013",88.34,88.66,88.28,88.59,78.95115,471000
"SJM","01/15/2013",88.31,88.85,88.21,88.36,78.74618,579600
"SJM","01/14/2013",88.22,88.83,88.05,88.3,78.6927,714100
"SJM","01/11/2013",89.17,89.47,87.97,88.22,78.62141,736300
"SJM","01/10/2013",89.9,90,89.57,89.84,80.06515,742100
"SJM","01/09/2013",89.69,90.04,89.25,89.59,79.84235,758200
"SJM","01/08/2013",90.23,90.23,88.97,89.09,79.39675,669300
"SJM","01/07/2013",89.83,90.12,89.26,89.89,80.10971,517300
"SJM","01/04/2013",89.23,90.24,89.23,90.2,80.38595,512300
"SJM","01/03/2013",89.65,89.65,88.89,89.18,79.47697,488900
"SJM","01/02/2013",86.48,89.67,86.48,89.66,79.90475,815900
