"symbol","date","open","high","low","close","adjclose","volume"
"VLO","11/01/2013",41.34,41.4,40.69,41,35.86501,7286800
"VLO","10/31/2013",41.3,42.15,41.15,41.17,36.01373,9745700
"VLO","10/30/2013",40,41.46,39.83,41.41,36.22367,11220100
"VLO","10/29/2013",39.84,41.12,39.71,40.21,35.17395,10679100
"VLO","10/28/2013",39.63,40.21,39.37,39.45,34.50913,7714800
"VLO","10/25/2013",39.48,39.8,39.1,39.44,34.50039,7308400
"VLO","10/24/2013",39.95,40.01,39.33,39.42,34.48289,11800900
"VLO","10/23/2013",40.08,41.2,39.92,40.13,35.10398,12183800
"VLO","10/22/2013",39.94,40.7,39.94,40.45,35.3839,11675000
"VLO","10/21/2013",39.26,39.84,39.06,39.75,34.77156,7205200
"VLO","10/18/2013",38.73,39.1,38.1,39.1,34.20297,8752100
"VLO","10/17/2013",37.19,38.78,37.11,38.39,33.5819,9538500
"VLO","10/16/2013",36.76,37.26,36.76,37.25,32.58467,8238200
"VLO","10/15/2013",36.78,37.26,36.25,36.49,31.91986,6695300
"VLO","10/14/2013",36.15,36.65,35.85,36.57,31.98985,5639200
"VLO","10/11/2013",35.75,37.19,35.65,36.54,31.9636,14926300
"VLO","10/10/2013",34.48,35.9,34.48,35.57,31.11509,11290700
"VLO","10/09/2013",33.76,34.23,33.2,33.97,29.71547,6821800
"VLO","10/08/2013",34.09,34.22,33.69,33.73,29.50554,5830200
"VLO","10/07/2013",34.07,34.39,33.82,34.05,29.78545,4429600
"VLO","10/04/2013",33.73,34.49,33.35,34.44,30.12661,7838700
"VLO","10/03/2013",34.2,34.46,33.88,34.1,29.82919,5670000
"VLO","10/02/2013",34.18,34.67,34.02,34.38,30.07413,8942200
"VLO","10/01/2013",34.15,34.39,33.77,33.84,29.60176,4984900
"VLO","09/30/2013",33.78,34.25,33.7,34.15,29.87294,6989000
"VLO","09/27/2013",34.17,34.51,34.15,34.3,30.00414,4954600
"VLO","09/26/2013",34.96,35.04,34.14,34.31,30.0129,5572000
"VLO","09/25/2013",34.32,35.1,34.29,34.88,30.5115,5471500
"VLO","09/24/2013",34.27,34.74,33.89,34.31,30.0129,5206100
"VLO","09/23/2013",34.11,34.4,33.8,34.11,29.83794,5609700
"VLO","09/20/2013",35.32,35.4,34.43,34.44,30.12661,8943600
"VLO","09/19/2013",35.27,35.49,34.66,34.73,30.38029,5185200
"VLO","09/18/2013",34.71,35.16,34.39,35.1,30.70394,4889800
"VLO","09/17/2013",34.64,34.81,34.36,34.6,30.26657,4397800
"VLO","09/16/2013",35.43,35.52,34.52,34.56,30.23158,6437800
"VLO","09/13/2013",34.89,35.37,34.84,35.05,30.66021,8659900
"VLO","09/12/2013",35.86,35.87,34.67,34.7,30.35405,9919400
"VLO","09/11/2013",36.14,36.25,35.54,36.07,31.55246,4974100
"VLO","09/10/2013",36.76,36.76,35.97,36.15,31.62245,5799400
"VLO","09/09/2013",36.89,37.18,36.55,36.59,32.00734,6092000
"VLO","09/06/2013",37.06,37.06,36.14,36.76,32.15605,7059100
"VLO","09/05/2013",36.83,37.28,36.55,36.75,32.14729,6581300
"VLO","09/04/2013",36.22,36.94,36.15,36.88,32.26102,5480900
"VLO","09/03/2013",36.12,36.83,36.06,36.3,31.75366,6199300
"VLO","08/30/2013",35.95,36.14,35.4,35.53,31.08009,3873200
"VLO","08/29/2013",35.7,36.17,35.4,35.8,31.31628,3535300
"VLO","08/28/2013",35.32,35.87,35.22,35.77,31.29004,4249500
"VLO","08/27/2013",35.67,35.74,35.23,35.26,30.8439,5412500
"VLO","08/26/2013",36.41,36.58,35.98,36.02,31.50873,3853500
"VLO","08/23/2013",36.21,36.78,36.1,36.4,31.84113,4629600
"VLO","08/22/2013",35.54,36.21,35.35,35.98,31.47373,3457900
"VLO","08/21/2013",35.22,35.77,34.92,35.4,30.96637,5636500
"VLO","08/20/2013",34.42,35.58,34.11,35.24,30.82642,6376200
"VLO","08/19/2013",35.26,35.39,34.34,34.47,30.15285,7024100
"VLO","08/16/2013",35.89,35.89,35.21,35.41,30.97512,5708600
"VLO","08/15/2013",36.45,36.64,35.92,35.93,31.42999,5460300
"VLO","08/14/2013",36.83,37.05,36.48,36.74,32.13856,3840600
"VLO","08/13/2013",36.93,36.99,36.43,36.86,32.24351,3915800
"VLO","08/12/2013",36.74,37.07,36.6,36.85,32.23477,4979500
"VLO","08/12/2013",0,0,0,0,0,0
"VLO","08/09/2013",37.08,37.32,36.82,37.13,32.28288,6391100
"VLO","08/08/2013",36.68,37.15,36.26,37.03,32.19594,7532200
"VLO","08/07/2013",36.69,37.5,36.4,36.55,31.7786,10365300
"VLO","08/06/2013",35.27,36.84,35.26,36.53,31.76121,18604100
"VLO","08/05/2013",35.07,35.2,34.7,35.13,30.54398,4357900
"VLO","08/02/2013",35.93,35.93,34.99,35.09,30.5092,7364200
"VLO","08/01/2013",36.15,36.52,35.92,36.06,31.35258,5599700
"VLO","07/31/2013",35.52,36.13,35.2,35.77,31.10042,7461100
"VLO","07/30/2013",35.86,36.01,35.25,35.53,30.89175,5852200
"VLO","07/29/2013",36.01,36.23,35.56,35.79,31.11782,4592800
"VLO","07/26/2013",35.54,36.33,35.54,36.04,31.33518,6025700
"VLO","07/25/2013",34.46,35.97,34.4,35.67,31.01347,10284800
"VLO","07/24/2013",35.44,35.47,34.4,34.6,30.08316,6883000
"VLO","07/23/2013",34.88,35.75,34.34,35.33,30.71787,9877300
"VLO","07/22/2013",35,35.4,34.57,35.27,30.6657,6834900
"VLO","07/19/2013",34.41,34.85,34.11,34.71,30.1788,7567200
"VLO","07/18/2013",35.19,35.51,34.17,34.22,29.75277,9616800
"VLO","07/17/2013",35.2,35.33,34.69,35.1,30.51789,6911500
"VLO","07/16/2013",35.31,35.34,34.45,34.78,30.23966,7411500
"VLO","07/15/2013",35.94,36.05,35.24,35.38,30.76134,5543700
"VLO","07/12/2013",33.72,36.18,33.6,35.86,31.17868,16939600
"VLO","07/11/2013",34.12,34.63,33.62,34.54,30.03099,9531800
"VLO","07/10/2013",34.11,34.21,33.4,33.55,29.17024,9078700
"VLO","07/09/2013",34.77,34.93,33.98,34.28,29.80494,9687700
"VLO","07/08/2013",34.06,34.73,34,34.53,30.0223,7292800
"VLO","07/05/2013",33.87,34.03,33.03,33.85,29.43107,6230200
"VLO","07/03/2013",33.55,33.73,33,33.69,29.29196,8154900
"VLO","07/02/2013",34.25,34.28,33.34,33.54,29.16154,8694600
"VLO","07/01/2013",34.58,35.3,34.12,34.25,29.77885,7721400
"VLO","06/28/2013",34.83,35.04,34.53,34.77,30.23097,9966100
"VLO","06/27/2013",35.58,35.75,34.88,34.99,30.42225,5603400
"VLO","06/26/2013",35.31,35.74,35.08,35.4,30.77873,6570500
"VLO","06/25/2013",34.4,35.12,34.29,34.98,30.41355,10667600
"VLO","06/24/2013",34.79,34.87,33.27,33.76,29.35282,12792600
"VLO","06/21/2013",36.02,36.07,34.63,35.39,30.77003,14234000
"VLO","06/20/2013",37.08,37.09,35.7,35.73,31.06564,11998700
"VLO","06/19/2013",38.03,38.61,37.52,37.58,32.67414,7481600
"VLO","06/18/2013",37.93,38.24,37.7,38.07,33.10017,5446900
"VLO","06/17/2013",38.23,38.58,37.75,37.95,32.99584,7352300
"VLO","06/14/2013",38.71,38.85,37.92,38.01,33.048,5986800
"VLO","06/13/2013",37.85,38.9,37.85,38.66,33.61315,5730400
"VLO","06/12/2013",38.98,39.12,37.93,37.96,33.00452,5483500
"VLO","06/11/2013",38.69,38.96,38.29,38.48,33.45665,6608300
"VLO","06/10/2013",39.73,39.81,38.88,38.97,33.88269,4507400
"VLO","06/07/2013",39.44,40,39.22,39.57,34.40435,4513400
"VLO","06/06/2013",38.59,39.45,38.31,39.27,34.14352,5155100
"VLO","06/05/2013",38.93,39.46,38.4,38.62,33.57837,6116400
"VLO","06/04/2013",40.02,40.26,38.36,38.96,33.87399,9466700
"VLO","06/03/2013",40.68,40.86,39.23,40.25,34.99559,6641200
"VLO","05/31/2013",40.55,41.51,40.51,40.63,35.32597,6631100
"VLO","05/30/2013",40.24,40.95,40.04,40.66,35.35206,5714400
"VLO","05/29/2013",40.58,40.97,40,40.48,35.19556,6401600
"VLO","05/28/2013",40.67,41.15,40.29,40.73,35.41291,4997100
"VLO","05/24/2013",39.86,40.07,39.35,40.06,34.83039,4514900
"VLO","05/23/2013",39.71,40.82,39.3,40.24,34.98689,6247500
"VLO","05/22/2013",41.24,42,40.17,40.53,35.23904,9112700
"VLO","05/21/2013",42.12,42.5,41.21,41.21,35.83027,7099600
"VLO","05/20/2013",41.19,42.7,40.73,42.09,36.59539,9166800
"VLO","05/20/2013",0,0,0,0,0,0
"VLO","05/17/2013",39.65,41.3,39.59,41.2,35.64767,10109500
"VLO","05/16/2013",39.82,40.25,39.29,39.61,34.27195,7769800
"VLO","05/15/2013",39.03,40.25,38.98,39.81,34.44501,8297400
"VLO","05/14/2013",38.08,39.15,38.08,39.01,33.75282,7303000
"VLO","05/13/2013",38.52,38.74,37.99,38.12,32.98277,5996800
"VLO","05/10/2013",38.1,38.84,37.55,38.8,33.57112,8362200
"VLO","05/09/2013",38.31,38.55,37.96,38.23,33.07793,8213200
"VLO","05/08/2013",39.2,39.84,37.65,38.26,33.10389,10581600
"VLO","05/07/2013",38.9,39.38,38.34,39.11,33.83934,10578600
"VLO","05/06/2013",37.94,38.63,37.62,38.38,33.20771,6788400
"VLO","05/03/2013",36.66,38.07,36.27,37.59,32.52419,10445900
"VLO","05/02/2013",36.9,37.38,35.81,36.98,31.99639,10783700
"VLO","05/02/2013",0,0,0,0,0,0
"VLO","05/01/2013",36.53565,36.55393,35.31993,35.4479,30.67076,10743700
"VLO","04/30/2013",39.14077,39.2596,36.52651,36.85558,31.88873,17947100
"VLO","04/29/2013",37.12066,38.02559,37.12066,37.65996,32.58471,8295900
"VLO","04/26/2013",37.55941,37.55941,36.54479,37.22121,32.20509,7906800
"VLO","04/25/2013",38.70201,38.84826,37.49543,37.69653,32.61635,10442600
"VLO","04/24/2013",37.32175,38.70201,37.32175,38.3638,33.1937,12390000
"VLO","04/23/2013",36.50823,37.51371,36.12431,37.15722,32.14973,11223800
"VLO","04/22/2013",36.06033,36.8373,35.32907,36.37112,31.46956,10429500
"VLO","04/19/2013",35.53931,36.07861,34.86289,35.86837,31.03457,7772400
"VLO","04/18/2013",35.00914,35.80439,34.57952,35.36563,30.59957,9805400
"VLO","04/17/2013",35.64899,35.6947,34.43327,34.9543,30.24368,9168100
"VLO","04/16/2013",36.02377,36.46252,35.61243,36.234,31.35093,9992400
"VLO","04/15/2013",36.80987,36.883,35.30165,35.46618,30.68658,13846400
"VLO","04/12/2013",37.32175,37.90676,36.34369,37.39488,32.35535,13962900
"VLO","04/11/2013",39.25046,39.3053,37.35832,37.71481,32.63217,16643500
"VLO","04/10/2013",39.03108,39.57952,38.68373,39.27788,33.98459,10941800
"VLO","04/09/2013",38.62888,39.11335,38.02559,38.99451,33.73941,9363800
"VLO","04/08/2013",38.26325,38.57404,37.25777,38.50092,33.31234,8857400
"VLO","04/05/2013",37.41316,38.45521,36.62706,38.37294,33.20161,12865500
"VLO","04/04/2013",36.85558,37.9159,36.38026,37.87934,32.77453,10896200
"VLO","04/03/2013",38.91225,39.0585,36.48994,37.11152,32.11018,22586500
"VLO","04/02/2013",41.31627,41.38026,38.29982,38.766,33.54169,20779600
"VLO","04/01/2013",41.40768,41.61792,40.71298,41.10603,35.56638,9176100
"VLO","03/28/2013",41.40768,41.85558,41.11517,41.58135,35.97763,8856100
"VLO","03/27/2013",40.92322,41.53565,40.86837,41.08775,35.55056,8239100
"VLO","03/26/2013",41.00549,41.3894,40.73126,41.08775,35.55056,10483400
"VLO","03/25/2013",40.62157,41.06947,40.31079,40.47532,35.02066,10046600
"VLO","03/22/2013",40.41133,40.77697,40.22852,40.43876,34.98903,7874800
"VLO","03/21/2013",40.48446,41.02377,40.23766,40.23766,34.81503,9938600
"VLO","03/20/2013",40.63985,41.08775,40.17368,40.83181,35.32911,11067400
"VLO","03/19/2013",40.63071,40.84095,39.76234,40.42048,34.97321,9488200
"VLO","03/18/2013",39.80804,41.17916,39.66179,40.57587,35.10766,8223800
"VLO","03/15/2013",40.12797,41.10603,40.08227,40.38391,34.94157,14199100
"VLO","03/14/2013",39.97258,40.21938,38.8574,40.07313,34.67267,17769600
"VLO","03/13/2013",39.76234,40.72212,39.48812,39.68921,34.34048,22653500
"VLO","03/12/2013",39.81718,41.84644,39.81718,41.6362,36.02509,16207300
"VLO","03/11/2013",41.1883,41.22486,39.40585,39.96344,34.57777,24984600
"VLO","03/08/2013",42.84278,43.04388,41.48994,41.59049,35.98555,12394900
"VLO","03/07/2013",43.48263,43.6106,42.19378,42.51371,36.78434,11980200
"VLO","03/06/2013",44.37843,44.59781,43.42779,43.52834,37.66224,9469800
"VLO","03/05/2013",44.72578,44.76234,43.49177,44.09506,38.15259,9969100
"VLO","03/04/2013",42.4223,44.38757,42.4223,44.34187,38.36613,12168600
"VLO","03/01/2013",41.41682,42.8702,40.85923,42.6234,36.87926,10803900
"VLO","02/28/2013",42.05667,42.55027,41.59964,41.67276,36.05672,10069900
"VLO","02/27/2013",41.07861,42.1755,40.78611,42.03839,36.37308,9202800
"VLO","02/26/2013",40.38391,41.20658,39.93602,41.06947,35.53474,9532300
"VLO","02/25/2013",42.21207,42.50457,40.42048,40.4479,34.99694,9192600
"VLO","02/22/2013",42.00183,42.32175,41.11517,42.11152,36.43636,8310600
"VLO","02/21/2013",40.89579,41.91956,39.77148,41.61792,36.00927,13766100
"VLO","02/20/2013",43.61974,43.73857,40.86837,41.06947,35.53474,15708900
"VLO","02/19/2013",43.46435,43.72943,42.8245,43.62888,37.74923,8853000
"VLO","02/15/2013",43.29068,43.5649,42.75137,43.22669,37.40124,9522100
"VLO","02/14/2013",42.32175,43.41865,42.26691,43.17185,37.35379,9986700
"VLO","02/13/2013",41.85558,42.3766,41.59049,42.26691,36.5708,6991400
"VLO","02/12/2013",42.16636,42.45887,41.44424,41.7276,36.10417,8582300
"VLO","02/11/2013",42.0841,42.81536,42.0841,42.1755,36.49171,7771900
"VLO","02/11/2013",0,0,0,0,0,0
"VLO","02/08/2013",41.66362,42.34004,41.65448,42.16636,36.32563,8800900
"VLO","02/07/2013",41.70018,41.85558,41.07861,41.42596,35.68779,10490400
"VLO","02/06/2013",41.6362,42.10238,41.27971,41.53565,35.78227,9823000
"VLO","02/05/2013",41.26143,42.1298,41.11517,41.77331,35.98701,11483300
"VLO","02/04/2013",40.63071,41.61792,40.4479,41.04205,35.35705,12627700
"VLO","02/01/2013",40.39305,41.09689,40.07313,40.99635,35.31767,9777000
"VLO","01/31/2013",39.38757,40.42962,39.27788,39.97258,34.43571,11166800
"VLO","01/30/2013",40.4479,40.58501,38.93967,39.99086,34.45147,21610700
"VLO","01/29/2013",38.5649,40.06398,38.25411,40.00914,34.46721,28202200
"VLO","01/28/2013",35.10969,35.68556,34.84461,35.47532,30.5614,12465100
"VLO","01/25/2013",34.68921,34.94516,34.45155,34.82632,30.0023,9988700
"VLO","01/24/2013",34.5521,35.08227,34.51554,34.69835,29.89206,8727400
"VLO","01/23/2013",34.13163,35.05484,33.82084,34.7075,29.89994,10946700
"VLO","01/22/2013",33.94881,34.28702,33.51006,33.96709,29.26209,6592100
"VLO","01/18/2013",33.82998,34.37843,33.09872,33.60146,28.94711,12426000
"VLO","01/17/2013",34.0585,34.25046,33.59232,33.65631,28.99435,13657300
"VLO","01/16/2013",32.67825,33.82998,32.6234,33.62888,28.97072,12130800
"VLO","01/15/2013",32.02011,32.94333,32.00183,32.72395,28.19114,7713500
"VLO","01/14/2013",31.71846,32.36746,31.6362,32.29433,27.82104,6249400
"VLO","01/11/2013",31.80073,31.94698,31.59049,31.71846,27.32493,5177700
"VLO","01/10/2013",31.69104,32.25777,31.48994,31.90128,27.48243,10320400
"VLO","01/09/2013",31.77331,31.90128,31.12432,31.41682,27.06507,11273000
"VLO","01/08/2013",31.37111,31.85558,31.26143,31.69104,27.30131,14459700
"VLO","01/07/2013",31.96527,31.96527,31.13346,31.39854,27.04932,12946200
"VLO","01/04/2013",31.91956,32.59598,31.34369,32.27605,27.80528,11940300
"VLO","01/03/2013",32.35832,32.51371,31.57221,31.73675,27.34068,9637500
"VLO","01/02/2013",31.97441,32.48629,31.59049,32.43145,27.93915,10071100
