"symbol","date","open","high","low","close","adjclose","volume"
"AVB","04/19/2013",132.5,133.42,131.85,133.07,115.7033,590900
"AVB","04/18/2013",131.59,132.34,130.46,132.01,114.7816,519800
"AVB","04/17/2013",133.59,133.59,131.12,131.19,114.0687,1265600
"AVB","04/16/2013",133.37,134.31,132.35,133.9,116.425,669900
"AVB","04/15/2013",134.72,135.36,132.46,132.47,115.1816,724600
"AVB","04/12/2013",134.55,135.6,134.36,135.57,117.8771,680800
"AVB","04/11/2013",133.63,135.37,133.51,134.7,117.1206,735100
"AVB","04/10/2013",134.24,134.24,133.03,133.48,116.0598,530200
"AVB","04/09/2013",132.91,133.99,131.63,133.5,116.0772,696000
"AVB","04/08/2013",133.38,133.68,132.56,133.03,115.6685,726400
"AVB","04/05/2013",131.15,133.54,130.96,133.44,116.025,996000
"AVB","04/04/2013",128.3,132.23,128.19,132.22,114.9642,1109500
"AVB","04/03/2013",128.23,128.5,127.51,128,111.295,717300
"AVB","04/02/2013",128.88,129.2,127.9,128.14,111.4167,598800
"AVB","04/01/2013",127.18,128.12,126.67,128.09,111.3732,580400
"AVB","03/28/2013",126.86,127.09,126.12,126.67,110.1386,989900
"AVB","03/27/2013",126.49,127.02,125.98,126.64,110.1125,654900
"AVB","03/26/2013",126,127.58,126,127.09,110.5037,790000
"AVB","03/26/2013",0,0,0,0,0,0
"AVB","03/25/2013",127.23,127.55,126.35,126.52,109.0778,795600
"AVB","03/22/2013",125.56,127.52,125.47,126.83,109.345,842900
"AVB","03/21/2013",125.84,126.94,125.4,125.45,108.1553,603300
"AVB","03/20/2013",126.61,127.13,125.86,126.53,109.0864,567600
"AVB","03/19/2013",127.14,127.68,125.28,126.19,108.7933,652100
"AVB","03/18/2013",127.96,128.79,126.61,126.75,109.2761,818700
"AVB","03/15/2013",128.71,128.96,127.59,128.37,110.6727,1171800
"AVB","03/14/2013",126.6,129.4,126.42,129.21,111.3969,1557700
"AVB","03/13/2013",125.42,126.99,124.85,126.78,109.3019,1013300
"AVB","03/12/2013",123.87,125.91,123.55,125.73,108.3967,1870900
"AVB","03/11/2013",124.03,124.29,123.04,124.02,106.9224,787300
"AVB","03/08/2013",124.92,125.03,123.16,124.08,106.9742,1183700
"AVB","03/07/2013",126.25,127.01,124.47,124.75,107.5518,1177500
"AVB","03/06/2013",126.85,127.2,125.76,126.23,108.8278,714900
"AVB","03/05/2013",127.12,127.74,126.19,126.74,109.2674,730900
"AVB","03/04/2013",125.82,126.79,125.43,126.65,109.1898,1766100
"AVB","03/01/2013",124.56,126.25,124,126.21,108.8105,1117100
"AVB","02/28/2013",125.92,126.49,124.75,124.83,107.6208,1673200
"AVB","02/27/2013",126.38,127.04,125.91,125.94,108.5777,761900
"AVB","02/26/2013",126.92,127.35,125.52,126.53,109.0864,998700
"AVB","02/25/2013",129.25,129.32,126.33,126.33,108.914,811100
"AVB","02/22/2013",128.21,128.9,128.09,128.83,111.0693,1064800
"AVB","02/21/2013",129.61,129.86,127.69,127.7,110.0951,1221900
"AVB","02/20/2013",130.32,131.06,129.65,129.69,111.8107,988900
"AVB","02/19/2013",130.59,130.99,129.64,130.42,112.4401,555500
"AVB","02/15/2013",129.98,130.26,129.29,130.26,112.3022,1187600
"AVB","02/14/2013",129.41,130.82,129.41,130.05,112.1211,621800
"AVB","02/13/2013",131.1,131.23,129.88,130.23,112.2763,590600
"AVB","02/12/2013",129.63,130.9,129.3,130.83,112.7936,685700
"AVB","02/11/2013",128.84,130.37,128.84,129.78,111.8883,1257400
"AVB","02/08/2013",127.51,129.09,127.51,128.84,111.0779,956400
"AVB","02/07/2013",128.38,128.38,126.16,126.99,109.483,1070200
"AVB","02/06/2013",126.31,130.48,126.13,128.49,110.7762,2100200
"AVB","02/05/2013",126.07,126.84,124.11,126.37,108.9484,1805500
"AVB","02/04/2013",126,126.36,124.3,125.93,108.5691,3556300
"AVB","02/01/2013",130.85,130.85,125.82,126.11,108.7243,4489800
"AVB","01/31/2013",133.96,135.25,126.69,129.79,111.8969,3402500
"AVB","01/30/2013",137.19,137.85,135.5,135.64,116.9405,1113300
"AVB","01/29/2013",137.49,138.6,137.16,137.92,118.9061,1092600
"AVB","01/28/2013",138.93,139.05,137.6,137.64,118.6647,746100
"AVB","01/25/2013",138.83,139.38,138.13,138.42,119.3372,721000
"AVB","01/24/2013",139.45,139.51,137.73,138.34,119.2682,707900
"AVB","01/23/2013",138.72,139.22,138.7,138.96,119.8028,629600
"AVB","01/22/2013",138.23,139.16,138.23,139.15,119.9666,546200
"AVB","01/18/2013",138.35,138.67,137.5,138.56,119.4579,546400
"AVB","01/17/2013",138.42,138.75,137.9,138.58,119.4752,589400
"AVB","01/16/2013",137.89,138.38,137.47,137.93,118.9147,517700
"AVB","01/15/2013",136.31,138.5,136.31,138.37,119.2941,480200
"AVB","01/14/2013",136.34,137,136.16,136.81,117.9492,497600
"AVB","01/11/2013",137.11,137.76,136,136.16,117.3888,608000
"AVB","01/10/2013",137.11,137.28,136.26,137.09,118.1906,590100
"AVB","01/09/2013",136.36,136.82,135.65,136.64,117.8026,522300
"AVB","01/08/2013",136.36,137.08,135.56,136.09,117.3284,519300
"AVB","01/07/2013",135.94,136.76,135.46,136.51,117.6905,559500
"AVB","01/07/2013",0,0,0,0,0,0
"AVB","01/04/2013",136.78,137.12,136.23,136.37,117.5698,496600
"AVB","01/03/2013",136.37,137.44,135.92,136.78,117.9233,461600
"AVB","01/02/2013",137.28,137.86,135.12,136.03,117.2767,893700
